"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 28 12:15:56 GMT 2024","Wed Aug 28 12:15:56 GMT 2024","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Wed Aug 28 12:15:54 GMT 2024","Wed Aug 28 12:15:54 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Wed Aug 28 12:17:59 GMT 2024","Wed Aug 28 12:18:01 GMT 2024","2186","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Wed Aug 28 12:25:49 GMT 2024","Wed Aug 28 12:25:54 GMT 2024","5305","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Wed Aug 28 12:28:13 GMT 2024","Wed Aug 28 12:28:13 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Aug 28 12:28:54 GMT 2024","Wed Aug 28 12:28:55 GMT 2024","411","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Wed Aug 28 12:09:50 GMT 2024","Wed Aug 28 12:10:11 GMT 2024","21225","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Wed Aug 28 12:14:29 GMT 2024","Wed Aug 28 12:14:32 GMT 2024","3094","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 28 12:20:38 GMT 2024","Wed Aug 28 12:20:44 GMT 2024","6170","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 28 12:21:07 GMT 2024","Wed Aug 28 12:21:11 GMT 2024","3444","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"skipped","Wed Aug 28 12:15:54 GMT 2024","Wed Aug 28 12:15:54 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Wed Aug 28 12:28:13 GMT 2024","Wed Aug 28 12:28:13 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:17:35 GMT 2024","Wed Aug 28 12:17:38 GMT 2024","2837","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:11:42 GMT 2024","Wed Aug 28 12:11:47 GMT 2024","5059","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Aug 28 12:27:51 GMT 2024","Wed Aug 28 12:27:55 GMT 2024","3941","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Aug 28 12:16:20 GMT 2024","Wed Aug 28 12:16:20 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Aug 28 12:28:13 GMT 2024","Wed Aug 28 12:28:13 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Aug 28 12:17:15 GMT 2024","Wed Aug 28 12:17:18 GMT 2024","2941","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Aug 28 12:28:13 GMT 2024","Wed Aug 28 12:28:13 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:16:59 GMT 2024","Wed Aug 28 12:17:03 GMT 2024","3963","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Wed Aug 28 12:10:16 GMT 2024","Wed Aug 28 12:10:18 GMT 2024","2042","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Aug 28 12:26:59 GMT 2024","Wed Aug 28 12:27:03 GMT 2024","3985","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Aug 28 12:26:25 GMT 2024","Wed Aug 28 12:26:29 GMT 2024","3967","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:15:17 GMT 2024","Wed Aug 28 12:15:32 GMT 2024","14546","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Aug 28 12:23:53 GMT 2024","Wed Aug 28 12:23:59 GMT 2024","6218","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:26:08 GMT 2024","Wed Aug 28 12:26:13 GMT 2024","5154","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:25:58 GMT 2024","Wed Aug 28 12:25:58 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:21:47 GMT 2024","Wed Aug 28 12:21:52 GMT 2024","4606","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Aug 28 12:15:15 GMT 2024","Wed Aug 28 12:15:17 GMT 2024","1896","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 28 12:15:55 GMT 2024","Wed Aug 28 12:15:55 GMT 2024","645","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Wed Aug 28 12:25:01 GMT 2024","Wed Aug 28 12:25:06 GMT 2024","5531","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:26:51 GMT 2024","Wed Aug 28 12:26:55 GMT 2024","4206","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:12:15 GMT 2024","Wed Aug 28 12:12:15 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Wed Aug 28 12:21:26 GMT 2024","Wed Aug 28 12:21:30 GMT 2024","4347","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 28 12:26:18 GMT 2024","Wed Aug 28 12:26:21 GMT 2024","3121","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:15:54 GMT 2024","Wed Aug 28 12:15:54 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Aug 28 12:23:34 GMT 2024","Wed Aug 28 12:23:42 GMT 2024","8631","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Wed Aug 28 12:27:07 GMT 2024","Wed Aug 28 12:27:07 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:12:36 GMT 2024","Wed Aug 28 12:12:40 GMT 2024","4615","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Aug 28 12:16:49 GMT 2024","Wed Aug 28 12:16:54 GMT 2024","5371","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Aug 28 12:12:45 GMT 2024","Wed Aug 28 12:13:09 GMT 2024","24602","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Aug 28 12:15:32 GMT 2024","Wed Aug 28 12:15:50 GMT 2024","18285","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 28 12:17:23 GMT 2024","Wed Aug 28 12:17:26 GMT 2024","2878","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:17:07 GMT 2024","Wed Aug 28 12:17:11 GMT 2024","3406","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:28:09 GMT 2024","Wed Aug 28 12:28:09 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Aug 28 12:24:48 GMT 2024","Wed Aug 28 12:24:54 GMT 2024","6020","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 28 12:27:08 GMT 2024","Wed Aug 28 12:27:12 GMT 2024","3894","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:25:10 GMT 2024","Wed Aug 28 12:25:16 GMT 2024","5317","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Wed Aug 28 12:27:42 GMT 2024","Wed Aug 28 12:27:46 GMT 2024","4144","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:13:14 GMT 2024","Wed Aug 28 12:13:40 GMT 2024","25465","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Aug 28 12:22:48 GMT 2024","Wed Aug 28 12:22:52 GMT 2024","3902","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Aug 28 12:23:11 GMT 2024","Wed Aug 28 12:23:20 GMT 2024","8964","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Wed Aug 28 12:13:51 GMT 2024","Wed Aug 28 12:14:06 GMT 2024","15380","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 28 12:21:16 GMT 2024","Wed Aug 28 12:21:20 GMT 2024","4422","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Aug 28 12:22:38 GMT 2024","Wed Aug 28 12:22:43 GMT 2024","4773","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Aug 28 12:22:56 GMT 2024","Wed Aug 28 12:23:02 GMT 2024","5903","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 28 12:22:29 GMT 2024","Wed Aug 28 12:22:33 GMT 2024","4307","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Aug 28 12:16:20 GMT 2024","Wed Aug 28 12:16:20 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Wed Aug 28 12:16:42 GMT 2024","Wed Aug 28 12:16:44 GMT 2024","1971","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Wed Aug 28 12:28:56 GMT 2024","Wed Aug 28 12:28:59 GMT 2024","3426","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:15:56 GMT 2024","Wed Aug 28 12:15:56 GMT 2024","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Wed Aug 28 12:11:27 GMT 2024","Wed Aug 28 12:11:32 GMT 2024","4799","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Wed Aug 28 12:25:39 GMT 2024","Wed Aug 28 12:25:45 GMT 2024","5076","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Aug 28 12:24:08 GMT 2024","Wed Aug 28 12:24:19 GMT 2024","10858","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Aug 28 12:24:29 GMT 2024","Wed Aug 28 12:24:40 GMT 2024","10588","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Aug 28 12:28:18 GMT 2024","Wed Aug 28 12:28:22 GMT 2024","4764","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Aug 28 12:17:51 GMT 2024","Wed Aug 28 12:17:54 GMT 2024","2532","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Wed Aug 28 12:15:56 GMT 2024","Wed Aug 28 12:15:56 GMT 2024","29","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Wed Aug 28 12:19:01 GMT 2024","Wed Aug 28 12:19:20 GMT 2024","18477","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 28 12:17:30 GMT 2024","Wed Aug 28 12:17:31 GMT 2024","889","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Aug 28 12:17:43 GMT 2024","Wed Aug 28 12:17:46 GMT 2024","2883","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Aug 28 12:16:32 GMT 2024","Wed Aug 28 12:16:37 GMT 2024","4747","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Wed Aug 28 12:16:27 GMT 2024","Wed Aug 28 12:16:32 GMT 2024","5073","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Wed Aug 28 12:16:20 GMT 2024","Wed Aug 28 12:16:20 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Aug 28 12:27:33 GMT 2024","Wed Aug 28 12:27:37 GMT 2024","4549","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:28:27 GMT 2024","Wed Aug 28 12:28:33 GMT 2024","6132","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Wed Aug 28 12:15:57 GMT 2024","Wed Aug 28 12:16:07 GMT 2024","9688","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Wed Aug 28 12:16:20 GMT 2024","Wed Aug 28 12:16:20 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Aug 28 12:19:34 GMT 2024","Wed Aug 28 12:19:41 GMT 2024","6766","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Aug 28 12:27:23 GMT 2024","Wed Aug 28 12:27:23 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:23:59 GMT 2024","Wed Aug 28 12:24:08 GMT 2024","9015","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Aug 28 12:11:19 GMT 2024","Wed Aug 28 12:11:19 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Wed Aug 28 12:26:58 GMT 2024","Wed Aug 28 12:26:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:16:21 GMT 2024","Wed Aug 28 12:16:27 GMT 2024","6053","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Aug 28 12:24:19 GMT 2024","Wed Aug 28 12:24:29 GMT 2024","10384","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Aug 28 12:28:14 GMT 2024","Wed Aug 28 12:28:18 GMT 2024","3697","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:18:37 GMT 2024","Wed Aug 28 12:18:49 GMT 2024","11685","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Aug 28 12:10:37 GMT 2024","Wed Aug 28 12:10:44 GMT 2024","7460","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Wed Aug 28 12:27:58 GMT 2024","Wed Aug 28 12:27:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Aug 28 12:11:54 GMT 2024","Wed Aug 28 12:11:54 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Aug 28 12:25:58 GMT 2024","Wed Aug 28 12:26:03 GMT 2024","4865","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:11:55 GMT 2024","Wed Aug 28 12:12:11 GMT 2024","16426","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Wed Aug 28 12:11:19 GMT 2024","Wed Aug 28 12:11:19 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Aug 28 12:11:23 GMT 2024","Wed Aug 28 12:11:27 GMT 2024","3491","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Aug 28 12:19:56 GMT 2024","Wed Aug 28 12:20:02 GMT 2024","6292","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 28 12:20:16 GMT 2024","Wed Aug 28 12:20:23 GMT 2024","6285","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Aug 28 12:22:01 GMT 2024","Wed Aug 28 12:22:06 GMT 2024","4075","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Wed Aug 28 12:23:23 GMT 2024","Wed Aug 28 12:23:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Aug 28 12:14:34 GMT 2024","Wed Aug 28 12:14:48 GMT 2024","14572","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Wed Aug 28 12:26:58 GMT 2024","Wed Aug 28 12:26:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:22:17 GMT 2024","Wed Aug 28 12:22:23 GMT 2024","5997","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Aug 28 12:13:48 GMT 2024","Wed Aug 28 12:13:51 GMT 2024","2082","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Aug 28 12:10:32 GMT 2024","Wed Aug 28 12:10:33 GMT 2024","1093","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Aug 28 12:14:06 GMT 2024","Wed Aug 28 12:14:24 GMT 2024","17994","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Aug 28 12:15:12 GMT 2024","Wed Aug 28 12:15:15 GMT 2024","3290","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Aug 28 12:21:36 GMT 2024","Wed Aug 28 12:21:43 GMT 2024","6596","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Wed Aug 28 12:12:16 GMT 2024","Wed Aug 28 12:12:29 GMT 2024","13237","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Aug 28 12:21:56 GMT 2024","Wed Aug 28 12:21:57 GMT 2024","881","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Wed Aug 28 12:18:32 GMT 2024","Wed Aug 28 12:18:32 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Aug 28 12:28:46 GMT 2024","Wed Aug 28 12:28:50 GMT 2024","3881","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:29:04 GMT 2024","Wed Aug 28 12:29:07 GMT 2024","3433","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:27:16 GMT 2024","Wed Aug 28 12:27:20 GMT 2024","3936","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Aug 28 12:15:55 GMT 2024","Wed Aug 28 12:15:56 GMT 2024","579","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
