"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:51:57 GMT 2024","Thu Feb 01 16:52:00 GMT 2024","3501","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:42:41 GMT 2024","Thu Feb 01 16:42:41 GMT 2024","167","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Feb 01 16:40:57 GMT 2024","Thu Feb 01 16:41:00 GMT 2024","2772","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Feb 01 16:45:34 GMT 2024","Thu Feb 01 16:45:38 GMT 2024","4104","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Feb 01 16:37:44 GMT 2024","Thu Feb 01 16:37:53 GMT 2024","8781","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Feb 01 16:54:45 GMT 2024","Thu Feb 01 16:54:48 GMT 2024","3016","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:43:49 GMT 2024","Thu Feb 01 16:43:50 GMT 2024","844","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Feb 01 16:43:10 GMT 2024","Thu Feb 01 16:43:15 GMT 2024","5169","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Feb 01 16:52:40 GMT 2024","Thu Feb 01 16:52:44 GMT 2024","4198","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"broken","Thu Feb 01 16:48:10 GMT 2024","Thu Feb 01 16:48:16 GMT 2024","6122","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Feb 01 16:44:06 GMT 2024","Thu Feb 01 16:44:09 GMT 2024","2720","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Feb 01 16:42:41 GMT 2024","Thu Feb 01 16:42:41 GMT 2024","151","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Feb 01 16:45:46 GMT 2024","Thu Feb 01 16:45:51 GMT 2024","5756","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Feb 01 16:52:29 GMT 2024","Thu Feb 01 16:52:33 GMT 2024","3906","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"broken","Thu Feb 01 16:49:01 GMT 2024","Thu Feb 01 16:49:07 GMT 2024","6312","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Feb 01 16:41:39 GMT 2024","Thu Feb 01 16:41:42 GMT 2024","3094","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"broken","Thu Feb 01 16:48:37 GMT 2024","Thu Feb 01 16:48:45 GMT 2024","8018","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:51:46 GMT 2024","Thu Feb 01 16:51:50 GMT 2024","4059","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"broken","Thu Feb 01 16:47:50 GMT 2024","Thu Feb 01 16:47:56 GMT 2024","5618","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Feb 01 16:50:38 GMT 2024","Thu Feb 01 16:50:38 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:53:44 GMT 2024","Thu Feb 01 16:53:48 GMT 2024","4239","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:49:37 GMT 2024","Thu Feb 01 16:49:42 GMT 2024","5436","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:54:20 GMT 2024","Thu Feb 01 16:54:25 GMT 2024","4834","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Feb 01 16:51:03 GMT 2024","Thu Feb 01 16:51:06 GMT 2024","3136","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:40:20 GMT 2024","Thu Feb 01 16:40:33 GMT 2024","12622","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Feb 01 16:39:45 GMT 2024","Thu Feb 01 16:40:08 GMT 2024","23021","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"skipped","Thu Feb 01 16:42:38 GMT 2024","Thu Feb 01 16:42:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Feb 01 16:46:39 GMT 2024","Thu Feb 01 16:46:45 GMT 2024","6240","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Feb 01 16:50:26 GMT 2024","Thu Feb 01 16:50:32 GMT 2024","5576","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Feb 01 16:39:03 GMT 2024","Thu Feb 01 16:39:03 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Feb 01 16:39:04 GMT 2024","Thu Feb 01 16:39:08 GMT 2024","3667","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Feb 01 16:45:11 GMT 2024","Thu Feb 01 16:45:14 GMT 2024","3090","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Feb 01 16:53:37 GMT 2024","Thu Feb 01 16:53:37 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Feb 01 16:42:39 GMT 2024","Thu Feb 01 16:42:40 GMT 2024","426","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Thu Feb 01 16:37:02 GMT 2024","Thu Feb 01 16:37:03 GMT 2024","1061","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Feb 01 16:53:48 GMT 2024","Thu Feb 01 16:53:53 GMT 2024","4778","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Feb 01 16:42:42 GMT 2024","Thu Feb 01 16:42:51 GMT 2024","9517","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Thu Feb 01 16:37:59 GMT 2024","Thu Feb 01 16:37:59 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Feb 01 16:54:16 GMT 2024","Thu Feb 01 16:54:20 GMT 2024","4396","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:48:24 GMT 2024","Thu Feb 01 16:48:31 GMT 2024","6550","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Feb 01 16:37:59 GMT 2024","Thu Feb 01 16:37:59 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Thu Feb 01 16:43:09 GMT 2024","Thu Feb 01 16:43:09 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Feb 01 16:52:07 GMT 2024","Thu Feb 01 16:52:11 GMT 2024","3970","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:52:17 GMT 2024","Thu Feb 01 16:52:17 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:38:44 GMT 2024","Thu Feb 01 16:38:58 GMT 2024","14674","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Feb 01 16:50:02 GMT 2024","Thu Feb 01 16:50:07 GMT 2024","5386","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"broken","Thu Feb 01 16:48:16 GMT 2024","Thu Feb 01 16:48:24 GMT 2024","8040","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:41:14 GMT 2024","Thu Feb 01 16:41:32 GMT 2024","18213","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Feb 01 16:38:04 GMT 2024","Thu Feb 01 16:38:07 GMT 2024","3464","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Feb 01 16:49:49 GMT 2024","Thu Feb 01 16:49:55 GMT 2024","5481","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:41:02 GMT 2024","Thu Feb 01 16:41:14 GMT 2024","12475","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Feb 01 16:43:09 GMT 2024","Thu Feb 01 16:43:09 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Feb 01 16:53:24 GMT 2024","Thu Feb 01 16:53:27 GMT 2024","3035","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:51:35 GMT 2024","Thu Feb 01 16:51:39 GMT 2024","4025","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"broken","Thu Feb 01 16:48:45 GMT 2024","Thu Feb 01 16:48:53 GMT 2024","8076","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:49:07 GMT 2024","Thu Feb 01 16:49:15 GMT 2024","7292","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Feb 01 16:43:09 GMT 2024","Thu Feb 01 16:43:09 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"failed","Thu Feb 01 16:42:20 GMT 2024","Thu Feb 01 16:42:23 GMT 2024","2765","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Feb 01 16:54:55 GMT 2024","Thu Feb 01 16:54:59 GMT 2024","3533","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:52:51 GMT 2024","Thu Feb 01 16:52:55 GMT 2024","4069","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:47:42 GMT 2024","Thu Feb 01 16:47:43 GMT 2024","956","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Feb 01 16:41:44 GMT 2024","Thu Feb 01 16:41:56 GMT 2024","12271","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Feb 01 16:40:15 GMT 2024","Thu Feb 01 16:40:19 GMT 2024","3311","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"failed","Thu Feb 01 16:50:51 GMT 2024","Thu Feb 01 16:50:56 GMT 2024","4955","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:46:17 GMT 2024","Thu Feb 01 16:46:21 GMT 2024","4260","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Feb 01 16:46:28 GMT 2024","Thu Feb 01 16:46:32 GMT 2024","4262","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Feb 01 16:45:21 GMT 2024","Thu Feb 01 16:45:26 GMT 2024","4217","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Feb 01 16:52:39 GMT 2024","Thu Feb 01 16:52:39 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:42:40 GMT 2024","Thu Feb 01 16:42:41 GMT 2024","191","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"broken","Thu Feb 01 16:48:53 GMT 2024","Thu Feb 01 16:49:01 GMT 2024","7706","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Feb 01 16:55:05 GMT 2024","Thu Feb 01 16:55:06 GMT 2024","404","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Feb 01 16:50:39 GMT 2024","Thu Feb 01 16:50:44 GMT 2024","4977","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:37:24 GMT 2024","Thu Feb 01 16:37:38 GMT 2024","14303","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Feb 01 16:55:06 GMT 2024","Thu Feb 01 16:55:06 GMT 2024","404","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Thu Feb 01 16:53:23 GMT 2024","Thu Feb 01 16:53:23 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:42:40 GMT 2024","Thu Feb 01 16:42:40 GMT 2024","612","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Feb 01 16:47:05 GMT 2024","Thu Feb 01 16:47:10 GMT 2024","5033","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Feb 01 16:43:57 GMT 2024","Thu Feb 01 16:43:59 GMT 2024","2693","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Feb 01 16:43:09 GMT 2024","Thu Feb 01 16:43:09 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Feb 01 16:43:31 GMT 2024","Thu Feb 01 16:43:33 GMT 2024","2610","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Feb 01 16:44:16 GMT 2024","Thu Feb 01 16:44:43 GMT 2024","26943","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"broken","Thu Feb 01 16:48:31 GMT 2024","Thu Feb 01 16:48:37 GMT 2024","6384","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Feb 01 16:39:15 GMT 2024","Thu Feb 01 16:39:38 GMT 2024","23617","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Feb 01 16:52:18 GMT 2024","Thu Feb 01 16:52:22 GMT 2024","4129","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:46:09 GMT 2024","Thu Feb 01 16:46:10 GMT 2024","836","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Feb 01 16:43:21 GMT 2024","Thu Feb 01 16:43:24 GMT 2024","2663","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Feb 01 16:38:07 GMT 2024","Thu Feb 01 16:38:12 GMT 2024","4667","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"failed","Thu Feb 01 16:42:30 GMT 2024","Thu Feb 01 16:42:32 GMT 2024","2667","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Feb 01 16:41:42 GMT 2024","Thu Feb 01 16:41:44 GMT 2024","1573","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Feb 01 16:42:38 GMT 2024","Thu Feb 01 16:42:38 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Feb 01 16:41:56 GMT 2024","Thu Feb 01 16:42:14 GMT 2024","17822","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Feb 01 16:36:49 GMT 2024","Thu Feb 01 16:36:56 GMT 2024","6814","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Feb 01 16:36:41 GMT 2024","Thu Feb 01 16:36:43 GMT 2024","1936","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Feb 01 16:47:29 GMT 2024","Thu Feb 01 16:47:35 GMT 2024","6052","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Feb 01 16:51:13 GMT 2024","Thu Feb 01 16:51:17 GMT 2024","4027","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:51:24 GMT 2024","Thu Feb 01 16:51:28 GMT 2024","4173","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Thu Feb 01 16:53:02 GMT 2024","Thu Feb 01 16:53:06 GMT 2024","3894","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Feb 01 16:37:09 GMT 2024","Thu Feb 01 16:37:17 GMT 2024","8130","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Feb 01 16:46:53 GMT 2024","Thu Feb 01 16:46:57 GMT 2024","4037","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Feb 01 16:53:37 GMT 2024","Thu Feb 01 16:53:37 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Thu Feb 01 16:48:02 GMT 2024","Thu Feb 01 16:48:02 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Feb 01 16:40:33 GMT 2024","Thu Feb 01 16:40:51 GMT 2024","17600","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Feb 01 16:42:58 GMT 2024","Thu Feb 01 16:43:03 GMT 2024","4936","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Feb 01 16:43:09 GMT 2024","Thu Feb 01 16:43:09 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Feb 01 16:37:59 GMT 2024","Thu Feb 01 16:37:59 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Feb 01 16:50:14 GMT 2024","Thu Feb 01 16:50:19 GMT 2024","5428","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:43:40 GMT 2024","Thu Feb 01 16:43:43 GMT 2024","2579","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Feb 01 16:42:29 GMT 2024","Thu Feb 01 16:42:29 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Feb 01 16:49:24 GMT 2024","Thu Feb 01 16:49:30 GMT 2024","5875","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Feb 01 16:54:32 GMT 2024","Thu Feb 01 16:54:38 GMT 2024","6151","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
