"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Aug 23 01:39:41 GMT 2025","Sat Aug 23 01:39:42 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:33 GMT 2025","Sat Aug 23 01:36:34 GMT 2025","1762","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Aug 23 01:37:21 GMT 2025","Sat Aug 23 01:37:22 GMT 2025","717","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Sat Aug 23 01:36:43 GMT 2025","Sat Aug 23 01:36:46 GMT 2025","3459","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Aug 23 01:38:51 GMT 2025","Sat Aug 23 01:38:52 GMT 2025","1591","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Aug 23 01:39:41 GMT 2025","Sat Aug 23 01:39:41 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:38:30 GMT 2025","Sat Aug 23 01:38:32 GMT 2025","1540","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Aug 23 01:36:30 GMT 2025","Sat Aug 23 01:36:30 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Aug 23 01:36:35 GMT 2025","Sat Aug 23 01:36:38 GMT 2025","2420","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Sat Aug 23 01:37:07 GMT 2025","Sat Aug 23 01:37:07 GMT 2025","349","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Aug 23 01:39:48 GMT 2025","Sat Aug 23 01:39:49 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:38 GMT 2025","Sat Aug 23 01:36:41 GMT 2025","2384","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Aug 23 01:39:46 GMT 2025","Sat Aug 23 01:39:47 GMT 2025","881","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Sat Aug 23 01:38:27 GMT 2025","Sat Aug 23 01:38:28 GMT 2025","1116","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Aug 23 01:37:10 GMT 2025","Sat Aug 23 01:37:13 GMT 2025","3078","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 23 01:37:00 GMT 2025","Sat Aug 23 01:37:03 GMT 2025","3075","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 23 01:39:23 GMT 2025","Sat Aug 23 01:39:24 GMT 2025","951","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Sat Aug 23 01:39:51 GMT 2025","Sat Aug 23 01:39:51 GMT 2025","505","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:38 GMT 2025","Sat Aug 23 01:39:39 GMT 2025","601","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:37:47 GMT 2025","Sat Aug 23 01:37:48 GMT 2025","1100","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 23 01:38:47 GMT 2025","Sat Aug 23 01:38:48 GMT 2025","1125","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Sat Aug 23 01:35:59 GMT 2025","Sat Aug 23 01:36:00 GMT 2025","1538","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Sat Aug 23 01:39:04 GMT 2025","Sat Aug 23 01:39:05 GMT 2025","1185","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Sat Aug 23 01:39:33 GMT 2025","Sat Aug 23 01:39:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:22 GMT 2025","Sat Aug 23 01:36:24 GMT 2025","1781","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Aug 23 01:38:22 GMT 2025","Sat Aug 23 01:38:24 GMT 2025","1366","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 23 01:38:53 GMT 2025","Sat Aug 23 01:38:54 GMT 2025","1854","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Aug 23 01:37:52 GMT 2025","Sat Aug 23 01:37:53 GMT 2025","805","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Aug 23 01:38:19 GMT 2025","Sat Aug 23 01:38:20 GMT 2025","1532","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Aug 23 01:38:17 GMT 2025","Sat Aug 23 01:38:18 GMT 2025","1402","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Aug 23 01:37:32 GMT 2025","Sat Aug 23 01:37:32 GMT 2025","424","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Sat Aug 23 01:39:21 GMT 2025","Sat Aug 23 01:39:22 GMT 2025","965","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Aug 23 01:36:29 GMT 2025","Sat Aug 23 01:36:30 GMT 2025","909","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Aug 23 01:36:51 GMT 2025","Sat Aug 23 01:36:52 GMT 2025","581","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 23 01:39:32 GMT 2025","Sat Aug 23 01:39:33 GMT 2025","786","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:40 GMT 2025","Sat Aug 23 01:39:41 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:18 GMT 2025","Sat Aug 23 01:36:21 GMT 2025","3215","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Sat Aug 23 01:39:07 GMT 2025","Sat Aug 23 01:39:15 GMT 2025","7653","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Sat Aug 23 01:39:50 GMT 2025","Sat Aug 23 01:39:50 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:41 GMT 2025","Sat Aug 23 01:36:42 GMT 2025","745","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Aug 23 01:38:34 GMT 2025","Sat Aug 23 01:38:36 GMT 2025","1890","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 23 01:39:25 GMT 2025","Sat Aug 23 01:39:26 GMT 2025","712","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:38:12 GMT 2025","Sat Aug 23 01:38:13 GMT 2025","667","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Sat Aug 23 01:38:02 GMT 2025","Sat Aug 23 01:38:02 GMT 2025","589","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Aug 23 01:37:27 GMT 2025","Sat Aug 23 01:37:28 GMT 2025","408","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Aug 23 01:39:53 GMT 2025","Sat Aug 23 01:39:53 GMT 2025","427","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:30 GMT 2025","Sat Aug 23 01:39:30 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:26 GMT 2025","Sat Aug 23 01:36:27 GMT 2025","1084","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Sat Aug 23 01:38:11 GMT 2025","Sat Aug 23 01:38:11 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Aug 23 01:37:06 GMT 2025","Sat Aug 23 01:37:07 GMT 2025","677","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Aug 23 01:36:30 GMT 2025","Sat Aug 23 01:36:32 GMT 2025","1744","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Sat Aug 23 01:38:07 GMT 2025","Sat Aug 23 01:38:08 GMT 2025","749","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Aug 23 01:38:43 GMT 2025","Sat Aug 23 01:38:44 GMT 2025","1561","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:22 GMT 2025","1445","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Aug 23 01:39:26 GMT 2025","Sat Aug 23 01:39:27 GMT 2025","871","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:35:48 GMT 2025","Sat Aug 23 01:35:53 GMT 2025","4958","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Sat Aug 23 01:39:28 GMT 2025","Sat Aug 23 01:39:29 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:37:24 GMT 2025","Sat Aug 23 01:37:25 GMT 2025","1026","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Aug 23 01:38:36 GMT 2025","Sat Aug 23 01:38:38 GMT 2025","1695","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Sat Aug 23 01:37:38 GMT 2025","Sat Aug 23 01:37:38 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Aug 23 01:37:59 GMT 2025","Sat Aug 23 01:38:00 GMT 2025","513","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Sat Aug 23 01:39:17 GMT 2025","Sat Aug 23 01:39:17 GMT 2025","792","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Sat Aug 23 01:37:20 GMT 2025","Sat Aug 23 01:37:21 GMT 2025","1093","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Aug 23 01:36:47 GMT 2025","Sat Aug 23 01:36:51 GMT 2025","3637","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Aug 23 01:39:33 GMT 2025","Sat Aug 23 01:39:34 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:10 GMT 2025","Sat Aug 23 01:36:17 GMT 2025","6427","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Sat Aug 23 01:37:20 GMT 2025","Sat Aug 23 01:37:20 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Sat Aug 23 01:39:27 GMT 2025","Sat Aug 23 01:39:28 GMT 2025","498","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:36:25 GMT 2025","Sat Aug 23 01:36:26 GMT 2025","655","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Aug 23 01:38:05 GMT 2025","Sat Aug 23 01:38:06 GMT 2025","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Sat Aug 23 01:38:39 GMT 2025","Sat Aug 23 01:38:40 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Aug 23 01:35:54 GMT 2025","Sat Aug 23 01:35:55 GMT 2025","656","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Sat Aug 23 01:38:57 GMT 2025","Sat Aug 23 01:38:59 GMT 2025","1865","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Aug 23 01:35:55 GMT 2025","Sat Aug 23 01:35:57 GMT 2025","1418","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Sat Aug 23 01:36:59 GMT 2025","Sat Aug 23 01:36:59 GMT 2025","505","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Aug 23 01:38:49 GMT 2025","Sat Aug 23 01:38:50 GMT 2025","1400","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Aug 23 01:37:50 GMT 2025","Sat Aug 23 01:37:50 GMT 2025","833","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 23 01:38:04 GMT 2025","Sat Aug 23 01:38:05 GMT 2025","910","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Aug 23 01:37:03 GMT 2025","Sat Aug 23 01:37:06 GMT 2025","3134","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Aug 23 01:39:05 GMT 2025","Sat Aug 23 01:39:07 GMT 2025","1324","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:44 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:37:34 GMT 2025","Sat Aug 23 01:37:38 GMT 2025","4230","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Sat Aug 23 01:38:14 GMT 2025","Sat Aug 23 01:38:15 GMT 2025","1285","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Aug 23 01:39:45 GMT 2025","Sat Aug 23 01:39:46 GMT 2025","793","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:31 GMT 2025","Sat Aug 23 01:39:31 GMT 2025","646","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:39:18 GMT 2025","Sat Aug 23 01:39:19 GMT 2025","960","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Sat Aug 23 01:37:07 GMT 2025","Sat Aug 23 01:37:10 GMT 2025","2903","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Aug 23 01:37:14 GMT 2025","Sat Aug 23 01:37:14 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Aug 23 01:38:06 GMT 2025","Sat Aug 23 01:38:07 GMT 2025","907","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Sat Aug 23 01:38:21 GMT 2025","Sat Aug 23 01:38:21 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Aug 23 01:37:26 GMT 2025","Sat Aug 23 01:37:27 GMT 2025","572","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Aug 23 01:39:43 GMT 2025","Sat Aug 23 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Sat Aug 23 01:39:02 GMT 2025","Sat Aug 23 01:39:03 GMT 2025","1374","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Aug 23 01:38:32 GMT 2025","Sat Aug 23 01:38:34 GMT 2025","1852","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Aug 23 01:39:34 GMT 2025","Sat Aug 23 01:39:35 GMT 2025","799","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Sat Aug 23 01:35:58 GMT 2025","Sat Aug 23 01:35:58 GMT 2025","557","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sat Aug 23 01:37:42 GMT 2025","Sat Aug 23 01:37:45 GMT 2025","2367","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Aug 23 01:37:58 GMT 2025","Sat Aug 23 01:37:58 GMT 2025","525","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Sat Aug 23 01:38:55 GMT 2025","Sat Aug 23 01:38:57 GMT 2025","1897","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Aug 23 01:37:22 GMT 2025","Sat Aug 23 01:37:23 GMT 2025","860","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Aug 23 01:36:52 GMT 2025","Sat Aug 23 01:36:52 GMT 2025","351","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
