"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat Mar 21 01:41:03 UTC 2026","skipped","Sat Mar 21 01:41:03 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1114","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Mar 21 01:42:44 UTC 2026","passed","Sat Mar 21 01:42:45 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","887","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:53 UTC 2026","passed","Sat Mar 21 01:43:54 UTC 2026","TestBoolOr","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","793","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 21 01:43:26 UTC 2026","skipped","Sat Mar 21 01:43:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1284","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:22 UTC 2026","skipped","Sat Mar 21 01:43:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:09 UTC 2026","skipped","Sat Mar 21 01:44:09 UTC 2026","TestSplitPart","test_utils","",""
"","2898","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 21 01:41:42 UTC 2026","passed","Sat Mar 21 01:41:45 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","976","test_limit[args0-5]","tests.functional.adapter","Sat Mar 21 01:41:55 UTC 2026","passed","Sat Mar 21 01:41:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","skipped","Sat Mar 21 01:41:49 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","792","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 21 01:41:25 UTC 2026","passed","Sat Mar 21 01:41:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:59 UTC 2026","passed","Sat Mar 21 01:44:00 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","skipped","Sat Mar 21 01:41:49 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Mar 21 01:44:11 UTC 2026","broken","Sat Mar 21 01:44:11 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Mar 21 01:44:12 UTC 2026","skipped","Sat Mar 21 01:44:12 UTC 2026","TestArrayAppend","test_utils","",""
"","1482","test_singular_tests_ephemeral","tests.functional.adapter","Sat Mar 21 01:40:37 UTC 2026","passed","Sat Mar 21 01:40:39 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Mar 21 01:41:55 UTC 2026","skipped","Sat Mar 21 01:41:55 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Mar 21 01:42:07 UTC 2026","broken","Sat Mar 21 01:42:07 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","850","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:58 UTC 2026","passed","Sat Mar 21 01:43:59 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:12 UTC 2026","skipped","Sat Mar 21 01:44:12 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:02 UTC 2026","skipped","Sat Mar 21 01:44:02 UTC 2026","TestIntersect","test_utils","",""
"","713","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:52 UTC 2026","passed","Sat Mar 21 01:43:52 UTC 2026","TestAnyValue","test_utils","",""
"with one unique key, model will overwrite existing row","1113","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:43:14 UTC 2026","skipped","Sat Mar 21 01:43:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","19","test_wronguser","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","passed","Sat Mar 21 01:41:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","989","test_view_table_grants","tests.functional.adapter","Sat Mar 21 01:41:53 UTC 2026","passed","Sat Mar 21 01:41:54 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Mar 21 01:41:12 UTC 2026","skipped","Sat Mar 21 01:41:12 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","1310","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:42:57 UTC 2026","broken","Sat Mar 21 01:42:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1557","test_snapshot_check_cols","tests.functional.adapter","Sat Mar 21 01:40:49 UTC 2026","broken","Sat Mar 21 01:40:51 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1012","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 21 01:42:25 UTC 2026","passed","Sat Mar 21 01:42:26 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Mar 21 01:41:55 UTC 2026","skipped","Sat Mar 21 01:41:55 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1838","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Mar 21 01:41:06 UTC 2026","passed","Sat Mar 21 01:41:07 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","1311","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:07 UTC 2026","broken","Sat Mar 21 01:43:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","793","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:43:02 UTC 2026","broken","Sat Mar 21 01:43:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","517","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 21 01:41:33 UTC 2026","passed","Sat Mar 21 01:41:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1084","test_run_and_generate","tests.functional.adapter","Sat Mar 21 01:40:59 UTC 2026","passed","Sat Mar 21 01:41:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","419","test_matches_comment","tests.functional.adapter","Sat Mar 21 01:42:04 UTC 2026","passed","Sat Mar 21 01:42:04 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","787","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:08 UTC 2026","passed","Sat Mar 21 01:44:09 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","849","test__incremental_predicates","tests.functional.adapter.incremental","Sat Mar 21 01:42:52 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","810","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:03 UTC 2026","passed","Sat Mar 21 01:44:04 UTC 2026","TestLength","test_utils","",""
"","837","test_equal_values","tests.functional.adapter.utils","Sat Mar 21 01:44:14 UTC 2026","broken","Sat Mar 21 01:44:15 UTC 2026","TestFireboltEquals","test_utils","",""
"","913","test_limit[args1-3]","tests.functional.adapter","Sat Mar 21 01:41:56 UTC 2026","passed","Sat Mar 21 01:41:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","131","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Mar 21 01:42:40 UTC 2026","passed","Sat Mar 21 01:42:40 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","934","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:43:13 UTC 2026","skipped","Sat Mar 21 01:43:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Mar 21 01:42:37 UTC 2026","broken","Sat Mar 21 01:42:37 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Mar 21 01:42:38 UTC 2026","broken","Sat Mar 21 01:42:38 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","20","test_nopass","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","passed","Sat Mar 21 01:41:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3176","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 21 01:41:34 UTC 2026","passed","Sat Mar 21 01:41:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","769","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 21 01:43:00 UTC 2026","broken","Sat Mar 21 01:43:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","968","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 21 01:42:31 UTC 2026","passed","Sat Mar 21 01:42:32 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","2124","test_adapter_methods","tests.functional.adapter","Sat Mar 21 01:40:54 UTC 2026","passed","Sat Mar 21 01:40:56 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Mar 21 01:42:45 UTC 2026","broken","Sat Mar 21 01:42:45 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3686","test_concurrency","tests.functional.adapter","Sat Mar 21 01:41:21 UTC 2026","passed","Sat Mar 21 01:41:24 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:54 UTC 2026","passed","Sat Mar 21 01:43:55 UTC 2026","TestCastBoolToText","test_utils","",""
"","920","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 21 01:42:42 UTC 2026","passed","Sat Mar 21 01:42:43 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","skipped","Sat Mar 21 01:41:49 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","756","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 21 01:42:41 UTC 2026","passed","Sat Mar 21 01:42:42 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:57 UTC 2026","passed","Sat Mar 21 01:43:57 UTC 2026","TestDateAdd","test_utils","",""
"","542","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 21 01:41:41 UTC 2026","passed","Sat Mar 21 01:41:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2413","test_clone_same_target_and_state","tests.functional.adapter","Sat Mar 21 01:41:12 UTC 2026","passed","Sat Mar 21 01:41:14 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","3121","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 21 01:41:45 UTC 2026","passed","Sat Mar 21 01:41:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","874","test_singular_tests","tests.functional.adapter","Sat Mar 21 01:41:59 UTC 2026","passed","Sat Mar 21 01:42:00 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","3264","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 21 01:41:29 UTC 2026","passed","Sat Mar 21 01:41:33 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Sat Mar 21 01:44:18 UTC 2026","passed","Sat Mar 21 01:44:18 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Sat Mar 21 01:44:18 UTC 2026","passed","Sat Mar 21 01:44:18 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","964","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 21 01:43:45 UTC 2026","passed","Sat Mar 21 01:43:45 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Mar 21 01:44:10 UTC 2026","broken","Sat Mar 21 01:44:10 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3679","test_concurrency","tests.functional.adapter","Sat Mar 21 01:41:17 UTC 2026","passed","Sat Mar 21 01:41:20 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1351","test_invalid_input","tests.functional.adapter.unit_testing","Sat Mar 21 01:43:31 UTC 2026","passed","Sat Mar 21 01:43:32 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","975","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 21 01:43:50 UTC 2026","passed","Sat Mar 21 01:43:51 UTC 2026","TestTypeBoolean","test_data_types","",""
"","730","test_override_used","tests.functional.adapter","Sat Mar 21 01:42:00 UTC 2026","passed","Sat Mar 21 01:42:01 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","573","test_matches_comment","tests.functional.adapter","Sat Mar 21 01:42:05 UTC 2026","passed","Sat Mar 21 01:42:06 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","798","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 21 01:43:46 UTC 2026","passed","Sat Mar 21 01:43:47 UTC 2026","TestTypeNumeric","test_data_types","",""
"","809","test_incremental","tests.functional.adapter","Sat Mar 21 01:40:44 UTC 2026","broken","Sat Mar 21 01:40:45 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:00 UTC 2026","skipped","Sat Mar 21 01:44:00 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:00 UTC 2026","passed","Sat Mar 21 01:44:01 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:00 UTC 2026","skipped","Sat Mar 21 01:44:00 UTC 2026","TestExcept","test_utils","",""
"","2785","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Mar 21 01:41:09 UTC 2026","passed","Sat Mar 21 01:41:11 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with no unique keys, seed and model should match","993","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:42:55 UTC 2026","broken","Sat Mar 21 01:42:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","18","test_empty_target","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","passed","Sat Mar 21 01:41:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Mar 21 01:42:46 UTC 2026","broken","Sat Mar 21 01:42:46 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:04 UTC 2026","passed","Sat Mar 21 01:44:05 UTC 2026","TestPosition","test_utils","",""
"","4331","test_simple_copy","tests.functional.adapter","Sat Mar 21 01:42:09 UTC 2026","passed","Sat Mar 21 01:42:13 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1083","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 21 01:42:22 UTC 2026","passed","Sat Mar 21 01:42:23 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","498","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:21 UTC 2026","passed","Sat Mar 21 01:44:21 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 21 01:41:34 UTC 2026","passed","Sat Mar 21 01:41:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","565","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Mar 21 01:42:34 UTC 2026","passed","Sat Mar 21 01:42:35 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1001","test_ephemeral","tests.functional.adapter","Sat Mar 21 01:40:41 UTC 2026","broken","Sat Mar 21 01:40:42 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Mar 21 01:44:12 UTC 2026","skipped","Sat Mar 21 01:44:12 UTC 2026","TestArrayConcat","test_utils","",""
"","3211","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Mar 21 01:41:37 UTC 2026","passed","Sat Mar 21 01:41:41 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1784","test_generic_tests","tests.functional.adapter","Sat Mar 21 01:41:03 UTC 2026","passed","Sat Mar 21 01:41:05 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","1301","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:42:58 UTC 2026","passed","Sat Mar 21 01:43:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 21 01:43:49 UTC 2026","passed","Sat Mar 21 01:43:50 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","741","test_limit[args2-7]","tests.functional.adapter","Sat Mar 21 01:41:57 UTC 2026","passed","Sat Mar 21 01:41:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","362","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 21 01:41:26 UTC 2026","passed","Sat Mar 21 01:41:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3066","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 21 01:41:26 UTC 2026","passed","Sat Mar 21 01:41:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","805","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 21 01:43:18 UTC 2026","skipped","Sat Mar 21 01:43:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1066","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Mar 21 01:43:30 UTC 2026","passed","Sat Mar 21 01:43:31 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:12 UTC 2026","skipped","Sat Mar 21 01:44:12 UTC 2026","TestArrayConcat","test_utils","",""
"","424","test_matches_comment","tests.functional.adapter","Sat Mar 21 01:42:02 UTC 2026","passed","Sat Mar 21 01:42:02 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1546","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 21 01:43:11 UTC 2026","passed","Sat Mar 21 01:43:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:19 UTC 2026","passed","Sat Mar 21 01:44:20 UTC 2026","TestGenerateSeries","test_utils","",""
"","69","test_ok","tests.functional.adapter","Sat Mar 21 01:41:49 UTC 2026","passed","Sat Mar 21 01:41:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","630","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:14 UTC 2026","passed","Sat Mar 21 01:44:14 UTC 2026","TestFireboltEquals","test_utils","",""
"","483","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:44:16 UTC 2026","passed","Sat Mar 21 01:44:16 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 21 01:42:53 UTC 2026","skipped","Sat Mar 21 01:42:53 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","799","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 21 01:43:55 UTC 2026","passed","Sat Mar 21 01:43:56 UTC 2026","TestConcat","test_utils","",""
"","522","test_current_timestamps","tests.functional.adapter","Sat Mar 21 01:42:36 UTC 2026","passed","Sat Mar 21 01:42:36 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","569","test_empty","tests.functional.adapter","Sat Mar 21 01:40:40 UTC 2026","passed","Sat Mar 21 01:40:40 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Mar 21 01:42:37 UTC 2026","broken","Sat Mar 21 01:42:37 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
