"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 15:53:32 GMT 2024","Mon Sep 02 15:53:33 GMT 2024","846","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Mon Sep 02 15:53:30 GMT 2024","Mon Sep 02 15:53:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Sep 02 15:52:35 GMT 2024","Mon Sep 02 15:52:38 GMT 2024","2877","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Sep 02 16:13:25 GMT 2024","Mon Sep 02 16:13:35 GMT 2024","9357","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Mon Sep 02 15:53:30 GMT 2024","Mon Sep 02 15:53:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Sep 02 15:47:23 GMT 2024","Mon Sep 02 15:47:31 GMT 2024","8068","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Mon Sep 02 15:48:27 GMT 2024","Mon Sep 02 15:48:27 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Sep 02 15:54:59 GMT 2024","Mon Sep 02 15:55:06 GMT 2024","6481","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Sep 02 16:09:24 GMT 2024","Mon Sep 02 16:09:31 GMT 2024","7242","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Sep 02 16:09:37 GMT 2024","Mon Sep 02 16:09:45 GMT 2024","7318","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Sep 02 16:00:04 GMT 2024","Mon Sep 02 16:00:12 GMT 2024","8787","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 15:58:35 GMT 2024","Mon Sep 02 15:58:46 GMT 2024","10877","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 15:45:33 GMT 2024","Mon Sep 02 15:45:44 GMT 2024","10267","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Sep 02 15:53:00 GMT 2024","Mon Sep 02 15:53:25 GMT 2024","25217","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 16:02:37 GMT 2024","Mon Sep 02 16:02:42 GMT 2024","5168","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Sep 02 15:55:22 GMT 2024","Mon Sep 02 15:55:26 GMT 2024","3223","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 16:03:30 GMT 2024","Mon Sep 02 16:03:30 GMT 2024","264","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Sep 02 15:45:55 GMT 2024","Mon Sep 02 15:45:55 GMT 2024","410","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Sep 02 16:10:18 GMT 2024","Mon Sep 02 16:10:25 GMT 2024","6574","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:54:25 GMT 2024","Mon Sep 02 15:54:25 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Sep 02 16:05:49 GMT 2024","Mon Sep 02 16:06:06 GMT 2024","16516","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 02 16:07:12 GMT 2024","Mon Sep 02 16:07:19 GMT 2024","7023","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Sep 02 15:55:56 GMT 2024","Mon Sep 02 15:56:00 GMT 2024","3413","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 15:55:32 GMT 2024","Mon Sep 02 15:55:35 GMT 2024","3377","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 15:45:21 GMT 2024","Mon Sep 02 15:45:23 GMT 2024","2054","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Sep 02 15:57:14 GMT 2024","Mon Sep 02 15:57:30 GMT 2024","15708","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Sep 02 16:09:10 GMT 2024","Mon Sep 02 16:09:17 GMT 2024","7060","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Sep 02 16:02:50 GMT 2024","Mon Sep 02 16:02:56 GMT 2024","5681","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Sep 02 15:47:10 GMT 2024","Mon Sep 02 15:47:10 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Sep 02 15:54:26 GMT 2024","Mon Sep 02 15:54:32 GMT 2024","6334","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Sep 02 15:47:46 GMT 2024","Mon Sep 02 15:47:54 GMT 2024","8250","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Sep 02 16:04:33 GMT 2024","Mon Sep 02 16:04:49 GMT 2024","16013","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 15:54:51 GMT 2024","Mon Sep 02 15:54:54 GMT 2024","2071","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Sep 02 15:53:31 GMT 2024","Mon Sep 02 15:53:32 GMT 2024","857","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Mon Sep 02 15:54:25 GMT 2024","Mon Sep 02 15:54:25 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Sep 02 16:06:51 GMT 2024","Mon Sep 02 16:07:01 GMT 2024","9858","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 15:54:13 GMT 2024","Mon Sep 02 15:54:20 GMT 2024","6658","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Mon Sep 02 16:12:02 GMT 2024","Mon Sep 02 16:12:02 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:52:00 GMT 2024","Mon Sep 02 15:52:26 GMT 2024","25429","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 15:52:38 GMT 2024","Mon Sep 02 15:53:00 GMT 2024","21632","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 16:00:47 GMT 2024","Mon Sep 02 16:00:51 GMT 2024","4140","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Sep 02 16:04:54 GMT 2024","Mon Sep 02 16:05:04 GMT 2024","9640","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 15:47:17 GMT 2024","Mon Sep 02 15:47:23 GMT 2024","6044","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Mon Sep 02 16:11:28 GMT 2024","Mon Sep 02 16:11:28 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:01:58 GMT 2024","Mon Sep 02 16:02:03 GMT 2024","5216","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 16:12:03 GMT 2024","Mon Sep 02 16:12:08 GMT 2024","5209","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:08:57 GMT 2024","Mon Sep 02 16:09:04 GMT 2024","7217","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Sep 02 15:56:16 GMT 2024","Mon Sep 02 15:56:19 GMT 2024","2729","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Sep 02 16:14:24 GMT 2024","Mon Sep 02 16:14:28 GMT 2024","4274","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:51:38 GMT 2024","Mon Sep 02 15:52:00 GMT 2024","21683","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 15:59:34 GMT 2024","Mon Sep 02 15:59:44 GMT 2024","9339","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Sep 02 15:47:10 GMT 2024","Mon Sep 02 15:47:10 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Sep 02 16:00:59 GMT 2024","Mon Sep 02 16:01:04 GMT 2024","5366","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Sep 02 15:53:30 GMT 2024","Mon Sep 02 15:53:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Sep 02 15:47:10 GMT 2024","Mon Sep 02 15:47:10 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Sep 02 16:02:20 GMT 2024","Mon Sep 02 16:02:29 GMT 2024","8109","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 02 16:12:36 GMT 2024","Mon Sep 02 16:12:42 GMT 2024","5431","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Sep 02 16:13:12 GMT 2024","Mon Sep 02 16:13:20 GMT 2024","7286","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Sep 02 16:03:15 GMT 2024","Mon Sep 02 16:03:23 GMT 2024","7988","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Sep 02 15:44:36 GMT 2024","Mon Sep 02 15:45:09 GMT 2024","33578","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Mon Sep 02 16:13:07 GMT 2024","Mon Sep 02 16:13:07 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:53:33 GMT 2024","Mon Sep 02 15:53:33 GMT 2024","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Sep 02 16:11:05 GMT 2024","Mon Sep 02 16:11:11 GMT 2024","5319","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Sep 02 15:54:25 GMT 2024","Mon Sep 02 15:54:25 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Sep 02 16:14:01 GMT 2024","Mon Sep 02 16:14:02 GMT 2024","832","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Sep 02 16:10:42 GMT 2024","Mon Sep 02 16:10:47 GMT 2024","5338","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:14:34 GMT 2024","Mon Sep 02 16:14:37 GMT 2024","3164","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:00:32 GMT 2024","Mon Sep 02 16:00:36 GMT 2024","3493","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Sep 02 15:49:09 GMT 2024","Mon Sep 02 15:49:44 GMT 2024","34869","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Sep 02 15:50:39 GMT 2024","Mon Sep 02 15:51:01 GMT 2024","21689","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Sep 02 16:11:52 GMT 2024","Mon Sep 02 16:11:57 GMT 2024","5304","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:54:39 GMT 2024","Mon Sep 02 15:54:45 GMT 2024","6482","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Mon Sep 02 15:48:27 GMT 2024","Mon Sep 02 15:48:48 GMT 2024","20604","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Sep 02 15:54:25 GMT 2024","Mon Sep 02 15:54:25 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Sep 02 15:59:05 GMT 2024","Mon Sep 02 15:59:14 GMT 2024","9265","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Sep 02 15:53:30 GMT 2024","Mon Sep 02 15:53:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Sep 02 15:56:06 GMT 2024","Mon Sep 02 15:56:09 GMT 2024","3218","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Sep 02 16:03:54 GMT 2024","Mon Sep 02 16:03:54 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Sep 02 15:54:25 GMT 2024","Mon Sep 02 15:54:25 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Sep 02 15:51:01 GMT 2024","Mon Sep 02 15:51:26 GMT 2024","25198","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Sep 02 16:11:40 GMT 2024","Mon Sep 02 16:11:46 GMT 2024","5280","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Mon Sep 02 15:48:04 GMT 2024","Mon Sep 02 15:48:04 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Mon Sep 02 16:13:41 GMT 2024","Mon Sep 02 16:13:45 GMT 2024","4164","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:06:11 GMT 2024","Mon Sep 02 16:06:27 GMT 2024","16098","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Sep 02 16:10:53 GMT 2024","Mon Sep 02 16:10:59 GMT 2024","5468","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:01:12 GMT 2024","Mon Sep 02 16:01:17 GMT 2024","5351","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Sep 02 15:57:46 GMT 2024","Mon Sep 02 15:58:14 GMT 2024","28169","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Sep 02 16:11:17 GMT 2024","Mon Sep 02 16:11:23 GMT 2024","5520","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Sep 02 15:55:41 GMT 2024","Mon Sep 02 15:55:44 GMT 2024","3241","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Sep 02 15:54:32 GMT 2024","Mon Sep 02 15:54:39 GMT 2024","6536","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Mon Sep 02 15:46:01 GMT 2024","Mon Sep 02 15:46:13 GMT 2024","11539","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Sep 02 16:11:40 GMT 2024","Mon Sep 02 16:11:40 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Sep 02 16:05:28 GMT 2024","Mon Sep 02 16:05:44 GMT 2024","16175","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Sep 02 16:09:51 GMT 2024","Mon Sep 02 16:09:58 GMT 2024","7375","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Mon Sep 02 15:53:30 GMT 2024","Mon Sep 02 15:53:30 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Sep 02 16:13:07 GMT 2024","Mon Sep 02 16:13:07 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"skipped","Mon Sep 02 16:13:07 GMT 2024","Mon Sep 02 16:13:07 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
