"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","869","test_ephemeral","tests.functional.adapter","Wed Dec 24 01:37:53 UTC 2025","broken","Wed Dec 24 01:37:54 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Dec 24 01:38:21 UTC 2025","skipped","Wed Dec 24 01:38:21 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","15","test_wronguser","tests.functional.adapter","Wed Dec 24 01:38:54 UTC 2025","passed","Wed Dec 24 01:38:54 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","819","test_run_and_generate","tests.functional.adapter","Wed Dec 24 01:38:09 UTC 2025","passed","Wed Dec 24 01:38:10 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Dec 24 01:38:13 UTC 2025","skipped","Wed Dec 24 01:38:13 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","912","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Dec 24 01:40:24 UTC 2025","passed","Wed Dec 24 01:40:25 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","539","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:55 UTC 2025","passed","Wed Dec 24 01:40:55 UTC 2025","TestLength","test_utils","",""
"","624","test_current_timestamps","tests.functional.adapter","Wed Dec 24 01:39:36 UTC 2025","passed","Wed Dec 24 01:39:37 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","6811","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Dec 24 01:40:28 UTC 2025","passed","Wed Dec 24 01:40:34 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Dec 24 01:39:11 UTC 2025","broken","Wed Dec 24 01:39:11 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","744","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 24 01:39:30 UTC 2025","passed","Wed Dec 24 01:39:30 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Dec 24 01:38:59 UTC 2025","skipped","Wed Dec 24 01:38:59 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Dec 24 01:39:38 UTC 2025","broken","Wed Dec 24 01:39:38 UTC 2025","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","113","test_run_assert_comments","tests.functional.adapter","Wed Dec 24 01:39:08 UTC 2025","passed","Wed Dec 24 01:39:08 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1181","test__bad_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:40:08 UTC 2025","passed","Wed Dec 24 01:40:09 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2684","test_base","tests.functional.adapter","Wed Dec 24 01:37:45 UTC 2025","broken","Wed Dec 24 01:37:48 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","814","test_run_and_test","tests.functional.adapter","Wed Dec 24 01:38:24 UTC 2025","passed","Wed Dec 24 01:38:25 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","336","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Dec 24 01:39:35 UTC 2025","passed","Wed Dec 24 01:39:35 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","321","test__constraints_wrong_column_names","tests.functional.adapter","Wed Dec 24 01:38:34 UTC 2025","passed","Wed Dec 24 01:38:34 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","730","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 24 01:40:42 UTC 2025","passed","Wed Dec 24 01:40:42 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","824","test_references","tests.functional.adapter","Wed Dec 24 01:38:12 UTC 2025","passed","Wed Dec 24 01:38:13 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1310","test__bad_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","passed","Wed Dec 24 01:39:54 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","759","test__incremental_predicates","tests.functional.adapter.incremental","Wed Dec 24 01:39:50 UTC 2025","broken","Wed Dec 24 01:39:51 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1500","test_ephemeral_multi","tests.functional.adapter","Wed Dec 24 01:38:55 UTC 2025","passed","Wed Dec 24 01:38:57 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:53 UTC 2025","passed","Wed Dec 24 01:40:54 UTC 2025","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2672","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 24 01:38:50 UTC 2025","passed","Wed Dec 24 01:38:53 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","716","test_incremental","tests.functional.adapter","Wed Dec 24 01:37:55 UTC 2025","skipped","Wed Dec 24 01:37:55 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Dec 24 01:38:53 UTC 2025","skipped","Wed Dec 24 01:38:53 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Dec 24 01:39:46 UTC 2025","broken","Wed Dec 24 01:39:46 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2809","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 24 01:38:37 UTC 2025","passed","Wed Dec 24 01:38:39 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2664","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Dec 24 01:38:44 UTC 2025","passed","Wed Dec 24 01:38:46 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","508","test_override_used","tests.functional.adapter","Wed Dec 24 01:39:04 UTC 2025","passed","Wed Dec 24 01:39:05 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:46 UTC 2025","passed","Wed Dec 24 01:40:46 UTC 2025","TestBoolOr","test_utils","",""
"","618","test_expected_actual","tests.functional.adapter.utils","Wed Dec 24 01:41:03 UTC 2025","passed","Wed Dec 24 01:41:03 UTC 2025","TestArrayConstruct","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Dec 24 01:41:01 UTC 2025","broken","Wed Dec 24 01:41:01 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","2655","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Dec 24 01:38:48 UTC 2025","passed","Wed Dec 24 01:38:50 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","580","test_incremental","tests.functional.adapter","Wed Dec 24 01:37:56 UTC 2025","broken","Wed Dec 24 01:37:57 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","694","test__no_unique_keys","tests.functional.adapter.incremental","Wed Dec 24 01:40:14 UTC 2025","skipped","Wed Dec 24 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","535","test_matches_comment","tests.functional.adapter","Wed Dec 24 01:39:09 UTC 2025","passed","Wed Dec 24 01:39:09 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Dec 24 01:38:59 UTC 2025","skipped","Wed Dec 24 01:38:59 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"","884","test_check_types_assert_match","tests.functional.adapter.utils","Wed Dec 24 01:40:40 UTC 2025","passed","Wed Dec 24 01:40:41 UTC 2025","TestTypeString","test_data_types","",""
"","1586","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Dec 24 01:39:17 UTC 2025","broken","Wed Dec 24 01:39:18 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","3227","test_concurrency","tests.functional.adapter","Wed Dec 24 01:38:29 UTC 2025","passed","Wed Dec 24 01:38:32 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","1138","test_snapshot_timestamp","tests.functional.adapter","Wed Dec 24 01:38:03 UTC 2025","broken","Wed Dec 24 01:38:04 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","304","test_sql_header","tests.functional.adapter","Wed Dec 24 01:39:02 UTC 2025","passed","Wed Dec 24 01:39:02 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","67","test_ok","tests.functional.adapter","Wed Dec 24 01:38:54 UTC 2025","passed","Wed Dec 24 01:38:54 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Dec 24 01:41:02 UTC 2025","skipped","Wed Dec 24 01:41:02 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Dec 24 01:38:59 UTC 2025","skipped","Wed Dec 24 01:38:59 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Wed Dec 24 01:39:53 UTC 2025","skipped","Wed Dec 24 01:39:53 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","472","test__constraints_wrong_column_order","tests.functional.adapter","Wed Dec 24 01:38:47 UTC 2025","passed","Wed Dec 24 01:38:47 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Dec 24 01:39:47 UTC 2025","broken","Wed Dec 24 01:39:47 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:56 UTC 2025","skipped","Wed Dec 24 01:40:56 UTC 2025","TestListagg","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:52 UTC 2025","skipped","Wed Dec 24 01:40:52 UTC 2025","TestExcept","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Dec 24 01:39:45 UTC 2025","broken","Wed Dec 24 01:39:45 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","986","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:39:57 UTC 2025","passed","Wed Dec 24 01:39:58 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","893","test_view_table_grants","tests.functional.adapter","Wed Dec 24 01:38:58 UTC 2025","passed","Wed Dec 24 01:38:58 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","779","test_equal_values","tests.functional.adapter.utils","Wed Dec 24 01:41:05 UTC 2025","broken","Wed Dec 24 01:41:06 UTC 2025","TestFireboltEquals","test_utils","",""
"","2059","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 24 01:39:20 UTC 2025","passed","Wed Dec 24 01:39:22 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","708","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:40:49 UTC 2025","passed","Wed Dec 24 01:40:49 UTC 2025","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:41:02 UTC 2025","skipped","Wed Dec 24 01:41:02 UTC 2025","TestArrayConcat","test_utils","",""
"","612","test_run_and_generate_no_compile","tests.functional.adapter","Wed Dec 24 01:38:09 UTC 2025","passed","Wed Dec 24 01:38:09 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Wed Dec 24 01:41:04 UTC 2025","passed","Wed Dec 24 01:41:05 UTC 2025","TestFireboltEquals","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","689","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Dec 24 01:40:21 UTC 2025","skipped","Wed Dec 24 01:40:22 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1453","test_snapshot_check_cols","tests.functional.adapter","Wed Dec 24 01:38:01 UTC 2025","broken","Wed Dec 24 01:38:02 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","819","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Dec 24 01:39:39 UTC 2025","passed","Wed Dec 24 01:39:40 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","721","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Dec 24 01:39:27 UTC 2025","passed","Wed Dec 24 01:39:28 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","844","test_run_with_empty","tests.functional.adapter","Wed Dec 24 01:38:54 UTC 2025","broken","Wed Dec 24 01:38:55 UTC 2025","TestFireboltEmpty","test_empty","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Wed Dec 24 01:39:16 UTC 2025","skipped","Wed Dec 24 01:39:16 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","110","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Dec 24 01:39:41 UTC 2025","passed","Wed Dec 24 01:39:41 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","318","test__constraints_wrong_column_names","tests.functional.adapter","Wed Dec 24 01:38:47 UTC 2025","passed","Wed Dec 24 01:38:48 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1019","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Dec 24 01:40:03 UTC 2025","broken","Wed Dec 24 01:40:04 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Dec 24 01:38:59 UTC 2025","skipped","Wed Dec 24 01:38:59 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"","682","test__constraints_wrong_column_order","tests.functional.adapter","Wed Dec 24 01:38:33 UTC 2025","passed","Wed Dec 24 01:38:34 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Dec 24 01:38:53 UTC 2025","skipped","Wed Dec 24 01:38:53 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
