"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3457","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 22 01:49:40 UTC 2026","passed","Fri May 22 01:49:43 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri May 22 01:50:48 UTC 2026","broken","Fri May 22 01:50:48 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","395","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri May 22 01:50:36 UTC 2026","passed","Fri May 22 01:50:36 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1410","test__one_unique_key","tests.functional.adapter.incremental","Fri May 22 01:51:00 UTC 2026","broken","Fri May 22 01:51:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3509","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 22 01:49:31 UTC 2026","passed","Fri May 22 01:49:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","skipped","Fri May 22 01:49:47 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","772","test_singular_tests","tests.functional.adapter","Fri May 22 01:48:26 UTC 2026","passed","Fri May 22 01:48:26 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","81","test_connection_flag","tests.functional.adapter","Fri May 22 01:49:48 UTC 2026","passed","Fri May 22 01:49:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri May 22 01:49:54 UTC 2026","skipped","Fri May 22 01:49:54 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","549","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 22 01:49:30 UTC 2026","passed","Fri May 22 01:49:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","19","test_nopass","tests.functional.adapter","Fri May 22 01:49:48 UTC 2026","passed","Fri May 22 01:49:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","833","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 22 01:50:29 UTC 2026","passed","Fri May 22 01:50:30 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:12 UTC 2026","passed","Fri May 22 01:52:12 UTC 2026","TestPosition","test_utils","",""
"expect compilation error from unique key not being a column","1377","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:02 UTC 2026","passed","Fri May 22 01:51:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","828","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 22 01:51:31 UTC 2026","skipped","Fri May 22 01:51:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","685","test_expected_actual","tests.functional.adapter.utils","Fri May 22 01:52:20 UTC 2026","passed","Fri May 22 01:52:21 UTC 2026","TestArrayConstruct","test_utils","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 22 01:51:50 UTC 2026","passed","Fri May 22 01:51:50 UTC 2026","TestTypeFloat","test_data_types","",""
"","778","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:26 UTC 2026","passed","Fri May 22 01:52:27 UTC 2026","TestDateSpine","test_utils","",""
"with no unique keys, seed and model should match","817","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:16 UTC 2026","skipped","Fri May 22 01:51:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1012","test_limit[args1-3]","tests.functional.adapter","Fri May 22 01:49:55 UTC 2026","passed","Fri May 22 01:49:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1881","test_ephemeral_multi","tests.functional.adapter","Fri May 22 01:49:50 UTC 2026","passed","Fri May 22 01:49:52 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","19","test_wronguser","tests.functional.adapter","Fri May 22 01:49:48 UTC 2026","passed","Fri May 22 01:49:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1372","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","passed","Fri May 22 01:50:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1016","test_limit[args0-5]","tests.functional.adapter","Fri May 22 01:49:54 UTC 2026","passed","Fri May 22 01:49:55 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","674","test_incremental","tests.functional.adapter","Fri May 22 01:48:33 UTC 2026","skipped","Fri May 22 01:48:34 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:08 UTC 2026","skipped","Fri May 22 01:52:08 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","671","test_matches_comment","tests.functional.adapter","Fri May 22 01:50:02 UTC 2026","passed","Fri May 22 01:50:03 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","810","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 22 01:50:44 UTC 2026","passed","Fri May 22 01:50:45 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","845","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:08 UTC 2026","passed","Fri May 22 01:52:09 UTC 2026","TestHash","test_utils","",""
"","1168","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 22 01:50:23 UTC 2026","passed","Fri May 22 01:50:24 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1374","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:20 UTC 2026","passed","Fri May 22 01:51:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 22 01:50:38 UTC 2026","broken","Fri May 22 01:50:38 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1029","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 22 01:51:54 UTC 2026","passed","Fri May 22 01:51:55 UTC 2026","TestTypeString","test_data_types","",""
"","1024","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 22 01:50:43 UTC 2026","passed","Fri May 22 01:50:44 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","4570","test_simple_copy","tests.functional.adapter","Fri May 22 01:50:09 UTC 2026","passed","Fri May 22 01:50:13 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1006","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 22 01:50:41 UTC 2026","passed","Fri May 22 01:50:42 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:02 UTC 2026","passed","Fri May 22 01:52:03 UTC 2026","TestConcat","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Fri May 22 01:49:54 UTC 2026","skipped","Fri May 22 01:49:54 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","2815","test_clone_same_target_and_state","tests.functional.adapter","Fri May 22 01:49:06 UTC 2026","failed","Fri May 22 01:49:09 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1164","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:10 UTC 2026","broken","Fri May 22 01:51:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","821","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 22 01:51:12 UTC 2026","broken","Fri May 22 01:51:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","988","test_run_with_empty","tests.functional.adapter","Fri May 22 01:49:48 UTC 2026","broken","Fri May 22 01:49:49 UTC 2026","TestFireboltEmpty","test_empty","",""
"","3594","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 22 01:49:22 UTC 2026","passed","Fri May 22 01:49:25 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","820","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:50:58 UTC 2026","broken","Fri May 22 01:50:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:17 UTC 2026","skipped","Fri May 22 01:52:17 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri May 22 01:49:06 UTC 2026","skipped","Fri May 22 01:49:06 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","130","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri May 22 01:50:42 UTC 2026","passed","Fri May 22 01:50:42 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","skipped","Fri May 22 01:49:47 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","756","test_limit[args2-7]","tests.functional.adapter","Fri May 22 01:49:56 UTC 2026","passed","Fri May 22 01:49:57 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","609","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 22 01:49:30 UTC 2026","passed","Fri May 22 01:49:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1161","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri May 22 01:51:33 UTC 2026","skipped","Fri May 22 01:51:34 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","1034","test_run_and_test","tests.functional.adapter","Fri May 22 01:49:10 UTC 2026","passed","Fri May 22 01:49:11 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","979","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 22 01:50:33 UTC 2026","passed","Fri May 22 01:50:34 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri May 22 01:48:57 UTC 2026","skipped","Fri May 22 01:48:57 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","skipped","Fri May 22 01:49:47 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","2270","test_adapter_methods","tests.functional.adapter","Fri May 22 01:48:47 UTC 2026","passed","Fri May 22 01:48:49 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1385","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:27 UTC 2026","skipped","Fri May 22 01:51:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","118","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri May 22 01:50:52 UTC 2026","passed","Fri May 22 01:50:52 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:28 UTC 2026","passed","Fri May 22 01:52:28 UTC 2026","TestGenerateSeries","test_utils","",""
"","799","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 22 01:50:26 UTC 2026","passed","Fri May 22 01:50:27 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1126","test_singular_tests","tests.functional.adapter","Fri May 22 01:49:58 UTC 2026","passed","Fri May 22 01:49:59 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:05 UTC 2026","passed","Fri May 22 01:52:06 UTC 2026","TestDateDiff","test_utils","",""
"expect compilation error from unique key not being a column","1600","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 22 01:51:14 UTC 2026","passed","Fri May 22 01:51:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","925","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:25 UTC 2026","passed","Fri May 22 01:52:26 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Fri May 22 01:52:26 UTC 2026","passed","Fri May 22 01:52:26 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:11 UTC 2026","skipped","Fri May 22 01:52:11 UTC 2026","TestListagg","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri May 22 01:52:18 UTC 2026","broken","Fri May 22 01:52:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","895","test_view_table_grants","tests.functional.adapter","Fri May 22 01:49:52 UTC 2026","passed","Fri May 22 01:49:53 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri May 22 01:49:54 UTC 2026","skipped","Fri May 22 01:49:54 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","571","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 22 01:49:39 UTC 2026","passed","Fri May 22 01:49:39 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri May 22 01:50:07 UTC 2026","broken","Fri May 22 01:50:07 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","442","test_matches_comment","tests.functional.adapter","Fri May 22 01:50:01 UTC 2026","passed","Fri May 22 01:50:02 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1886","test_snapshot_check_cols","tests.functional.adapter","Fri May 22 01:48:41 UTC 2026","broken","Fri May 22 01:48:43 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","884","test__incremental_predicates","tests.functional.adapter.incremental","Fri May 22 01:50:54 UTC 2026","skipped","Fri May 22 01:50:55 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","65","test_ok","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","passed","Fri May 22 01:49:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:07 UTC 2026","passed","Fri May 22 01:52:07 UTC 2026","TestDateTrunc","test_utils","",""
"","1235","test_ephemeral","tests.functional.adapter","Fri May 22 01:48:31 UTC 2026","broken","Fri May 22 01:48:33 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","896","test_incremental","tests.functional.adapter","Fri May 22 01:48:35 UTC 2026","broken","Fri May 22 01:48:36 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1418","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:29 UTC 2026","skipped","Fri May 22 01:51:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 22 01:50:39 UTC 2026","broken","Fri May 22 01:50:39 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","974","test_references","tests.functional.adapter","Fri May 22 01:48:55 UTC 2026","passed","Fri May 22 01:48:56 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:09 UTC 2026","passed","Fri May 22 01:52:10 UTC 2026","TestLastDay","test_utils","",""
"","434","test_matches_comment","tests.functional.adapter","Fri May 22 01:50:03 UTC 2026","passed","Fri May 22 01:50:04 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","3653","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 22 01:49:43 UTC 2026","passed","Fri May 22 01:49:47 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:21 UTC 2026","passed","Fri May 22 01:52:22 UTC 2026","TestFireboltEquals","test_utils","",""
"","729","test_empty","tests.functional.adapter","Fri May 22 01:48:30 UTC 2026","passed","Fri May 22 01:48:31 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","1933","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri May 22 01:48:59 UTC 2026","passed","Fri May 22 01:49:01 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with empty string for unique key, seed and model should match","802","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 22 01:51:23 UTC 2026","skipped","Fri May 22 01:51:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1423","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri May 22 01:50:50 UTC 2026","passed","Fri May 22 01:50:51 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:09 UTC 2026","skipped","Fri May 22 01:52:09 UTC 2026","TestIntersect","test_utils","",""
"","1022","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 22 01:51:51 UTC 2026","passed","Fri May 22 01:51:52 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1378","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:06 UTC 2026","broken","Fri May 22 01:51:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1393","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri May 22 01:50:46 UTC 2026","passed","Fri May 22 01:50:47 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","379","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 22 01:49:39 UTC 2026","passed","Fri May 22 01:49:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","131","test_run_assert_comments","tests.functional.adapter","Fri May 22 01:50:04 UTC 2026","passed","Fri May 22 01:50:05 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:19 UTC 2026","passed","Fri May 22 01:52:20 UTC 2026","TestArrayConstruct","test_utils","",""
"","822","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:10 UTC 2026","passed","Fri May 22 01:52:11 UTC 2026","TestLength","test_utils","",""
"","2504","test_generic_tests","tests.functional.adapter","Fri May 22 01:48:37 UTC 2026","passed","Fri May 22 01:48:40 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri May 22 01:52:18 UTC 2026","broken","Fri May 22 01:52:18 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","796","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 22 01:51:05 UTC 2026","broken","Fri May 22 01:51:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1180","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 22 01:51:25 UTC 2026","skipped","Fri May 22 01:51:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2134","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 22 01:50:18 UTC 2026","passed","Fri May 22 01:50:20 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:08 UTC 2026","skipped","Fri May 22 01:52:08 UTC 2026","TestExcept","test_utils","",""
"","428","test_matches_comment","tests.functional.adapter","Fri May 22 01:50:06 UTC 2026","passed","Fri May 22 01:50:07 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","2009","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri May 22 01:50:14 UTC 2026","broken","Fri May 22 01:50:16 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:29 UTC 2026","passed","Fri May 22 01:52:29 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","3214","test_base","tests.functional.adapter","Fri May 22 01:48:21 UTC 2026","broken","Fri May 22 01:48:25 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","533","test_current_timestamps","tests.functional.adapter","Fri May 22 01:50:37 UTC 2026","passed","Fri May 22 01:50:38 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri May 22 01:50:13 UTC 2026","skipped","Fri May 22 01:50:13 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1583","test_singular_tests_ephemeral","tests.functional.adapter","Fri May 22 01:48:27 UTC 2026","passed","Fri May 22 01:48:29 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 22 01:51:53 UTC 2026","passed","Fri May 22 01:51:53 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 22 01:49:47 UTC 2026","skipped","Fri May 22 01:49:47 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri May 22 01:50:56 UTC 2026","skipped","Fri May 22 01:50:56 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","18","test_empty_target","tests.functional.adapter","Fri May 22 01:49:48 UTC 2026","passed","Fri May 22 01:49:48 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3644","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 22 01:49:34 UTC 2026","passed","Fri May 22 01:49:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 22 01:52:19 UTC 2026","skipped","Fri May 22 01:52:19 UTC 2026","TestArrayAppend","test_utils","",""
"","1165","test_snapshot_timestamp","tests.functional.adapter","Fri May 22 01:48:44 UTC 2026","broken","Fri May 22 01:48:45 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","955","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:51:58 UTC 2026","passed","Fri May 22 01:51:59 UTC 2026","TestAnyValue","test_utils","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:01 UTC 2026","passed","Fri May 22 01:52:02 UTC 2026","TestCastBoolToText","test_utils","",""
"","442","test_build_assert_equal","tests.functional.adapter.utils","Fri May 22 01:52:30 UTC 2026","passed","Fri May 22 01:52:30 UTC 2026","TestGetPowersOfTwo","test_utils","",""
