"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon May 18 01:50:32 UTC 2026","broken","Mon May 18 01:50:32 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1578","test_generic_tests","tests.functional.adapter","Mon May 18 01:49:32 UTC 2026","passed","Mon May 18 01:49:34 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","79","test_connection_flag","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","passed","Mon May 18 01:50:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1617","test_ephemeral_multi","tests.functional.adapter","Mon May 18 01:50:15 UTC 2026","passed","Mon May 18 01:50:17 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","1864","test_adapter_methods","tests.functional.adapter","Mon May 18 01:49:24 UTC 2026","passed","Mon May 18 01:49:26 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","687","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 18 01:50:53 UTC 2026","passed","Mon May 18 01:50:53 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"Executes validate_sql on valid SQL. No news is good news.","49","test_validate_sql_success","tests.functional.adapter.utils","Mon May 18 01:52:32 UTC 2026","passed","Mon May 18 01:52:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","331","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 18 01:50:00 UTC 2026","passed","Mon May 18 01:50:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","800","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 18 01:50:44 UTC 2026","passed","Mon May 18 01:50:45 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1025","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:40 UTC 2026","skipped","Mon May 18 01:51:41 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","839","test__no_unique_keys","tests.functional.adapter.incremental","Mon May 18 01:51:36 UTC 2026","skipped","Mon May 18 01:51:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","650","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:32 UTC 2026","passed","Mon May 18 01:52:33 UTC 2026","TestDateSpine","test_utils","",""
"","717","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 18 01:52:03 UTC 2026","passed","Mon May 18 01:52:04 UTC 2026","TestTypeString","test_data_types","",""
"","462","test_current_timestamps","tests.functional.adapter","Mon May 18 01:50:57 UTC 2026","passed","Mon May 18 01:50:57 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","535","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:22 UTC 2026","passed","Mon May 18 01:52:23 UTC 2026","TestSafeCast","test_utils","",""
"","584","test_incremental","tests.functional.adapter","Mon May 18 01:49:13 UTC 2026","skipped","Mon May 18 01:49:13 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","699","test_incremental","tests.functional.adapter","Mon May 18 01:49:14 UTC 2026","broken","Mon May 18 01:49:15 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","2741","test_base","tests.functional.adapter","Mon May 18 01:49:03 UTC 2026","broken","Mon May 18 01:49:05 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","700","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:15 UTC 2026","broken","Mon May 18 01:51:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","389","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:35 UTC 2026","passed","Mon May 18 01:52:36 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","1218","test_invalid_input","tests.functional.adapter.unit_testing","Mon May 18 01:51:48 UTC 2026","passed","Mon May 18 01:51:49 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon May 18 01:52:26 UTC 2026","skipped","Mon May 18 01:52:26 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","skipped","Mon May 18 01:50:13 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","851","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 18 01:51:58 UTC 2026","passed","Mon May 18 01:51:59 UTC 2026","TestTypeBigInt","test_data_types","",""
"","958","test_run_and_generate","tests.functional.adapter","Mon May 18 01:49:28 UTC 2026","passed","Mon May 18 01:49:29 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1027","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:24 UTC 2026","broken","Mon May 18 01:51:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2079","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 18 01:50:40 UTC 2026","passed","Mon May 18 01:50:42 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1164","test__one_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:17 UTC 2026","broken","Mon May 18 01:51:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:11 UTC 2026","passed","Mon May 18 01:52:11 UTC 2026","TestConcat","test_utils","",""
"","1590","test_snapshot_check_cols","tests.functional.adapter","Mon May 18 01:49:19 UTC 2026","broken","Mon May 18 01:49:21 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","839","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:21 UTC 2026","broken","Mon May 18 01:51:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:23 UTC 2026","passed","Mon May 18 01:52:24 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","skipped","Mon May 18 01:50:13 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","372","test_matches_comment","tests.functional.adapter","Mon May 18 01:50:26 UTC 2026","passed","Mon May 18 01:50:27 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","675","test_limit[args2-7]","tests.functional.adapter","Mon May 18 01:50:21 UTC 2026","passed","Mon May 18 01:50:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon May 18 01:50:58 UTC 2026","broken","Mon May 18 01:50:58 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:13 UTC 2026","passed","Mon May 18 01:52:14 UTC 2026","TestDateDiff","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","846","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 18 01:51:43 UTC 2026","skipped","Mon May 18 01:51:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","skipped","Mon May 18 01:50:13 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1124","test_snapshot_timestamp","tests.functional.adapter","Mon May 18 01:49:22 UTC 2026","broken","Mon May 18 01:49:23 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1337","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:29 UTC 2026","passed","Mon May 18 01:51:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_seed_grants","tests.functional.adapter","Mon May 18 01:50:19 UTC 2026","skipped","Mon May 18 01:50:19 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1026","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:26 UTC 2026","broken","Mon May 18 01:51:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1935","test_generic_tests","tests.functional.adapter","Mon May 18 01:49:16 UTC 2026","passed","Mon May 18 01:49:18 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"seed should match model after two incremental runs","911","test__incremental_predicates","tests.functional.adapter.incremental","Mon May 18 01:51:12 UTC 2026","skipped","Mon May 18 01:51:13 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","1725","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon May 18 01:50:37 UTC 2026","broken","Mon May 18 01:50:39 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1153","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 18 01:51:04 UTC 2026","passed","Mon May 18 01:51:06 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon May 18 01:50:19 UTC 2026","skipped","Mon May 18 01:50:19 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","skipped","Mon May 18 01:50:13 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon May 18 01:49:32 UTC 2026","skipped","Mon May 18 01:49:32 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:28 UTC 2026","passed","Mon May 18 01:52:28 UTC 2026","TestFireboltEquals","test_utils","",""
"","100","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon May 18 01:51:10 UTC 2026","passed","Mon May 18 01:51:10 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","118","test_run_assert_comments","tests.functional.adapter","Mon May 18 01:50:28 UTC 2026","passed","Mon May 18 01:50:28 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","2259","test_clone_same_target_and_state","tests.functional.adapter","Mon May 18 01:49:40 UTC 2026","failed","Mon May 18 01:49:42 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:16 UTC 2026","skipped","Mon May 18 01:52:16 UTC 2026","TestIntersect","test_utils","",""
"","516","test_matches_comment","tests.functional.adapter","Mon May 18 01:50:25 UTC 2026","passed","Mon May 18 01:50:26 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","545","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:20 UTC 2026","passed","Mon May 18 01:52:21 UTC 2026","TestReplace","test_utils","",""
"with three unique keys, model will overwrite existing row","1168","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:42 UTC 2026","skipped","Mon May 18 01:51:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:15 UTC 2026","skipped","Mon May 18 01:52:15 UTC 2026","TestExcept","test_utils","",""
"expect compilation error from unique key not being a column","1157","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:34 UTC 2026","passed","Mon May 18 01:51:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","861","test_check_types_assert_match","tests.functional.adapter.utils","Mon May 18 01:52:02 UTC 2026","passed","Mon May 18 01:52:03 UTC 2026","TestTypeNumeric","test_data_types","",""
"","918","test_singular_tests","tests.functional.adapter","Mon May 18 01:50:23 UTC 2026","passed","Mon May 18 01:50:24 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","2872","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 18 01:50:03 UTC 2026","passed","Mon May 18 01:50:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:19 UTC 2026","skipped","Mon May 18 01:52:19 UTC 2026","TestListagg","test_utils","",""
"","609","test_run_and_generate_no_compile","tests.functional.adapter","Mon May 18 01:49:27 UTC 2026","passed","Mon May 18 01:49:28 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:15 UTC 2026","skipped","Mon May 18 01:52:15 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with no unique keys, seed and model should match","732","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:31 UTC 2026","skipped","Mon May 18 01:51:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1264","test_singular_tests_ephemeral","tests.functional.adapter","Mon May 18 01:49:08 UTC 2026","passed","Mon May 18 01:49:09 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","16","test_nopass","tests.functional.adapter","Mon May 18 01:50:14 UTC 2026","passed","Mon May 18 01:50:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2714","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 18 01:49:53 UTC 2026","passed","Mon May 18 01:49:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2997","test__constraints_correct_column_data_types","tests.functional.adapter","Mon May 18 01:50:10 UTC 2026","passed","Mon May 18 01:50:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon May 18 01:51:07 UTC 2026","broken","Mon May 18 01:51:07 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:10 UTC 2026","passed","Mon May 18 01:52:10 UTC 2026","TestCastBoolToText","test_utils","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:31 UTC 2026","passed","Mon May 18 01:52:31 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","623","test_singular_tests","tests.functional.adapter","Mon May 18 01:49:06 UTC 2026","passed","Mon May 18 01:49:07 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","3208","test_concurrency","tests.functional.adapter","Mon May 18 01:49:44 UTC 2026","passed","Mon May 18 01:49:47 UTC 2026","TestConcurenncy","test_concurrency","",""
"","61","test_ok","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","passed","Mon May 18 01:50:13 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","530","test_empty","tests.functional.adapter","Mon May 18 01:49:10 UTC 2026","passed","Mon May 18 01:49:11 UTC 2026","TestEmptyFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","898","test_view_table_grants","tests.functional.adapter","Mon May 18 01:50:17 UTC 2026","passed","Mon May 18 01:50:18 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","16","test_wronguser","tests.functional.adapter","Mon May 18 01:50:14 UTC 2026","passed","Mon May 18 01:50:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","338","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon May 18 01:50:55 UTC 2026","passed","Mon May 18 01:50:56 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1580","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon May 18 01:49:34 UTC 2026","passed","Mon May 18 01:49:36 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1170","test__one_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:32 UTC 2026","skipped","Mon May 18 01:51:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","112","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon May 18 01:51:01 UTC 2026","passed","Mon May 18 01:51:01 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","435","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:30 UTC 2026","passed","Mon May 18 01:52:30 UTC 2026","TestFireboltNullCompare","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","782","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:08 UTC 2026","passed","Mon May 18 01:52:09 UTC 2026","TestBoolOr","test_utils","",""
"","1078","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon May 18 01:51:47 UTC 2026","passed","Mon May 18 01:51:48 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","687","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 18 01:51:00 UTC 2026","passed","Mon May 18 01:51:00 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","713","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon May 18 01:50:50 UTC 2026","passed","Mon May 18 01:50:51 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:19 UTC 2026","passed","Mon May 18 01:52:19 UTC 2026","TestPosition","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon May 18 01:50:13 UTC 2026","skipped","Mon May 18 01:50:13 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","591","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 18 01:49:59 UTC 2026","passed","Mon May 18 01:50:00 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","675","test__constraints_wrong_column_order","tests.functional.adapter","Mon May 18 01:49:52 UTC 2026","passed","Mon May 18 01:49:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","687","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon May 18 01:51:02 UTC 2026","passed","Mon May 18 01:51:02 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon May 18 01:52:24 UTC 2026","broken","Mon May 18 01:52:24 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3812","test_simple_copy","tests.functional.adapter","Mon May 18 01:50:32 UTC 2026","passed","Mon May 18 01:50:36 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon May 18 01:50:31 UTC 2026","broken","Mon May 18 01:50:31 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon May 18 01:50:19 UTC 2026","skipped","Mon May 18 01:50:19 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon May 18 01:52:23 UTC 2026","skipped","Mon May 18 01:52:23 UTC 2026","TestSplitPart","test_utils","",""
"","1160","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon May 18 01:51:08 UTC 2026","passed","Mon May 18 01:51:09 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","16","test_empty_target","tests.functional.adapter","Mon May 18 01:50:14 UTC 2026","passed","Mon May 18 01:50:14 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon May 18 01:52:26 UTC 2026","skipped","Mon May 18 01:52:26 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon May 18 01:51:07 UTC 2026","broken","Mon May 18 01:51:07 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon May 18 01:50:36 UTC 2026","skipped","Mon May 18 01:50:36 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","843","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon May 18 01:51:27 UTC 2026","broken","Mon May 18 01:51:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon May 18 01:51:14 UTC 2026","skipped","Mon May 18 01:51:14 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2236","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon May 18 01:49:37 UTC 2026","passed","Mon May 18 01:49:39 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","326","test__constraints_wrong_column_names","tests.functional.adapter","Mon May 18 01:50:07 UTC 2026","passed","Mon May 18 01:50:07 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2693","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon May 18 01:50:07 UTC 2026","passed","Mon May 18 01:50:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
