"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1393","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:12 UTC 2026","passed","Sun Jun 21 01:59:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","391","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 21 01:57:48 UTC 2026","passed","Sun Jun 21 01:57:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2761","test_clone_same_target_and_state","tests.functional.adapter","Sun Jun 21 01:57:15 UTC 2026","passed","Sun Jun 21 01:57:18 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","2145","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jun 21 01:58:24 UTC 2026","broken","Sun Jun 21 01:58:26 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3413","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 21 01:57:39 UTC 2026","passed","Sun Jun 21 01:57:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","824","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 21 01:58:53 UTC 2026","passed","Sun Jun 21 01:58:54 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","1029","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:08 UTC 2026","broken","Sun Jun 21 01:59:09 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","602","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jun 21 01:58:45 UTC 2026","passed","Sun Jun 21 01:58:46 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","842","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:28 UTC 2026","passed","Sun Jun 21 02:00:29 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","936","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun Jun 21 01:59:44 UTC 2026","skipped","Sun Jun 21 01:59:45 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","852","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:00 UTC 2026","passed","Sun Jun 21 02:00:00 UTC 2026","TestTypeBigInt","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","848","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:19 UTC 2026","passed","Sun Jun 21 02:00:20 UTC 2026","TestDateTrunc","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","853","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:28 UTC 2026","skipped","Sun Jun 21 01:59:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","862","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 21 01:58:39 UTC 2026","passed","Sun Jun 21 01:58:40 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1048","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:04 UTC 2026","passed","Sun Jun 21 02:00:05 UTC 2026","TestTypeNumeric","test_data_types","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:15 UTC 2026","passed","Sun Jun 21 02:00:15 UTC 2026","TestConcat","test_utils","",""
"","1411","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jun 21 01:58:56 UTC 2026","passed","Sun Jun 21 01:58:57 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","skipped","Sun Jun 21 01:57:56 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","694","test_incremental","tests.functional.adapter","Sun Jun 21 01:56:43 UTC 2026","skipped","Sun Jun 21 01:56:44 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","3658","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 21 01:57:52 UTC 2026","passed","Sun Jun 21 01:57:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1139","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 21 01:58:32 UTC 2026","passed","Sun Jun 21 01:58:33 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1426","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:29 UTC 2026","skipped","Sun Jun 21 01:59:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1209","test_ephemeral","tests.functional.adapter","Sun Jun 21 01:56:41 UTC 2026","broken","Sun Jun 21 01:56:42 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","633","test_matches_comment","tests.functional.adapter","Sun Jun 21 01:58:10 UTC 2026","passed","Sun Jun 21 01:58:11 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2289","test_adapter_methods","tests.functional.adapter","Sun Jun 21 01:56:56 UTC 2026","passed","Sun Jun 21 01:56:58 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jun 21 01:58:17 UTC 2026","broken","Sun Jun 21 01:58:17 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","779","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 21 01:57:47 UTC 2026","passed","Sun Jun 21 01:57:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","8968","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jun 21 01:59:50 UTC 2026","passed","Sun Jun 21 01:59:59 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","21","test_empty_target","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","passed","Sun Jun 21 01:57:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sun Jun 21 01:58:16 UTC 2026","broken","Sun Jun 21 01:58:16 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","792","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 21 01:58:42 UTC 2026","passed","Sun Jun 21 01:58:43 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with no unique keys, seed and model should match","834","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 21 01:59:33 UTC 2026","skipped","Sun Jun 21 01:59:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2977","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun Jun 21 01:57:11 UTC 2026","passed","Sun Jun 21 01:57:14 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","839","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:23 UTC 2026","passed","Sun Jun 21 02:00:24 UTC 2026","TestLength","test_utils","",""
"","1219","test_limit[args0-5]","tests.functional.adapter","Sun Jun 21 01:58:02 UTC 2026","passed","Sun Jun 21 01:58:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3145","test_base","tests.functional.adapter","Sun Jun 21 01:56:31 UTC 2026","broken","Sun Jun 21 01:56:34 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"seed should match model after two incremental runs","1096","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jun 21 01:59:05 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1024","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jun 21 01:59:14 UTC 2026","broken","Sun Jun 21 01:59:15 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1603","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","passed","Sun Jun 21 01:59:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","684","test_incremental","tests.functional.adapter","Sun Jun 21 01:56:45 UTC 2026","broken","Sun Jun 21 01:56:46 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","998","test_run_and_test","tests.functional.adapter","Sun Jun 21 01:57:19 UTC 2026","passed","Sun Jun 21 01:57:20 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","skipped","Sun Jun 21 01:57:56 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1099","test_view_table_grants","tests.functional.adapter","Sun Jun 21 01:58:01 UTC 2026","passed","Sun Jun 21 01:58:02 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","1913","test_generic_tests","tests.functional.adapter","Sun Jun 21 01:57:06 UTC 2026","passed","Sun Jun 21 01:57:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jun 21 01:58:49 UTC 2026","broken","Sun Jun 21 01:58:49 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","830","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jun 21 01:57:29 UTC 2026","passed","Sun Jun 21 01:57:30 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2095","test_generic_tests","tests.functional.adapter","Sun Jun 21 01:56:47 UTC 2026","passed","Sun Jun 21 01:56:49 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1043","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:09 UTC 2026","passed","Sun Jun 21 02:00:10 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","skipped","Sun Jun 21 01:57:56 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3818","test_concurrency","tests.functional.adapter","Sun Jun 21 01:57:25 UTC 2026","passed","Sun Jun 21 01:57:29 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","862","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:21 UTC 2026","passed","Sun Jun 21 02:00:22 UTC 2026","TestLastDay","test_utils","",""
"","1953","test_ephemeral_multi","tests.functional.adapter","Sun Jun 21 01:57:58 UTC 2026","passed","Sun Jun 21 01:58:00 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with one unique key, model will overwrite existing row","1418","test__one_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:10 UTC 2026","broken","Sun Jun 21 01:59:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1043","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:01 UTC 2026","passed","Sun Jun 21 02:00:02 UTC 2026","TestTypeFloat","test_data_types","",""
"","860","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:34 UTC 2026","passed","Sun Jun 21 02:00:35 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jun 21 02:00:32 UTC 2026","skipped","Sun Jun 21 02:00:32 UTC 2026","TestArrayConcat","test_utils","",""
"","1201","test_run_with_empty","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","broken","Sun Jun 21 01:57:58 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:24 UTC 2026","skipped","Sun Jun 21 02:00:24 UTC 2026","TestListagg","test_utils","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:13 UTC 2026","passed","Sun Jun 21 02:00:14 UTC 2026","TestCastBoolToText","test_utils","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:39 UTC 2026","passed","Sun Jun 21 02:00:40 UTC 2026","TestDateSpine","test_utils","",""
"","3817","test_concurrency","tests.functional.adapter","Sun Jun 21 01:57:20 UTC 2026","passed","Sun Jun 21 01:57:24 UTC 2026","TestConcurenncy","test_concurrency","",""
"","1566","test_singular_tests_ephemeral","tests.functional.adapter","Sun Jun 21 01:56:37 UTC 2026","passed","Sun Jun 21 01:56:39 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jun 21 01:58:58 UTC 2026","broken","Sun Jun 21 01:58:58 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","1030","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:16 UTC 2026","broken","Sun Jun 21 01:59:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","638","test_matches_comment","tests.functional.adapter","Sun Jun 21 01:58:14 UTC 2026","passed","Sun Jun 21 01:58:15 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1938","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jun 21 01:57:08 UTC 2026","passed","Sun Jun 21 01:57:10 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jun 21 02:00:32 UTC 2026","skipped","Sun Jun 21 02:00:32 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","392","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jun 21 01:57:30 UTC 2026","passed","Sun Jun 21 01:57:31 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","21","test_wronguser","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","passed","Sun Jun 21 01:57:56 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1430","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:21 UTC 2026","broken","Sun Jun 21 01:59:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jun 21 01:58:59 UTC 2026","broken","Sun Jun 21 01:58:59 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","842","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:35 UTC 2026","skipped","Sun Jun 21 01:59:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","918","test_equal_values","tests.functional.adapter.utils","Sun Jun 21 02:00:35 UTC 2026","broken","Sun Jun 21 02:00:36 UTC 2026","TestFireboltEquals","test_utils","",""
"","4726","test_simple_copy","tests.functional.adapter","Sun Jun 21 01:58:18 UTC 2026","passed","Sun Jun 21 01:58:23 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with two of the same unique key, model will overwrite existing row","1411","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:19 UTC 2026","broken","Sun Jun 21 01:59:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jun 21 01:58:58 UTC 2026","broken","Sun Jun 21 01:58:58 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","834","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Jun 21 01:58:50 UTC 2026","passed","Sun Jun 21 01:58:51 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","841","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:07 UTC 2026","passed","Sun Jun 21 02:00:08 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","1459","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jun 21 01:59:48 UTC 2026","passed","Sun Jun 21 01:59:49 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","560","test_current_timestamps","tests.functional.adapter","Sun Jun 21 01:58:47 UTC 2026","passed","Sun Jun 21 01:58:47 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1411","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jun 21 01:59:00 UTC 2026","passed","Sun Jun 21 01:59:02 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:32 UTC 2026","passed","Sun Jun 21 02:00:33 UTC 2026","TestArrayConstruct","test_utils","",""
"","947","test_singular_tests","tests.functional.adapter","Sun Jun 21 01:58:07 UTC 2026","passed","Sun Jun 21 01:58:08 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jun 21 01:58:02 UTC 2026","skipped","Sun Jun 21 01:58:02 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:20 UTC 2026","skipped","Sun Jun 21 02:00:20 UTC 2026","TestExcept","test_utils","",""
"","958","test_limit[args2-7]","tests.functional.adapter","Sun Jun 21 01:58:04 UTC 2026","passed","Sun Jun 21 01:58:05 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","787","test_limit[args1-3]","tests.functional.adapter","Sun Jun 21 01:58:04 UTC 2026","passed","Sun Jun 21 01:58:04 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3442","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jun 21 01:57:48 UTC 2026","passed","Sun Jun 21 01:57:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1404","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:17 UTC 2026","broken","Sun Jun 21 01:59:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jun 21 01:57:56 UTC 2026","skipped","Sun Jun 21 01:57:56 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:21 UTC 2026","skipped","Sun Jun 21 02:00:21 UTC 2026","TestIntersect","test_utils","",""
"","949","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:12 UTC 2026","passed","Sun Jun 21 02:00:13 UTC 2026","TestBoolOr","test_utils","",""
"","1848","test_snapshot_check_cols","tests.functional.adapter","Sun Jun 21 01:56:50 UTC 2026","broken","Sun Jun 21 01:56:52 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","839","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jun 21 02:00:06 UTC 2026","passed","Sun Jun 21 02:00:07 UTC 2026","TestTypeString","test_data_types","",""
"","325","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Jun 21 01:58:52 UTC 2026","passed","Sun Jun 21 01:58:52 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","951","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:38 UTC 2026","passed","Sun Jun 21 02:00:39 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","2257","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jun 21 01:58:28 UTC 2026","passed","Sun Jun 21 01:58:30 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Sun Jun 21 02:00:39 UTC 2026","passed","Sun Jun 21 02:00:39 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","752","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:11 UTC 2026","passed","Sun Jun 21 02:00:11 UTC 2026","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","1113","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jun 21 01:59:03 UTC 2026","broken","Sun Jun 21 01:59:04 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","131","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Jun 21 01:59:02 UTC 2026","passed","Sun Jun 21 01:59:02 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:06 UTC 2026","skipped","Sun Jun 21 01:59:06 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","146","test_run_assert_comments","tests.functional.adapter","Sun Jun 21 01:58:14 UTC 2026","passed","Sun Jun 21 01:58:14 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_view_table_grants","tests.functional.adapter","Sun Jun 21 01:58:02 UTC 2026","skipped","Sun Jun 21 01:58:02 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1221","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jun 21 01:59:38 UTC 2026","skipped","Sun Jun 21 01:59:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","834","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jun 21 01:59:23 UTC 2026","broken","Sun Jun 21 01:59:24 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Jun 21 01:58:02 UTC 2026","skipped","Sun Jun 21 01:58:02 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1646","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jun 21 01:59:25 UTC 2026","passed","Sun Jun 21 01:59:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jun 21 02:00:39 UTC 2026","passed","Sun Jun 21 02:00:39 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3612","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jun 21 01:57:34 UTC 2026","passed","Sun Jun 21 01:57:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jun 21 02:00:32 UTC 2026","skipped","Sun Jun 21 02:00:32 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jun 21 01:58:23 UTC 2026","skipped","Sun Jun 21 01:58:23 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
