"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Jul 06 01:46:12 UTC 2026","broken","Mon Jul 06 01:46:12 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:01 UTC 2026","skipped","Mon Jul 06 01:46:01 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","1414","test_invalid_input","tests.functional.adapter.unit_testing","Mon Jul 06 01:45:30 UTC 2026","passed","Mon Jul 06 01:45:31 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","2404","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 06 01:44:13 UTC 2026","passed","Mon Jul 06 01:44:15 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1017","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:50 UTC 2026","passed","Mon Jul 06 01:45:51 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Jul 06 01:43:49 UTC 2026","skipped","Mon Jul 06 01:43:49 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","740","test_limit[args2-7]","tests.functional.adapter","Mon Jul 06 01:43:51 UTC 2026","passed","Mon Jul 06 01:43:52 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1193","test_ephemeral","tests.functional.adapter","Mon Jul 06 01:42:30 UTC 2026","broken","Mon Jul 06 01:42:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","659","test_incremental","tests.functional.adapter","Mon Jul 06 01:42:32 UTC 2026","skipped","Mon Jul 06 01:42:32 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","804","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:49 UTC 2026","passed","Mon Jul 06 01:45:49 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jul 06 01:46:12 UTC 2026","skipped","Mon Jul 06 01:46:12 UTC 2026","TestArrayConcat","test_utils","",""
"","2490","test_clone_same_target_and_state","tests.functional.adapter","Mon Jul 06 01:43:03 UTC 2026","passed","Mon Jul 06 01:43:05 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","804","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:41 UTC 2026","passed","Mon Jul 06 01:45:42 UTC 2026","TestTypeBigInt","test_data_types","",""
"","8697","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Jul 06 01:45:32 UTC 2026","passed","Mon Jul 06 01:45:41 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","835","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:08 UTC 2026","passed","Mon Jul 06 01:46:09 UTC 2026","TestSafeCast","test_utils","",""
"","1878","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Jul 06 01:42:56 UTC 2026","passed","Mon Jul 06 01:42:58 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3626","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jul 06 01:43:21 UTC 2026","passed","Mon Jul 06 01:43:25 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","784","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Jul 06 01:44:21 UTC 2026","passed","Mon Jul 06 01:44:22 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","526","test_current_timestamps","tests.functional.adapter","Mon Jul 06 01:44:32 UTC 2026","passed","Mon Jul 06 01:44:32 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","999","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jul 06 01:44:35 UTC 2026","passed","Mon Jul 06 01:44:36 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","729","test__constraints_wrong_column_order","tests.functional.adapter","Mon Jul 06 01:43:26 UTC 2026","passed","Mon Jul 06 01:43:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1145","test__one_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:45:12 UTC 2026","skipped","Mon Jul 06 01:45:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","785","test_run_and_test","tests.functional.adapter","Mon Jul 06 01:43:07 UTC 2026","passed","Mon Jul 06 01:43:07 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","1369","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Jul 06 01:44:40 UTC 2026","passed","Mon Jul 06 01:44:41 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","703","test_empty","tests.functional.adapter","Mon Jul 06 01:42:29 UTC 2026","passed","Mon Jul 06 01:42:29 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","skipped","Mon Jul 06 01:43:43 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","skipped","Mon Jul 06 01:43:43 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jul 06 01:43:26 UTC 2026","passed","Mon Jul 06 01:43:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:45:58 UTC 2026","passed","Mon Jul 06 01:45:59 UTC 2026","TestDateDiff","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","559","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:13 UTC 2026","passed","Mon Jul 06 01:46:13 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1365","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:45:14 UTC 2026","passed","Mon Jul 06 01:45:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1383","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:45:02 UTC 2026","broken","Mon Jul 06 01:45:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1726","test_singular_tests_ephemeral","tests.functional.adapter","Mon Jul 06 01:42:26 UTC 2026","passed","Mon Jul 06 01:42:28 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","4504","test_simple_copy","tests.functional.adapter","Mon Jul 06 01:44:04 UTC 2026","passed","Mon Jul 06 01:44:08 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","854","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:02 UTC 2026","passed","Mon Jul 06 01:46:03 UTC 2026","TestLastDay","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1155","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:45:21 UTC 2026","skipped","Mon Jul 06 01:45:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","421","test_matches_comment","tests.functional.adapter","Mon Jul 06 01:44:01 UTC 2026","passed","Mon Jul 06 01:44:01 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","2885","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Jul 06 01:42:59 UTC 2026","passed","Mon Jul 06 01:43:02 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:10 UTC 2026","passed","Mon Jul 06 01:46:10 UTC 2026","TestStringLiteral","test_utils","",""
"seed should match model after two incremental runs","1075","test__incremental_predicates","tests.functional.adapter.incremental","Mon Jul 06 01:44:48 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2241","test_adapter_methods","tests.functional.adapter","Mon Jul 06 01:42:44 UTC 2026","passed","Mon Jul 06 01:42:46 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","574","test_sql_header","tests.functional.adapter","Mon Jul 06 01:43:53 UTC 2026","passed","Mon Jul 06 01:43:53 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:05 UTC 2026","passed","Mon Jul 06 01:46:05 UTC 2026","TestPosition","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","skipped","Mon Jul 06 01:43:43 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","19","test_wronguser","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","passed","Mon Jul 06 01:43:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","passed","Mon Jul 06 01:43:43 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2898","test_base","tests.functional.adapter","Mon Jul 06 01:42:20 UTC 2026","broken","Mon Jul 06 01:42:23 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Jul 06 01:43:49 UTC 2026","skipped","Mon Jul 06 01:43:49 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jul 06 01:44:32 UTC 2026","broken","Mon Jul 06 01:44:32 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1173","test_limit[args0-5]","tests.functional.adapter","Mon Jul 06 01:43:49 UTC 2026","passed","Mon Jul 06 01:43:50 UTC 2026","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","867","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Jul 06 01:45:27 UTC 2026","skipped","Mon Jul 06 01:45:27 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Jul 06 01:46:12 UTC 2026","skipped","Mon Jul 06 01:46:12 UTC 2026","TestArrayAppend","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Mon Jul 06 01:46:20 UTC 2026","passed","Mon Jul 06 01:46:20 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with empty string for unique key, seed and model should match","792","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:45:17 UTC 2026","skipped","Mon Jul 06 01:45:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3644","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Jul 06 01:43:30 UTC 2026","passed","Mon Jul 06 01:43:34 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","420","test_matches_comment","tests.functional.adapter","Mon Jul 06 01:43:59 UTC 2026","passed","Mon Jul 06 01:43:59 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","652","test_incremental","tests.functional.adapter","Mon Jul 06 01:42:34 UTC 2026","broken","Mon Jul 06 01:42:34 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","3669","test_concurrency","tests.functional.adapter","Mon Jul 06 01:43:08 UTC 2026","passed","Mon Jul 06 01:43:12 UTC 2026","TestConcurenncy","test_concurrency","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","skipped","Mon Jul 06 01:44:50 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","129","test_run_assert_comments","tests.functional.adapter","Mon Jul 06 01:44:00 UTC 2026","passed","Mon Jul 06 01:44:00 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jul 06 01:43:35 UTC 2026","passed","Mon Jul 06 01:43:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","1004","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:44:59 UTC 2026","broken","Mon Jul 06 01:45:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","779","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jul 06 01:44:39 UTC 2026","passed","Mon Jul 06 01:44:39 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1365","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:56 UTC 2026","passed","Mon Jul 06 01:44:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","999","test__no_unique_keys","tests.functional.adapter.incremental","Mon Jul 06 01:44:57 UTC 2026","broken","Mon Jul 06 01:44:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:07 UTC 2026","skipped","Mon Jul 06 01:46:08 UTC 2026","TestRight","test_utils","",""
"","376","test__constraints_wrong_column_names","tests.functional.adapter","Mon Jul 06 01:43:18 UTC 2026","passed","Mon Jul 06 01:43:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1011","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:43 UTC 2026","passed","Mon Jul 06 01:45:44 UTC 2026","TestTypeFloat","test_data_types","",""
"with three unique keys, model will overwrite existing row","1355","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:45:23 UTC 2026","skipped","Mon Jul 06 01:45:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","907","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:14 UTC 2026","passed","Mon Jul 06 01:46:15 UTC 2026","TestFireboltEquals","test_utils","",""
"","448","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:23 UTC 2026","passed","Mon Jul 06 01:46:24 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","3727","test_concurrency","tests.functional.adapter","Mon Jul 06 01:43:12 UTC 2026","passed","Mon Jul 06 01:43:16 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with one unique key, model will overwrite existing row","1366","test__one_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:44:54 UTC 2026","broken","Mon Jul 06 01:44:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1007","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:44:52 UTC 2026","broken","Mon Jul 06 01:44:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1163","test_run_and_generate","tests.functional.adapter","Mon Jul 06 01:42:49 UTC 2026","passed","Mon Jul 06 01:42:50 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","787","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:44 UTC 2026","passed","Mon Jul 06 01:45:45 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:01 UTC 2026","skipped","Mon Jul 06 01:46:01 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Jul 06 01:44:33 UTC 2026","broken","Mon Jul 06 01:44:33 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Jul 06 01:44:43 UTC 2026","broken","Mon Jul 06 01:44:43 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Jul 06 01:44:43 UTC 2026","broken","Mon Jul 06 01:44:43 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","1017","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:46 UTC 2026","passed","Mon Jul 06 01:45:47 UTC 2026","TestTypeNumeric","test_data_types","",""
"","126","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Jul 06 01:44:36 UTC 2026","passed","Mon Jul 06 01:44:36 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","857","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:06 UTC 2026","passed","Mon Jul 06 01:46:07 UTC 2026","TestReplace","test_utils","",""
"with one unique key, model will overwrite existing row","1393","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:45:00 UTC 2026","broken","Mon Jul 06 01:45:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","929","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:45:53 UTC 2026","passed","Mon Jul 06 01:45:54 UTC 2026","TestBoolOr","test_utils","",""
"","1098","test_singular_tests","tests.functional.adapter","Mon Jul 06 01:43:54 UTC 2026","passed","Mon Jul 06 01:43:55 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","789","test_check_types_assert_match","tests.functional.adapter.utils","Mon Jul 06 01:45:47 UTC 2026","passed","Mon Jul 06 01:45:48 UTC 2026","TestTypeString","test_data_types","",""
"","780","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Jul 06 01:44:37 UTC 2026","passed","Mon Jul 06 01:44:38 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:12 UTC 2026","skipped","Mon Jul 06 01:46:12 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","1571","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:45:08 UTC 2026","passed","Mon Jul 06 01:45:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","696","test_run_and_generate_no_compile","tests.functional.adapter","Mon Jul 06 01:42:48 UTC 2026","passed","Mon Jul 06 01:42:49 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1560","test__bad_unique_key","tests.functional.adapter.incremental","Mon Jul 06 01:44:50 UTC 2026","passed","Mon Jul 06 01:44:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Jul 06 01:44:03 UTC 2026","broken","Mon Jul 06 01:44:03 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:17 UTC 2026","passed","Mon Jul 06 01:46:17 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Jul 06 01:43:49 UTC 2026","skipped","Mon Jul 06 01:43:49 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Jul 06 01:43:03 UTC 2026","skipped","Mon Jul 06 01:43:03 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with one unique key, model will overwrite existing row","1161","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Jul 06 01:45:19 UTC 2026","skipped","Mon Jul 06 01:45:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1157","test_run_with_empty","tests.functional.adapter","Mon Jul 06 01:43:43 UTC 2026","broken","Mon Jul 06 01:43:44 UTC 2026","TestFireboltEmpty","test_empty","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Mon Jul 06 01:46:20 UTC 2026","passed","Mon Jul 06 01:46:20 UTC 2026","TestDateSpine","test_utils","",""
