"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri May 29 01:47:56 UTC 2026","skipped","Fri May 29 01:47:56 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","777","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:35 UTC 2026","passed","Fri May 29 01:51:36 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1875","test_snapshot_check_cols","tests.functional.adapter","Fri May 29 01:47:41 UTC 2026","broken","Fri May 29 01:47:43 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1070","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 29 01:49:43 UTC 2026","passed","Fri May 29 01:49:44 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","689","test_expected_actual","tests.functional.adapter.utils","Fri May 29 01:51:26 UTC 2026","passed","Fri May 29 01:51:27 UTC 2026","TestArrayConstruct","test_utils","",""
"","2985","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri May 29 01:48:02 UTC 2026","passed","Fri May 29 01:48:05 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","skipped","Fri May 29 01:48:49 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","633","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 29 01:48:20 UTC 2026","passed","Fri May 29 01:48:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","955","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 29 01:49:25 UTC 2026","passed","Fri May 29 01:49:26 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:12 UTC 2026","passed","Fri May 29 01:51:13 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri May 29 01:48:05 UTC 2026","skipped","Fri May 29 01:48:05 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","795","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 29 01:49:35 UTC 2026","passed","Fri May 29 01:49:36 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","627","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:17 UTC 2026","passed","Fri May 29 01:51:18 UTC 2026","TestPosition","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri May 29 01:51:25 UTC 2026","broken","Fri May 29 01:51:25 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1041","test_limit[args1-3]","tests.functional.adapter","Fri May 29 01:48:56 UTC 2026","passed","Fri May 29 01:48:58 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:08 UTC 2026","passed","Fri May 29 01:51:08 UTC 2026","TestConcat","test_utils","",""
"","134","test_run_assert_comments","tests.functional.adapter","Fri May 29 01:49:06 UTC 2026","passed","Fri May 29 01:49:07 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:27 UTC 2026","passed","Fri May 29 01:51:28 UTC 2026","TestFireboltEquals","test_utils","",""
"","995","test_limit[args0-5]","tests.functional.adapter","Fri May 29 01:48:55 UTC 2026","passed","Fri May 29 01:48:56 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Fri May 29 01:51:32 UTC 2026","passed","Fri May 29 01:51:32 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3855","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 29 01:48:44 UTC 2026","passed","Fri May 29 01:48:48 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1087","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 29 01:50:54 UTC 2026","passed","Fri May 29 01:50:56 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 29 01:49:42 UTC 2026","broken","Fri May 29 01:49:42 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1981","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri May 29 01:47:59 UTC 2026","passed","Fri May 29 01:48:01 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:13 UTC 2026","skipped","Fri May 29 01:51:13 UTC 2026","TestExcept","test_utils","",""
"seed should match model after two incremental runs","1159","test__incremental_predicates","tests.functional.adapter.incremental","Fri May 29 01:49:56 UTC 2026","broken","Fri May 29 01:49:57 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1177","test_references","tests.functional.adapter","Fri May 29 01:47:54 UTC 2026","passed","Fri May 29 01:47:55 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","646","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 29 01:48:21 UTC 2026","passed","Fri May 29 01:48:22 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4481","test_simple_copy","tests.functional.adapter","Fri May 29 01:49:11 UTC 2026","passed","Fri May 29 01:49:16 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","814","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 29 01:50:58 UTC 2026","passed","Fri May 29 01:50:59 UTC 2026","TestTypeNumeric","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","20","test_wronguser","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","passed","Fri May 29 01:48:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2069","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri May 29 01:49:16 UTC 2026","broken","Fri May 29 01:49:18 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with empty string for unique key, seed and model should match","836","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 29 01:50:28 UTC 2026","skipped","Fri May 29 01:50:29 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1236","test_run_with_empty","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","broken","Fri May 29 01:48:50 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:14 UTC 2026","skipped","Fri May 29 01:51:14 UTC 2026","TestIntersect","test_utils","",""
"","646","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 29 01:48:31 UTC 2026","passed","Fri May 29 01:48:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","676","test_incremental","tests.functional.adapter","Fri May 29 01:47:36 UTC 2026","broken","Fri May 29 01:47:36 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1403","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:05 UTC 2026","passed","Fri May 29 01:50:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","675","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:10 UTC 2026","passed","Fri May 29 01:51:11 UTC 2026","TestDateDiff","test_utils","",""
"","931","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:13 UTC 2026","passed","Fri May 29 01:51:14 UTC 2026","TestHash","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 29 01:49:52 UTC 2026","broken","Fri May 29 01:49:52 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","825","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 29 01:50:26 UTC 2026","skipped","Fri May 29 01:50:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1184","test_singular_tests","tests.functional.adapter","Fri May 29 01:49:00 UTC 2026","passed","Fri May 29 01:49:01 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","1092","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri May 29 01:50:39 UTC 2026","passed","Fri May 29 01:50:40 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri May 29 01:49:42 UTC 2026","broken","Fri May 29 01:49:42 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1187","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:31 UTC 2026","skipped","Fri May 29 01:50:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri May 29 01:51:24 UTC 2026","broken","Fri May 29 01:51:24 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 29 01:51:25 UTC 2026","skipped","Fri May 29 01:51:25 UTC 2026","TestArrayAppend","test_utils","",""
"","455","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:36 UTC 2026","passed","Fri May 29 01:51:37 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","652","test_matches_comment","tests.functional.adapter","Fri May 29 01:49:04 UTC 2026","passed","Fri May 29 01:49:05 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","373","test_sql_header","tests.functional.adapter","Fri May 29 01:48:59 UTC 2026","passed","Fri May 29 01:49:00 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:31 UTC 2026","passed","Fri May 29 01:51:32 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:17 UTC 2026","skipped","Fri May 29 01:51:17 UTC 2026","TestListagg","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","907","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:20 UTC 2026","skipped","Fri May 29 01:51:21 UTC 2026","TestRight","test_utils","",""
"","429","test_matches_comment","tests.functional.adapter","Fri May 29 01:49:07 UTC 2026","passed","Fri May 29 01:49:08 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","898","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri May 29 01:50:37 UTC 2026","skipped","Fri May 29 01:50:38 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Fri May 29 01:49:10 UTC 2026","broken","Fri May 29 01:49:10 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","skipped","Fri May 29 01:48:49 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","825","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 29 01:51:01 UTC 2026","passed","Fri May 29 01:51:02 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","70","test_ok","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","passed","Fri May 29 01:48:49 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","703","test_run_and_generate_no_compile","tests.functional.adapter","Fri May 29 01:47:51 UTC 2026","passed","Fri May 29 01:47:51 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","653","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 29 01:48:40 UTC 2026","passed","Fri May 29 01:48:41 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","skipped","Fri May 29 01:48:49 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1203","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:33 UTC 2026","skipped","Fri May 29 01:50:34 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:25 UTC 2026","passed","Fri May 29 01:51:26 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri May 29 01:48:55 UTC 2026","skipped","Fri May 29 01:48:55 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri May 29 01:48:55 UTC 2026","skipped","Fri May 29 01:48:55 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","3933","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 29 01:48:35 UTC 2026","passed","Fri May 29 01:48:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","801","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 29 01:49:29 UTC 2026","passed","Fri May 29 01:49:29 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 29 01:48:49 UTC 2026","skipped","Fri May 29 01:48:49 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","9312","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri May 29 01:50:43 UTC 2026","passed","Fri May 29 01:50:52 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2880","test_clone_same_target_and_state","tests.functional.adapter","Fri May 29 01:48:05 UTC 2026","passed","Fri May 29 01:48:08 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","877","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:16 UTC 2026","passed","Fri May 29 01:51:17 UTC 2026","TestLength","test_utils","",""
"","1158","test_view_table_grants","tests.functional.adapter","Fri May 29 01:48:54 UTC 2026","passed","Fri May 29 01:48:55 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","390","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri May 29 01:49:38 UTC 2026","passed","Fri May 29 01:49:39 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Fri May 29 01:48:55 UTC 2026","skipped","Fri May 29 01:48:55 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","800","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 29 01:49:47 UTC 2026","passed","Fri May 29 01:49:48 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","777","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:07 UTC 2026","passed","Fri May 29 01:51:07 UTC 2026","TestCastBoolToText","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1425","test__one_unique_key","tests.functional.adapter.incremental","Fri May 29 01:50:22 UTC 2026","skipped","Fri May 29 01:50:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri May 29 01:48:55 UTC 2026","skipped","Fri May 29 01:48:55 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","1162","test_snapshot_timestamp","tests.functional.adapter","Fri May 29 01:47:44 UTC 2026","broken","Fri May 29 01:47:45 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","1988","test_ephemeral_multi","tests.functional.adapter","Fri May 29 01:48:51 UTC 2026","passed","Fri May 29 01:48:53 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","skipped","Fri May 29 01:49:59 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 29 01:51:25 UTC 2026","skipped","Fri May 29 01:51:25 UTC 2026","TestArrayConcat","test_utils","",""
"","3922","test_concurrency","tests.functional.adapter","Fri May 29 01:48:11 UTC 2026","passed","Fri May 29 01:48:15 UTC 2026","TestConcurenncy","test_concurrency","",""
"","543","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 29 01:48:30 UTC 2026","passed","Fri May 29 01:48:31 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:25 UTC 2026","skipped","Fri May 29 01:51:25 UTC 2026","TestArrayAppend","test_utils","",""
"","3990","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 29 01:48:25 UTC 2026","passed","Fri May 29 01:48:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","822","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 29 01:50:53 UTC 2026","passed","Fri May 29 01:50:54 UTC 2026","TestTypeBigInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1447","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:29 UTC 2026","skipped","Fri May 29 01:50:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:22 UTC 2026","skipped","Fri May 29 01:51:22 UTC 2026","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","827","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 29 01:50:35 UTC 2026","skipped","Fri May 29 01:50:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3689","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 29 01:48:22 UTC 2026","passed","Fri May 29 01:48:25 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1423","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:10 UTC 2026","broken","Fri May 29 01:50:11 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1451","test__one_unique_key","tests.functional.adapter.incremental","Fri May 29 01:50:03 UTC 2026","broken","Fri May 29 01:50:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1460","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 29 01:50:12 UTC 2026","broken","Fri May 29 01:50:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1077","test_run_and_test","tests.functional.adapter","Fri May 29 01:48:09 UTC 2026","passed","Fri May 29 01:48:10 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 29 01:49:50 UTC 2026","broken","Fri May 29 01:49:50 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3836","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 29 01:48:31 UTC 2026","passed","Fri May 29 01:48:35 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1037","test_limit[args2-7]","tests.functional.adapter","Fri May 29 01:48:58 UTC 2026","passed","Fri May 29 01:48:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2131","test_generic_tests","tests.functional.adapter","Fri May 29 01:47:37 UTC 2026","passed","Fri May 29 01:47:40 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1664","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 29 01:49:59 UTC 2026","passed","Fri May 29 01:50:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","819","test_build_assert_equal","tests.functional.adapter.utils","Fri May 29 01:51:33 UTC 2026","passed","Fri May 29 01:51:33 UTC 2026","TestDateSpine","test_utils","",""
