"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"seed should match model after two incremental runs","1052","test__incremental_predicates","tests.functional.adapter.incremental","Thu Mar 19 01:44:55 UTC 2026","skipped","Thu Mar 19 01:44:56 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","998","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:16 UTC 2026","skipped","Thu Mar 19 01:45:17 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","759","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 19 01:43:28 UTC 2026","passed","Thu Mar 19 01:43:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Thu Mar 19 01:46:25 UTC 2026","passed","Thu Mar 19 01:46:25 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"with no unique keys, seed and model should match","981","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 19 01:45:04 UTC 2026","broken","Thu Mar 19 01:45:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","90","test_connection_flag","tests.functional.adapter","Thu Mar 19 01:43:51 UTC 2026","passed","Thu Mar 19 01:43:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1764","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Mar 19 01:43:08 UTC 2026","passed","Thu Mar 19 01:43:10 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","1361","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:26 UTC 2026","skipped","Thu Mar 19 01:45:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1355","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:20 UTC 2026","passed","Thu Mar 19 01:45:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","859","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:48 UTC 2026","passed","Thu Mar 19 01:45:49 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1174","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:08 UTC 2026","broken","Thu Mar 19 01:45:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 19 01:43:51 UTC 2026","skipped","Thu Mar 19 01:43:51 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Mar 19 01:44:41 UTC 2026","broken","Thu Mar 19 01:44:41 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Mar 19 01:43:57 UTC 2026","skipped","Thu Mar 19 01:43:57 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Mar 19 01:44:10 UTC 2026","broken","Thu Mar 19 01:44:10 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1341","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Mar 19 01:44:47 UTC 2026","passed","Thu Mar 19 01:44:48 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:14 UTC 2026","passed","Thu Mar 19 01:46:15 UTC 2026","TestSafeCast","test_utils","",""
"seed should match model after two incremental runs","1066","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Mar 19 01:45:32 UTC 2026","skipped","Thu Mar 19 01:45:33 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","8442","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Mar 19 01:45:37 UTC 2026","passed","Thu Mar 19 01:45:46 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","2427","test_clone_same_target_and_state","tests.functional.adapter","Thu Mar 19 01:43:15 UTC 2026","passed","Thu Mar 19 01:43:17 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1275","test_snapshot_timestamp","tests.functional.adapter","Thu Mar 19 01:42:55 UTC 2026","broken","Thu Mar 19 01:42:56 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","721","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:15 UTC 2026","passed","Thu Mar 19 01:46:16 UTC 2026","TestStringLiteral","test_utils","",""
"","21","test_nopass","tests.functional.adapter","Thu Mar 19 01:43:51 UTC 2026","passed","Thu Mar 19 01:43:51 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","861","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:52 UTC 2026","passed","Thu Mar 19 01:45:53 UTC 2026","TestTypeString","test_data_types","",""
"with no unique keys, seed and model should match","780","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:44:59 UTC 2026","broken","Thu Mar 19 01:44:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","460","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:29 UTC 2026","passed","Thu Mar 19 01:46:29 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 19 01:46:18 UTC 2026","skipped","Thu Mar 19 01:46:18 UTC 2026","TestArrayConcat","test_utils","",""
"","886","test_singular_tests","tests.functional.adapter","Thu Mar 19 01:44:02 UTC 2026","passed","Thu Mar 19 01:44:02 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","412","test_matches_comment","tests.functional.adapter","Thu Mar 19 01:44:09 UTC 2026","passed","Thu Mar 19 01:44:09 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:25 UTC 2026","passed","Thu Mar 19 01:46:26 UTC 2026","TestDateSpine","test_utils","",""
"","985","test_ephemeral","tests.functional.adapter","Thu Mar 19 01:42:44 UTC 2026","broken","Thu Mar 19 01:42:45 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2452","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 19 01:44:20 UTC 2026","passed","Thu Mar 19 01:44:23 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","745","test_limit[args2-7]","tests.functional.adapter","Thu Mar 19 01:43:59 UTC 2026","passed","Thu Mar 19 01:44:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","810","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 19 01:45:12 UTC 2026","broken","Thu Mar 19 01:45:13 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","960","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 19 01:44:45 UTC 2026","passed","Thu Mar 19 01:44:46 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:15 UTC 2026","skipped","Thu Mar 19 01:46:15 UTC 2026","TestSplitPart","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Mar 19 01:43:57 UTC 2026","skipped","Thu Mar 19 01:43:57 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1448","test_singular_tests_ephemeral","tests.functional.adapter","Thu Mar 19 01:42:40 UTC 2026","passed","Thu Mar 19 01:42:42 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:26 UTC 2026","passed","Thu Mar 19 01:46:27 UTC 2026","TestGenerateSeries","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:18 UTC 2026","skipped","Thu Mar 19 01:46:18 UTC 2026","TestArrayAppend","test_utils","",""
"","1006","test_view_table_grants","tests.functional.adapter","Thu Mar 19 01:43:56 UTC 2026","passed","Thu Mar 19 01:43:57 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Mar 19 01:46:17 UTC 2026","broken","Thu Mar 19 01:46:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","806","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:45:23 UTC 2026","skipped","Thu Mar 19 01:45:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","417","test_matches_comment","tests.functional.adapter","Thu Mar 19 01:44:04 UTC 2026","passed","Thu Mar 19 01:44:05 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","1764","test_generic_tests","tests.functional.adapter","Thu Mar 19 01:43:06 UTC 2026","passed","Thu Mar 19 01:43:08 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","786","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:45:59 UTC 2026","passed","Thu Mar 19 01:45:59 UTC 2026","TestBoolOr","test_utils","",""
"","849","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:49 UTC 2026","passed","Thu Mar 19 01:45:50 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu Mar 19 01:43:06 UTC 2026","skipped","Thu Mar 19 01:43:06 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1133","test_run_with_empty","tests.functional.adapter","Thu Mar 19 01:43:52 UTC 2026","broken","Thu Mar 19 01:43:53 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Mar 19 01:44:16 UTC 2026","skipped","Thu Mar 19 01:44:16 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1033","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 19 01:45:46 UTC 2026","passed","Thu Mar 19 01:45:47 UTC 2026","TestTypeBigInt","test_data_types","",""
"","3724","test_concurrency","tests.functional.adapter","Thu Mar 19 01:43:24 UTC 2026","passed","Thu Mar 19 01:43:27 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Mar 19 01:43:57 UTC 2026","skipped","Thu Mar 19 01:43:57 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","845","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:13 UTC 2026","skipped","Thu Mar 19 01:46:14 UTC 2026","TestRight","test_utils","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:00 UTC 2026","passed","Thu Mar 19 01:46:01 UTC 2026","TestCastBoolToText","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","245","test_validate_sql_failure","tests.functional.adapter.utils","Thu Mar 19 01:46:25 UTC 2026","passed","Thu Mar 19 01:46:25 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 19 01:44:49 UTC 2026","broken","Thu Mar 19 01:44:49 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","3722","test_concurrency","tests.functional.adapter","Thu Mar 19 01:43:19 UTC 2026","passed","Thu Mar 19 01:43:23 UTC 2026","TestConcurenncy","test_concurrency","",""
"","794","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 19 01:44:34 UTC 2026","passed","Thu Mar 19 01:44:35 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","692","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:04 UTC 2026","passed","Thu Mar 19 01:46:04 UTC 2026","TestDateDiff","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","986","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 19 01:45:30 UTC 2026","skipped","Thu Mar 19 01:45:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","834","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:10 UTC 2026","passed","Thu Mar 19 01:46:11 UTC 2026","TestPosition","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Mar 19 01:46:17 UTC 2026","broken","Thu Mar 19 01:46:17 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","649","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:01 UTC 2026","passed","Thu Mar 19 01:46:02 UTC 2026","TestConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 19 01:43:51 UTC 2026","skipped","Thu Mar 19 01:43:51 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1152","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 19 01:45:02 UTC 2026","passed","Thu Mar 19 01:45:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 19 01:46:18 UTC 2026","skipped","Thu Mar 19 01:46:18 UTC 2026","TestArrayAppend","test_utils","",""
"","647","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:06 UTC 2026","passed","Thu Mar 19 01:46:07 UTC 2026","TestHash","test_utils","",""
"","420","test_matches_comment","tests.functional.adapter","Thu Mar 19 01:44:06 UTC 2026","passed","Thu Mar 19 01:44:07 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","3153","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 19 01:43:32 UTC 2026","passed","Thu Mar 19 01:43:35 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 19 01:44:50 UTC 2026","broken","Thu Mar 19 01:44:50 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","548","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 19 01:43:43 UTC 2026","passed","Thu Mar 19 01:43:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","931","test_run_and_test","tests.functional.adapter","Thu Mar 19 01:43:18 UTC 2026","passed","Thu Mar 19 01:43:19 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","810","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 19 01:44:42 UTC 2026","passed","Thu Mar 19 01:44:43 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:18 UTC 2026","skipped","Thu Mar 19 01:46:18 UTC 2026","TestArrayConcat","test_utils","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:18 UTC 2026","passed","Thu Mar 19 01:46:19 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1409","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:45:14 UTC 2026","passed","Thu Mar 19 01:45:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","355","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 19 01:43:36 UTC 2026","passed","Thu Mar 19 01:43:37 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3116","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 19 01:43:37 UTC 2026","passed","Thu Mar 19 01:43:40 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1119","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 19 01:44:25 UTC 2026","passed","Thu Mar 19 01:44:26 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Mar 19 01:43:57 UTC 2026","skipped","Thu Mar 19 01:43:57 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","848","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:05 UTC 2026","passed","Thu Mar 19 01:46:06 UTC 2026","TestDateTrunc","test_utils","",""
"","2772","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Mar 19 01:43:11 UTC 2026","passed","Thu Mar 19 01:43:14 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","3168","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 19 01:43:48 UTC 2026","passed","Thu Mar 19 01:43:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","364","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 19 01:43:29 UTC 2026","passed","Thu Mar 19 01:43:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","701","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:22 UTC 2026","passed","Thu Mar 19 01:46:23 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","1525","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","passed","Thu Mar 19 01:44:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","686","test_singular_tests","tests.functional.adapter","Thu Mar 19 01:42:39 UTC 2026","passed","Thu Mar 19 01:42:39 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","1586","test_snapshot_check_cols","tests.functional.adapter","Thu Mar 19 01:42:52 UTC 2026","broken","Thu Mar 19 01:42:54 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 19 01:44:57 UTC 2026","skipped","Thu Mar 19 01:44:57 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1028","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 19 01:44:31 UTC 2026","passed","Thu Mar 19 01:44:32 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 19 01:44:40 UTC 2026","broken","Thu Mar 19 01:44:40 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","846","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 19 01:46:20 UTC 2026","passed","Thu Mar 19 01:46:21 UTC 2026","TestFireboltEquals","test_utils","",""
