"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 03 15:50:21 GMT 2024","Tue Sep 03 15:50:22 GMT 2024","1368","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Sep 03 15:43:40 GMT 2024","Tue Sep 03 15:43:41 GMT 2024","548","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Sep 03 15:56:32 GMT 2024","Tue Sep 03 15:56:32 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Tue Sep 03 15:44:14 GMT 2024","Tue Sep 03 15:44:14 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Sep 03 15:50:28 GMT 2024","Tue Sep 03 15:50:30 GMT 2024","1737","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Sep 03 15:48:13 GMT 2024","Tue Sep 03 15:48:15 GMT 2024","1585","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 03 15:50:33 GMT 2024","Tue Sep 03 15:50:36 GMT 2024","2438","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Sep 03 15:47:29 GMT 2024","Tue Sep 03 15:47:29 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Sep 03 15:55:08 GMT 2024","Tue Sep 03 15:55:11 GMT 2024","2948","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:52:18 GMT 2024","Tue Sep 03 15:52:25 GMT 2024","7573","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 03 15:51:20 GMT 2024","Tue Sep 03 15:51:23 GMT 2024","2591","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Sep 03 15:43:05 GMT 2024","Tue Sep 03 15:43:20 GMT 2024","15717","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Sep 03 15:51:49 GMT 2024","Tue Sep 03 15:51:55 GMT 2024","5540","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Sep 03 15:50:53 GMT 2024","Tue Sep 03 15:50:55 GMT 2024","2337","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 03 15:51:33 GMT 2024","Tue Sep 03 15:51:36 GMT 2024","2333","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Sep 03 15:54:54 GMT 2024","Tue Sep 03 15:54:57 GMT 2024","3415","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Sep 03 15:47:36 GMT 2024","Tue Sep 03 15:47:38 GMT 2024","2826","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Sep 03 15:56:09 GMT 2024","Tue Sep 03 15:56:11 GMT 2024","2620","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:53:07 GMT 2024","Tue Sep 03 15:53:14 GMT 2024","7860","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Sep 03 15:45:01 GMT 2024","Tue Sep 03 15:45:04 GMT 2024","2328","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Sep 03 15:45:44 GMT 2024","Tue Sep 03 15:45:46 GMT 2024","1716","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 03 15:51:39 GMT 2024","Tue Sep 03 15:51:43 GMT 2024","3946","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 03 15:47:04 GMT 2024","Tue Sep 03 15:47:04 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Tue Sep 03 15:56:35 GMT 2024","Tue Sep 03 15:56:35 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:55:01 GMT 2024","Tue Sep 03 15:55:04 GMT 2024","3367","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Sep 03 15:46:22 GMT 2024","Tue Sep 03 15:46:34 GMT 2024","11198","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 03 15:47:04 GMT 2024","Tue Sep 03 15:47:04 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Sep 03 15:52:56 GMT 2024","Tue Sep 03 15:53:03 GMT 2024","7654","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Sep 03 15:47:23 GMT 2024","Tue Sep 03 15:47:26 GMT 2024","3136","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Sep 03 15:48:06 GMT 2024","Tue Sep 03 15:48:07 GMT 2024","1438","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Sep 03 15:46:12 GMT 2024","Tue Sep 03 15:46:13 GMT 2024","1213","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Sep 03 15:44:14 GMT 2024","Tue Sep 03 15:44:14 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Sep 03 15:43:43 GMT 2024","Tue Sep 03 15:43:48 GMT 2024","4928","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Sep 03 15:47:57 GMT 2024","Tue Sep 03 15:47:58 GMT 2024","1403","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 03 15:49:55 GMT 2024","Tue Sep 03 15:49:58 GMT 2024","3716","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 03 15:55:46 GMT 2024","Tue Sep 03 15:55:46 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:48:18 GMT 2024","Tue Sep 03 15:48:19 GMT 2024","1463","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 03 15:51:13 GMT 2024","Tue Sep 03 15:51:17 GMT 2024","3749","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Sep 03 15:55:20 GMT 2024","Tue Sep 03 15:55:22 GMT 2024","1795","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:52:08 GMT 2024","Tue Sep 03 15:52:15 GMT 2024","6375","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 03 15:52:45 GMT 2024","Tue Sep 03 15:52:53 GMT 2024","7449","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Sep 03 15:51:07 GMT 2024","Tue Sep 03 15:51:10 GMT 2024","2392","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:04 GMT 2024","330","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Tue Sep 03 15:54:33 GMT 2024","Tue Sep 03 15:54:36 GMT 2024","3153","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Sep 03 15:50:58 GMT 2024","Tue Sep 03 15:50:58 GMT 2024","128","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Tue Sep 03 15:49:42 GMT 2024","Tue Sep 03 15:49:46 GMT 2024","3565","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Sep 03 15:44:14 GMT 2024","Tue Sep 03 15:44:14 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Sep 03 15:48:01 GMT 2024","Tue Sep 03 15:48:03 GMT 2024","1513","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","331","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Sep 03 15:51:27 GMT 2024","Tue Sep 03 15:51:30 GMT 2024","2681","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Tue Sep 03 15:53:40 GMT 2024","Tue Sep 03 15:53:44 GMT 2024","3605","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Tue Sep 03 15:47:29 GMT 2024","Tue Sep 03 15:47:29 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Sep 03 15:45:47 GMT 2024","Tue Sep 03 15:45:56 GMT 2024","8899","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Sep 03 15:55:52 GMT 2024","Tue Sep 03 15:55:54 GMT 2024","2515","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:48:11 GMT 2024","Tue Sep 03 15:48:11 GMT 2024","129","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Sep 03 15:56:20 GMT 2024","Tue Sep 03 15:56:22 GMT 2024","2480","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:53:47 GMT 2024","Tue Sep 03 15:53:51 GMT 2024","4255","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Tue Sep 03 15:44:48 GMT 2024","Tue Sep 03 15:44:57 GMT 2024","8300","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Tue Sep 03 15:56:35 GMT 2024","Tue Sep 03 15:56:35 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:45:46 GMT 2024","Tue Sep 03 15:45:47 GMT 2024","1391","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Tue Sep 03 15:51:46 GMT 2024","Tue Sep 03 15:51:46 GMT 2024","116","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Sep 03 15:54:40 GMT 2024","Tue Sep 03 15:54:43 GMT 2024","3228","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Sep 03 15:56:44 GMT 2024","Tue Sep 03 15:56:48 GMT 2024","3994","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Tue Sep 03 15:55:08 GMT 2024","Tue Sep 03 15:55:08 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Tue Sep 03 15:45:56 GMT 2024","Tue Sep 03 15:46:07 GMT 2024","11348","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Sep 03 15:56:35 GMT 2024","Tue Sep 03 15:56:35 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"skipped","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Sep 03 15:44:20 GMT 2024","Tue Sep 03 15:44:23 GMT 2024","3209","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Tue Sep 03 15:44:38 GMT 2024","Tue Sep 03 15:44:38 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Sep 03 15:54:47 GMT 2024","Tue Sep 03 15:54:50 GMT 2024","3224","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Sep 03 15:48:52 GMT 2024","Tue Sep 03 15:49:00 GMT 2024","8059","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Tue Sep 03 15:47:29 GMT 2024","Tue Sep 03 15:47:29 GMT 2024","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Sep 03 15:51:01 GMT 2024","Tue Sep 03 15:51:04 GMT 2024","2645","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Sep 03 15:57:01 GMT 2024","Tue Sep 03 15:57:01 GMT 2024","291","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Tue Sep 03 15:55:51 GMT 2024","Tue Sep 03 15:55:51 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:48:28 GMT 2024","Tue Sep 03 15:48:29 GMT 2024","807","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Tue Sep 03 15:47:29 GMT 2024","Tue Sep 03 15:47:29 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Sep 03 15:50:40 GMT 2024","Tue Sep 03 15:50:42 GMT 2024","2356","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Sep 03 15:56:14 GMT 2024","Tue Sep 03 15:56:17 GMT 2024","2402","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:56:37 GMT 2024","Tue Sep 03 15:56:41 GMT 2024","3506","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Tue Sep 03 15:46:48 GMT 2024","Tue Sep 03 15:47:00 GMT 2024","11454","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Sep 03 15:48:32 GMT 2024","Tue Sep 03 15:48:49 GMT 2024","16865","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Sep 03 15:47:03 GMT 2024","Tue Sep 03 15:47:03 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Tue Sep 03 15:44:48 GMT 2024","Tue Sep 03 15:44:48 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Sep 03 15:56:03 GMT 2024","Tue Sep 03 15:56:06 GMT 2024","2430","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:55:41 GMT 2024","Tue Sep 03 15:55:44 GMT 2024","2597","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:52:36 GMT 2024","Tue Sep 03 15:52:42 GMT 2024","6508","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Tue Sep 03 15:56:03 GMT 2024","Tue Sep 03 15:56:03 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:43:51 GMT 2024","Tue Sep 03 15:43:59 GMT 2024","7743","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Sep 03 15:55:47 GMT 2024","Tue Sep 03 15:55:49 GMT 2024","2307","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:47:46 GMT 2024","Tue Sep 03 15:47:49 GMT 2024","3036","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Sep 03 15:55:14 GMT 2024","Tue Sep 03 15:55:17 GMT 2024","2918","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:44:38 GMT 2024","Tue Sep 03 15:44:45 GMT 2024","7604","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Sep 03 15:44:30 GMT 2024","Tue Sep 03 15:44:33 GMT 2024","3357","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Sep 03 15:47:33 GMT 2024","Tue Sep 03 15:47:36 GMT 2024","3110","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Sep 03 15:53:18 GMT 2024","Tue Sep 03 15:53:25 GMT 2024","6792","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Sep 03 15:47:29 GMT 2024","Tue Sep 03 15:47:29 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Tue Sep 03 15:51:58 GMT 2024","Tue Sep 03 15:51:58 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 03 15:47:04 GMT 2024","Tue Sep 03 15:47:04 GMT 2024","28","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Tue Sep 03 15:47:30 GMT 2024","Tue Sep 03 15:47:33 GMT 2024","2995","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Tue Sep 03 15:46:10 GMT 2024","Tue Sep 03 15:46:12 GMT 2024","1615","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Sep 03 15:52:28 GMT 2024","Tue Sep 03 15:52:33 GMT 2024","4423","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Sep 03 15:47:14 GMT 2024","Tue Sep 03 15:47:20 GMT 2024","6031","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Sep 03 15:45:25 GMT 2024","Tue Sep 03 15:45:40 GMT 2024","15338","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Sep 03 15:44:17 GMT 2024","Tue Sep 03 15:44:20 GMT 2024","2658","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Tue Sep 03 15:56:35 GMT 2024","Tue Sep 03 15:56:35 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Sep 03 15:57:07 GMT 2024","Tue Sep 03 15:57:08 GMT 2024","1912","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:56:51 GMT 2024","Tue Sep 03 15:56:53 GMT 2024","1721","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Tue Sep 03 15:46:37 GMT 2024","Tue Sep 03 15:46:38 GMT 2024","1654","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
