"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1220","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:42:40 UTC 2026","passed","Tue Mar 10 01:42:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:41 UTC 2026","passed","Tue Mar 10 01:43:42 UTC 2026","TestPosition","test_utils","",""
"with two of the same unique key, model will overwrite existing row","972","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:50 UTC 2026","broken","Tue Mar 10 01:42:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","536","test_incremental","tests.functional.adapter","Tue Mar 10 01:40:52 UTC 2026","broken","Tue Mar 10 01:40:53 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with no unique keys, seed and model should match","834","test__no_unique_keys","tests.functional.adapter.incremental","Tue Mar 10 01:42:46 UTC 2026","broken","Tue Mar 10 01:42:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","951","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Mar 10 01:42:35 UTC 2026","passed","Tue Mar 10 01:42:36 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","813","test_view_table_grants","tests.functional.adapter","Tue Mar 10 01:41:49 UTC 2026","passed","Tue Mar 10 01:41:50 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:38 UTC 2026","skipped","Tue Mar 10 01:43:38 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","753","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 10 01:43:29 UTC 2026","passed","Tue Mar 10 01:43:29 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:47 UTC 2026","skipped","Tue Mar 10 01:43:47 UTC 2026","TestArrayAppend","test_utils","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:52 UTC 2026","passed","Tue Mar 10 01:43:52 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with empty string for unique key, seed and model should match","673","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:43:02 UTC 2026","skipped","Tue Mar 10 01:43:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 10 01:43:21 UTC 2026","passed","Tue Mar 10 01:43:22 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1435","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Mar 10 01:41:10 UTC 2026","passed","Tue Mar 10 01:41:11 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","14","test_wronguser","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","passed","Tue Mar 10 01:41:45 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Mar 10 01:42:27 UTC 2026","broken","Tue Mar 10 01:42:27 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","skipped","Tue Mar 10 01:41:45 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:32 UTC 2026","passed","Tue Mar 10 01:43:33 UTC 2026","TestCastBoolToText","test_utils","",""
"seed should match model after two incremental runs","837","test__incremental_predicates","tests.functional.adapter.incremental","Tue Mar 10 01:42:39 UTC 2026","skipped","Tue Mar 10 01:42:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2038","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Mar 10 01:41:12 UTC 2026","passed","Tue Mar 10 01:41:14 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","skipped","Tue Mar 10 01:41:45 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","59","test_ok","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","passed","Tue Mar 10 01:41:45 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","408","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:51 UTC 2026","passed","Tue Mar 10 01:43:51 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","416","test__constraints_wrong_column_names","tests.functional.adapter","Tue Mar 10 01:41:27 UTC 2026","passed","Tue Mar 10 01:41:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1063","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Mar 10 01:42:32 UTC 2026","passed","Tue Mar 10 01:42:33 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:38 UTC 2026","skipped","Tue Mar 10 01:43:38 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Mar 10 01:42:26 UTC 2026","broken","Tue Mar 10 01:42:26 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","skipped","Tue Mar 10 01:41:45 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","708","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 10 01:42:16 UTC 2026","passed","Tue Mar 10 01:42:17 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","464","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:47 UTC 2026","passed","Tue Mar 10 01:43:48 UTC 2026","TestArrayConstruct","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","686","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 10 01:43:08 UTC 2026","skipped","Tue Mar 10 01:43:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 10 01:42:33 UTC 2026","broken","Tue Mar 10 01:42:33 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","441","test_matches_comment","tests.functional.adapter","Tue Mar 10 01:41:57 UTC 2026","passed","Tue Mar 10 01:41:57 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:53 UTC 2026","passed","Tue Mar 10 01:43:54 UTC 2026","TestDateSpine","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","skipped","Tue Mar 10 01:41:45 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","963","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:42:58 UTC 2026","skipped","Tue Mar 10 01:42:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","14","test_empty_target","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","passed","Tue Mar 10 01:41:45 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","420","test_empty","tests.functional.adapter","Tue Mar 10 01:40:48 UTC 2026","passed","Tue Mar 10 01:40:49 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","624","test_limit[args2-7]","tests.functional.adapter","Tue Mar 10 01:41:52 UTC 2026","passed","Tue Mar 10 01:41:52 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","526","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:43 UTC 2026","skipped","Tue Mar 10 01:43:44 UTC 2026","TestRight","test_utils","",""
"","112","test_run_assert_comments","tests.functional.adapter","Tue Mar 10 01:41:59 UTC 2026","passed","Tue Mar 10 01:41:59 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:39 UTC 2026","skipped","Tue Mar 10 01:43:39 UTC 2026","TestIntersect","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Mar 10 01:41:50 UTC 2026","skipped","Tue Mar 10 01:41:50 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1397","test_ephemeral_multi","tests.functional.adapter","Tue Mar 10 01:41:47 UTC 2026","passed","Tue Mar 10 01:41:48 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","318","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Mar 10 01:42:23 UTC 2026","passed","Tue Mar 10 01:42:24 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Mar 10 01:43:47 UTC 2026","skipped","Tue Mar 10 01:43:47 UTC 2026","TestArrayConcat","test_utils","",""
"","749","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:30 UTC 2026","passed","Tue Mar 10 01:43:31 UTC 2026","TestAnyValue","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:40 UTC 2026","skipped","Tue Mar 10 01:42:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Mar 10 01:43:46 UTC 2026","broken","Tue Mar 10 01:43:46 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","558","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:38 UTC 2026","passed","Tue Mar 10 01:43:38 UTC 2026","TestHash","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Tue Mar 10 01:42:01 UTC 2026","broken","Tue Mar 10 01:42:01 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","2594","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Mar 10 01:41:36 UTC 2026","passed","Tue Mar 10 01:41:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","342","test_matches_comment","tests.functional.adapter","Tue Mar 10 01:41:56 UTC 2026","passed","Tue Mar 10 01:41:56 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","571","test_run_and_generate_no_compile","tests.functional.adapter","Tue Mar 10 01:41:04 UTC 2026","passed","Tue Mar 10 01:41:04 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","419","test_singular_tests","tests.functional.adapter","Tue Mar 10 01:40:45 UTC 2026","passed","Tue Mar 10 01:40:46 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Mar 10 01:43:47 UTC 2026","broken","Tue Mar 10 01:43:47 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","626","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 10 01:42:31 UTC 2026","passed","Tue Mar 10 01:42:31 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1105","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:43:03 UTC 2026","skipped","Tue Mar 10 01:43:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2339","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 10 01:41:33 UTC 2026","passed","Tue Mar 10 01:41:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","697","test_check_types_assert_match","tests.functional.adapter.utils","Tue Mar 10 01:43:22 UTC 2026","passed","Tue Mar 10 01:43:23 UTC 2026","TestTypeFloat","test_data_types","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:42:40 UTC 2026","skipped","Tue Mar 10 01:42:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2329","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 10 01:41:40 UTC 2026","passed","Tue Mar 10 01:41:42 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Mar 10 01:41:15 UTC 2026","skipped","Tue Mar 10 01:41:15 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","2340","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Mar 10 01:41:27 UTC 2026","passed","Tue Mar 10 01:41:29 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1137","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:42:55 UTC 2026","passed","Tue Mar 10 01:42:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","646","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Mar 10 01:42:28 UTC 2026","passed","Tue Mar 10 01:42:28 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:42 UTC 2026","passed","Tue Mar 10 01:43:43 UTC 2026","TestReplace","test_utils","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:44 UTC 2026","passed","Tue Mar 10 01:43:45 UTC 2026","TestSafeCast","test_utils","",""
"with one unique key, model will overwrite existing row","1070","test__one_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:42:43 UTC 2026","broken","Tue Mar 10 01:42:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1096","test_invalid_input","tests.functional.adapter.unit_testing","Tue Mar 10 01:43:13 UTC 2026","passed","Tue Mar 10 01:43:14 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1633","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Mar 10 01:42:06 UTC 2026","broken","Tue Mar 10 01:42:08 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"seed should match model after two incremental runs","720","test__incremental_predicates","tests.functional.adapter.incremental","Tue Mar 10 01:42:37 UTC 2026","broken","Tue Mar 10 01:42:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:34 UTC 2026","passed","Tue Mar 10 01:43:35 UTC 2026","TestDateAdd","test_utils","",""
"","1588","test_generic_tests","tests.functional.adapter","Tue Mar 10 01:40:54 UTC 2026","passed","Tue Mar 10 01:40:55 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","685","test__no_unique_keys","tests.functional.adapter.incremental","Tue Mar 10 01:43:01 UTC 2026","skipped","Tue Mar 10 01:43:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","53","test_validate_sql_success","tests.functional.adapter.utils","Tue Mar 10 01:43:53 UTC 2026","passed","Tue Mar 10 01:43:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1424","test_snapshot_check_cols","tests.functional.adapter","Tue Mar 10 01:40:56 UTC 2026","broken","Tue Mar 10 01:40:58 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","596","test_expected_actual","tests.functional.adapter.utils","Tue Mar 10 01:43:48 UTC 2026","passed","Tue Mar 10 01:43:48 UTC 2026","TestArrayConstruct","test_utils","",""
"","454","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:55 UTC 2026","passed","Tue Mar 10 01:43:56 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","538","test_incremental","tests.functional.adapter","Tue Mar 10 01:40:51 UTC 2026","skipped","Tue Mar 10 01:40:51 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","811","test_ephemeral","tests.functional.adapter","Tue Mar 10 01:40:49 UTC 2026","broken","Tue Mar 10 01:40:50 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","342","test_matches_comment","tests.functional.adapter","Tue Mar 10 01:41:58 UTC 2026","passed","Tue Mar 10 01:41:58 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","780","test_run_and_generate","tests.functional.adapter","Tue Mar 10 01:41:04 UTC 2026","passed","Tue Mar 10 01:41:05 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","851","test_singular_tests","tests.functional.adapter","Tue Mar 10 01:41:54 UTC 2026","passed","Tue Mar 10 01:41:54 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","471","test_override_used","tests.functional.adapter","Tue Mar 10 01:41:55 UTC 2026","passed","Tue Mar 10 01:41:55 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Mar 10 01:41:08 UTC 2026","skipped","Tue Mar 10 01:41:08 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Mar 10 01:43:47 UTC 2026","skipped","Tue Mar 10 01:43:47 UTC 2026","TestArrayAppend","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Mar 10 01:42:40 UTC 2026","skipped","Tue Mar 10 01:42:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:39 UTC 2026","passed","Tue Mar 10 01:43:40 UTC 2026","TestLastDay","test_utils","",""
"with two of the same unique key, model will overwrite existing row","995","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Mar 10 01:43:05 UTC 2026","skipped","Tue Mar 10 01:43:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Mar 10 01:42:34 UTC 2026","broken","Tue Mar 10 01:42:34 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Mar 10 01:42:26 UTC 2026","broken","Tue Mar 10 01:42:26 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","813","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Mar 10 01:42:13 UTC 2026","passed","Tue Mar 10 01:42:14 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Mar 10 01:42:40 UTC 2026","skipped","Tue Mar 10 01:42:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Mar 10 01:41:45 UTC 2026","skipped","Tue Mar 10 01:41:45 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Mar 10 01:43:41 UTC 2026","skipped","Tue Mar 10 01:43:41 UTC 2026","TestListagg","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Mar 10 01:42:34 UTC 2026","broken","Tue Mar 10 01:42:34 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
