"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Feb 27 01:43:52 UTC 2026","broken","Fri Feb 27 01:43:52 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1405","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:15 UTC 2026","broken","Fri Feb 27 01:44:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Feb 27 01:45:23 UTC 2026","skipped","Fri Feb 27 01:45:23 UTC 2026","TestArrayConcat","test_utils","",""
"","1444","test_singular_tests_ephemeral","tests.functional.adapter","Fri Feb 27 01:41:38 UTC 2026","passed","Fri Feb 27 01:41:40 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Feb 27 01:45:23 UTC 2026","skipped","Fri Feb 27 01:45:23 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Feb 27 01:43:42 UTC 2026","broken","Fri Feb 27 01:43:42 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","947","test_references","tests.functional.adapter","Fri Feb 27 01:42:02 UTC 2026","passed","Fri Feb 27 01:42:03 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","784","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:02 UTC 2026","passed","Fri Feb 27 01:45:03 UTC 2026","TestAnyValue","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","707","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:27 UTC 2026","passed","Fri Feb 27 01:45:28 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:10 UTC 2026","passed","Fri Feb 27 01:45:10 UTC 2026","TestDateTrunc","test_utils","",""
"with no unique keys, seed and model should match","1027","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 27 01:44:07 UTC 2026","broken","Fri Feb 27 01:44:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3231","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Feb 27 01:42:36 UTC 2026","passed","Fri Feb 27 01:42:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","835","test__no_unique_keys","tests.functional.adapter.incremental","Fri Feb 27 01:44:26 UTC 2026","skipped","Fri Feb 27 01:44:27 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1401","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:24 UTC 2026","passed","Fri Feb 27 01:44:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:20 UTC 2026","skipped","Fri Feb 27 01:45:20 UTC 2026","TestSplitPart","test_utils","",""
"","2607","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Feb 27 01:42:09 UTC 2026","passed","Fri Feb 27 01:42:12 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Feb 27 01:42:58 UTC 2026","skipped","Fri Feb 27 01:42:58 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Feb 27 01:43:53 UTC 2026","broken","Fri Feb 27 01:43:53 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","525","test_sql_header","tests.functional.adapter","Fri Feb 27 01:43:01 UTC 2026","passed","Fri Feb 27 01:43:02 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1001","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 27 01:43:30 UTC 2026","passed","Fri Feb 27 01:43:31 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"seed should match model after two incremental runs","918","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Feb 27 01:44:37 UTC 2026","skipped","Fri Feb 27 01:44:37 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","skipped","Fri Feb 27 01:42:52 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","2554","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 27 01:43:23 UTC 2026","passed","Fri Feb 27 01:43:25 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:14 UTC 2026","passed","Fri Feb 27 01:45:14 UTC 2026","TestLength","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Feb 27 01:43:18 UTC 2026","skipped","Fri Feb 27 01:43:18 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","21","test_wronguser","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","passed","Fri Feb 27 01:42:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1581","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","passed","Fri Feb 27 01:44:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","821","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Feb 27 01:44:16 UTC 2026","broken","Fri Feb 27 01:44:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","927","test__incremental_predicates","tests.functional.adapter.incremental","Fri Feb 27 01:43:57 UTC 2026","broken","Fri Feb 27 01:43:58 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:12 UTC 2026","skipped","Fri Feb 27 01:45:12 UTC 2026","TestIntersect","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Feb 27 01:42:58 UTC 2026","skipped","Fri Feb 27 01:42:58 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","3507","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 27 01:42:48 UTC 2026","passed","Fri Feb 27 01:42:51 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","428","test_matches_comment","tests.functional.adapter","Fri Feb 27 01:43:08 UTC 2026","passed","Fri Feb 27 01:43:08 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","1003","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:09 UTC 2026","broken","Fri Feb 27 01:44:10 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3822","test_concurrency","tests.functional.adapter","Fri Feb 27 01:42:17 UTC 2026","passed","Fri Feb 27 01:42:21 UTC 2026","TestConcurenncy","test_concurrency","",""
"","8661","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri Feb 27 01:44:42 UTC 2026","passed","Fri Feb 27 01:44:51 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3434","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 27 01:42:30 UTC 2026","passed","Fri Feb 27 01:42:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3752","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Feb 27 01:42:39 UTC 2026","passed","Fri Feb 27 01:42:43 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1026","test_view_table_grants","tests.functional.adapter","Fri Feb 27 01:42:57 UTC 2026","passed","Fri Feb 27 01:42:58 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:07 UTC 2026","passed","Fri Feb 27 01:45:08 UTC 2026","TestDateAdd","test_utils","",""
"","3015","test_base","tests.functional.adapter","Fri Feb 27 01:41:33 UTC 2026","broken","Fri Feb 27 01:41:36 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Feb 27 01:43:51 UTC 2026","broken","Fri Feb 27 01:43:51 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Fri Feb 27 01:45:29 UTC 2026","passed","Fri Feb 27 01:45:29 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1967","test_generic_tests","tests.functional.adapter","Fri Feb 27 01:41:47 UTC 2026","passed","Fri Feb 27 01:41:49 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","618","test__constraints_wrong_column_order","tests.functional.adapter","Fri Feb 27 01:42:26 UTC 2026","passed","Fri Feb 27 01:42:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1385","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:13 UTC 2026","broken","Fri Feb 27 01:44:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1884","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Feb 27 01:43:19 UTC 2026","broken","Fri Feb 27 01:43:21 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2069","test_adapter_methods","tests.functional.adapter","Fri Feb 27 01:41:55 UTC 2026","passed","Fri Feb 27 01:41:57 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","139","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Feb 27 01:43:46 UTC 2026","passed","Fri Feb 27 01:43:46 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","642","test_matches_comment","tests.functional.adapter","Fri Feb 27 01:43:06 UTC 2026","passed","Fri Feb 27 01:43:07 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","670","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:09 UTC 2026","passed","Fri Feb 27 01:45:09 UTC 2026","TestDateDiff","test_utils","",""
"","430","test_matches_comment","tests.functional.adapter","Fri Feb 27 01:43:05 UTC 2026","passed","Fri Feb 27 01:43:06 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:16 UTC 2026","passed","Fri Feb 27 01:45:17 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1216","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:06 UTC 2026","passed","Fri Feb 27 01:44:07 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Feb 27 01:42:58 UTC 2026","skipped","Fri Feb 27 01:42:58 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:23 UTC 2026","skipped","Fri Feb 27 01:45:23 UTC 2026","TestArrayAppend","test_utils","",""
"","136","test_run_assert_comments","tests.functional.adapter","Fri Feb 27 01:43:09 UTC 2026","passed","Fri Feb 27 01:43:09 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1066","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 27 01:44:53 UTC 2026","passed","Fri Feb 27 01:44:54 UTC 2026","TestTypeFloat","test_data_types","",""
"","1146","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 27 01:43:27 UTC 2026","passed","Fri Feb 27 01:43:28 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with no unique keys, seed and model should match","1003","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:02 UTC 2026","broken","Fri Feb 27 01:44:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Fri Feb 27 01:45:29 UTC 2026","passed","Fri Feb 27 01:45:30 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","788","test_run_and_test","tests.functional.adapter","Fri Feb 27 01:42:16 UTC 2026","passed","Fri Feb 27 01:42:17 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","skipped","Fri Feb 27 01:42:52 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:19 UTC 2026","passed","Fri Feb 27 01:45:20 UTC 2026","TestSafeCast","test_utils","",""
"","853","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:11 UTC 2026","passed","Fri Feb 27 01:45:12 UTC 2026","TestHash","test_utils","",""
"","730","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:23 UTC 2026","passed","Fri Feb 27 01:45:23 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1343","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:29 UTC 2026","skipped","Fri Feb 27 01:44:30 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","438","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:33 UTC 2026","passed","Fri Feb 27 01:45:34 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:05 UTC 2026","passed","Fri Feb 27 01:45:05 UTC 2026","TestCastBoolToText","test_utils","",""
"","79","test_ok","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","passed","Fri Feb 27 01:42:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1122","test_snapshot_timestamp","tests.functional.adapter","Fri Feb 27 01:41:53 UTC 2026","broken","Fri Feb 27 01:41:54 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","938","test_run_and_generate","tests.functional.adapter","Fri Feb 27 01:41:59 UTC 2026","passed","Fri Feb 27 01:42:00 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1410","test_invalid_input","tests.functional.adapter.unit_testing","Fri Feb 27 01:44:40 UTC 2026","passed","Fri Feb 27 01:44:41 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","951","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 27 01:43:44 UTC 2026","passed","Fri Feb 27 01:43:45 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","373","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 27 01:42:35 UTC 2026","passed","Fri Feb 27 01:42:36 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","536","test_singular_tests","tests.functional.adapter","Fri Feb 27 01:41:37 UTC 2026","passed","Fri Feb 27 01:41:37 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","848","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 27 01:44:54 UTC 2026","passed","Fri Feb 27 01:44:55 UTC 2026","TestTypeInt","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","skipped","Fri Feb 27 01:42:52 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","444","test_matches_comment","tests.functional.adapter","Fri Feb 27 01:43:11 UTC 2026","passed","Fri Feb 27 01:43:11 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","skipped","Fri Feb 27 01:42:52 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","skipped","Fri Feb 27 01:42:52 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Feb 27 01:43:12 UTC 2026","broken","Fri Feb 27 01:43:12 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","748","test_limit[args2-7]","tests.functional.adapter","Fri Feb 27 01:43:00 UTC 2026","passed","Fri Feb 27 01:43:01 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Feb 27 01:42:04 UTC 2026","skipped","Fri Feb 27 01:42:04 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:15 UTC 2026","skipped","Fri Feb 27 01:45:15 UTC 2026","TestListagg","test_utils","",""
"","1024","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Feb 27 01:43:33 UTC 2026","passed","Fri Feb 27 01:43:35 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","594","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 27 01:42:44 UTC 2026","passed","Fri Feb 27 01:42:44 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1413","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:11 UTC 2026","broken","Fri Feb 27 01:44:12 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","22","test_nopass","tests.functional.adapter","Fri Feb 27 01:42:52 UTC 2026","passed","Fri Feb 27 01:42:52 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","1330","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:31 UTC 2026","skipped","Fri Feb 27 01:44:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:11 UTC 2026","skipped","Fri Feb 27 01:45:11 UTC 2026","TestExcept","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Feb 27 01:42:58 UTC 2026","skipped","Fri Feb 27 01:42:58 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","1071","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Feb 27 01:44:38 UTC 2026","passed","Fri Feb 27 01:44:39 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","693","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:28 UTC 2026","passed","Fri Feb 27 01:45:29 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","823","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Feb 27 01:43:48 UTC 2026","passed","Fri Feb 27 01:43:49 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","635","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:15 UTC 2026","passed","Fri Feb 27 01:45:16 UTC 2026","TestPosition","test_utils","",""
"with no unique keys, seed and model should match","836","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:21 UTC 2026","skipped","Fri Feb 27 01:44:21 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1398","test__bad_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:19 UTC 2026","passed","Fri Feb 27 01:44:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Feb 27 01:42:12 UTC 2026","skipped","Fri Feb 27 01:42:12 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","550","test_current_timestamps","tests.functional.adapter","Fri Feb 27 01:43:41 UTC 2026","passed","Fri Feb 27 01:43:41 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","549","test__constraints_wrong_column_names","tests.functional.adapter","Fri Feb 27 01:42:27 UTC 2026","passed","Fri Feb 27 01:42:27 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","824","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 27 01:44:57 UTC 2026","passed","Fri Feb 27 01:44:58 UTC 2026","TestTypeString","test_data_types","",""
"","1416","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Feb 27 01:43:54 UTC 2026","passed","Fri Feb 27 01:43:55 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1954","test_ephemeral_multi","tests.functional.adapter","Fri Feb 27 01:42:54 UTC 2026","passed","Fri Feb 27 01:42:56 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","947","test_singular_tests","tests.functional.adapter","Fri Feb 27 01:43:02 UTC 2026","passed","Fri Feb 27 01:43:03 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Fri Feb 27 01:45:20 UTC 2026","passed","Fri Feb 27 01:45:21 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Feb 27 01:45:22 UTC 2026","broken","Fri Feb 27 01:45:22 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1199","test_limit[args0-5]","tests.functional.adapter","Fri Feb 27 01:42:58 UTC 2026","passed","Fri Feb 27 01:42:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Feb 27 01:42:58 UTC 2026","skipped","Fri Feb 27 01:42:58 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1386","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:22 UTC 2026","skipped","Fri Feb 27 01:44:23 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2473","test_clone_same_target_and_state","tests.functional.adapter","Fri Feb 27 01:42:12 UTC 2026","passed","Fri Feb 27 01:42:15 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with one unique key, model will overwrite existing row","1209","test__one_unique_key","tests.functional.adapter.incremental","Fri Feb 27 01:44:04 UTC 2026","broken","Fri Feb 27 01:44:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","445","test_matches_comment","tests.functional.adapter","Fri Feb 27 01:43:10 UTC 2026","passed","Fri Feb 27 01:43:10 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Feb 27 01:44:00 UTC 2026","skipped","Fri Feb 27 01:44:00 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","655","test_incremental","tests.functional.adapter","Fri Feb 27 01:41:43 UTC 2026","skipped","Fri Feb 27 01:41:44 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","843","test_check_types_assert_match","tests.functional.adapter.utils","Fri Feb 27 01:44:59 UTC 2026","passed","Fri Feb 27 01:45:00 UTC 2026","TestTypeTimestamp","test_data_types","",""
