"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","937","test_limit[args0-5]","tests.functional.adapter","Thu Feb 19 01:42:43 UTC 2026","passed","Thu Feb 19 01:42:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Feb 19 01:43:01 UTC 2026","skipped","Thu Feb 19 01:43:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","593","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:50 UTC 2026","passed","Thu Feb 19 01:44:51 UTC 2026","TestSafeCast","test_utils","",""
"","963","test_ephemeral","tests.functional.adapter","Thu Feb 19 01:41:32 UTC 2026","broken","Thu Feb 19 01:41:33 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","765","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 19 01:44:10 UTC 2026","skipped","Thu Feb 19 01:44:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1554","test_snapshot_check_cols","tests.functional.adapter","Thu Feb 19 01:41:40 UTC 2026","broken","Thu Feb 19 01:41:41 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","895","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 19 01:43:27 UTC 2026","passed","Thu Feb 19 01:43:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","975","test_view_table_grants","tests.functional.adapter","Thu Feb 19 01:42:41 UTC 2026","passed","Thu Feb 19 01:42:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","897","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 19 01:43:25 UTC 2026","passed","Thu Feb 19 01:43:26 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","754","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:43 UTC 2026","passed","Thu Feb 19 01:44:44 UTC 2026","TestHash","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","skipped","Thu Feb 19 01:42:37 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Feb 19 01:42:43 UTC 2026","skipped","Thu Feb 19 01:42:43 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","408","test_matches_comment","tests.functional.adapter","Thu Feb 19 01:42:50 UTC 2026","passed","Thu Feb 19 01:42:50 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:48 UTC 2026","passed","Thu Feb 19 01:44:49 UTC 2026","TestReplace","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:36 UTC 2026","passed","Thu Feb 19 01:44:37 UTC 2026","TestBoolOr","test_utils","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:49 UTC 2026","skipped","Thu Feb 19 01:44:50 UTC 2026","TestRight","test_utils","",""
"with no unique keys, seed and model should match","897","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:41 UTC 2026","broken","Thu Feb 19 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","934","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 19 01:44:26 UTC 2026","passed","Thu Feb 19 01:44:27 UTC 2026","TestTypeFloat","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","754","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Feb 19 01:43:54 UTC 2026","broken","Thu Feb 19 01:43:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2332","test_clone_same_target_and_state","tests.functional.adapter","Thu Feb 19 01:42:01 UTC 2026","passed","Thu Feb 19 01:42:04 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with three unique keys, model will overwrite existing row","1257","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:52 UTC 2026","broken","Thu Feb 19 01:43:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:37 UTC 2026","passed","Thu Feb 19 01:44:38 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Feb 19 01:43:32 UTC 2026","broken","Thu Feb 19 01:43:32 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","610","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:44 UTC 2026","passed","Thu Feb 19 01:44:45 UTC 2026","TestLastDay","test_utils","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 19 01:44:28 UTC 2026","passed","Thu Feb 19 01:44:29 UTC 2026","TestTypeInt","test_data_types","",""
"","535","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 19 01:42:30 UTC 2026","passed","Thu Feb 19 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","131","test_run_assert_comments","tests.functional.adapter","Thu Feb 19 01:42:52 UTC 2026","passed","Thu Feb 19 01:42:53 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Feb 19 01:43:32 UTC 2026","broken","Thu Feb 19 01:43:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1444","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","passed","Thu Feb 19 01:43:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Feb 19 01:44:53 UTC 2026","broken","Thu Feb 19 01:44:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Feb 19 01:44:54 UTC 2026","skipped","Thu Feb 19 01:44:54 UTC 2026","TestArrayConcat","test_utils","",""
"","518","test_current_timestamps","tests.functional.adapter","Thu Feb 19 01:43:22 UTC 2026","passed","Thu Feb 19 01:43:23 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","409","test_matches_comment","tests.functional.adapter","Thu Feb 19 01:42:54 UTC 2026","passed","Thu Feb 19 01:42:55 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:46 UTC 2026","passed","Thu Feb 19 01:44:46 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:54 UTC 2026","skipped","Thu Feb 19 01:44:54 UTC 2026","TestArrayConcat","test_utils","",""
"","2466","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Feb 19 01:41:58 UTC 2026","passed","Thu Feb 19 01:42:01 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","425","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:45:04 UTC 2026","passed","Thu Feb 19 01:45:04 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:43 UTC 2026","skipped","Thu Feb 19 01:44:43 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Feb 19 01:42:55 UTC 2026","broken","Thu Feb 19 01:42:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:45:02 UTC 2026","passed","Thu Feb 19 01:45:03 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1785","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Feb 19 01:43:02 UTC 2026","broken","Thu Feb 19 01:43:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","1273","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:44:08 UTC 2026","skipped","Thu Feb 19 01:44:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","7653","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Feb 19 01:44:17 UTC 2026","passed","Thu Feb 19 01:44:25 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","69","test_ok","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","passed","Thu Feb 19 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1729","test_generic_tests","tests.functional.adapter","Thu Feb 19 01:41:54 UTC 2026","passed","Thu Feb 19 01:41:55 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","925","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 19 01:43:12 UTC 2026","passed","Thu Feb 19 01:43:13 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:43 UTC 2026","skipped","Thu Feb 19 01:44:43 UTC 2026","TestExcept","test_utils","",""
"","886","test_references","tests.functional.adapter","Thu Feb 19 01:41:52 UTC 2026","passed","Thu Feb 19 01:41:53 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:42 UTC 2026","passed","Thu Feb 19 01:44:43 UTC 2026","TestDateTrunc","test_utils","",""
"seed should match model after two incremental runs","972","test__incremental_predicates","tests.functional.adapter.incremental","Thu Feb 19 01:43:38 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1092","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:42 UTC 2026","broken","Thu Feb 19 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1232","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Feb 19 01:43:34 UTC 2026","passed","Thu Feb 19 01:43:35 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","703","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:45:00 UTC 2026","passed","Thu Feb 19 01:45:01 UTC 2026","TestDateSpine","test_utils","",""
"with no unique keys, seed and model should match","917","test__no_unique_keys","tests.functional.adapter.incremental","Thu Feb 19 01:43:46 UTC 2026","broken","Thu Feb 19 01:43:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","409","test_matches_comment","tests.functional.adapter","Thu Feb 19 01:42:52 UTC 2026","passed","Thu Feb 19 01:42:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","1252","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:44:00 UTC 2026","passed","Thu Feb 19 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","643","test_incremental","tests.functional.adapter","Thu Feb 19 01:41:35 UTC 2026","broken","Thu Feb 19 01:41:36 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1258","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:59 UTC 2026","skipped","Thu Feb 19 01:44:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","834","test__incremental_predicates","tests.functional.adapter.incremental","Thu Feb 19 01:43:36 UTC 2026","broken","Thu Feb 19 01:43:37 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3037","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Feb 19 01:42:18 UTC 2026","passed","Thu Feb 19 01:42:21 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","4285","test_simple_copy","tests.functional.adapter","Thu Feb 19 01:42:57 UTC 2026","passed","Thu Feb 19 01:43:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2318","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Feb 19 01:43:05 UTC 2026","passed","Thu Feb 19 01:43:07 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","3614","test_concurrency","tests.functional.adapter","Thu Feb 19 01:42:10 UTC 2026","passed","Thu Feb 19 01:42:14 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","811","test_run_and_generate_no_compile","tests.functional.adapter","Thu Feb 19 01:41:48 UTC 2026","passed","Thu Feb 19 01:41:49 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","557","test_matches_comment","tests.functional.adapter","Thu Feb 19 01:42:50 UTC 2026","passed","Thu Feb 19 01:42:51 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","576","test__constraints_wrong_column_order","tests.functional.adapter","Thu Feb 19 01:42:14 UTC 2026","passed","Thu Feb 19 01:42:15 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1846","test_ephemeral_multi","tests.functional.adapter","Thu Feb 19 01:42:39 UTC 2026","passed","Thu Feb 19 01:42:41 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","345","test__constraints_wrong_column_names","tests.functional.adapter","Thu Feb 19 01:42:30 UTC 2026","passed","Thu Feb 19 01:42:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","862","test_singular_tests","tests.functional.adapter","Thu Feb 19 01:42:47 UTC 2026","passed","Thu Feb 19 01:42:48 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","skipped","Thu Feb 19 01:42:37 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1307","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:44:05 UTC 2026","skipped","Thu Feb 19 01:44:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","900","test_run_and_generate","tests.functional.adapter","Thu Feb 19 01:41:49 UTC 2026","passed","Thu Feb 19 01:41:50 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:51 UTC 2026","passed","Thu Feb 19 01:44:52 UTC 2026","TestStringLiteral","test_utils","",""
"","1296","test_invalid_input","tests.functional.adapter.unit_testing","Thu Feb 19 01:44:15 UTC 2026","passed","Thu Feb 19 01:44:16 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","494","test_sql_header","tests.functional.adapter","Thu Feb 19 01:42:46 UTC 2026","passed","Thu Feb 19 01:42:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","364","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Feb 19 01:43:21 UTC 2026","passed","Thu Feb 19 01:43:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","87","test_connection_flag","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","passed","Thu Feb 19 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","19","test_wronguser","tests.functional.adapter","Thu Feb 19 01:42:37 UTC 2026","passed","Thu Feb 19 01:42:37 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1095","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Feb 19 01:43:30 UTC 2026","passed","Thu Feb 19 01:43:31 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1565","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Feb 19 01:41:56 UTC 2026","passed","Thu Feb 19 01:41:57 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","736","test_run_and_test","tests.functional.adapter","Thu Feb 19 01:42:05 UTC 2026","passed","Thu Feb 19 01:42:05 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","528","test_singular_tests","tests.functional.adapter","Thu Feb 19 01:41:27 UTC 2026","passed","Thu Feb 19 01:41:27 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Feb 19 01:42:43 UTC 2026","skipped","Thu Feb 19 01:42:43 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with two of the same unique key, model will overwrite existing row","1256","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:44:07 UTC 2026","skipped","Thu Feb 19 01:44:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","732","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Feb 19 01:43:29 UTC 2026","passed","Thu Feb 19 01:43:29 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","982","test_equal_values","tests.functional.adapter.utils","Thu Feb 19 01:44:56 UTC 2026","broken","Thu Feb 19 01:44:57 UTC 2026","TestFireboltEquals","test_utils","",""
"","783","test_check_types_assert_match","tests.functional.adapter.utils","Thu Feb 19 01:44:31 UTC 2026","passed","Thu Feb 19 01:44:31 UTC 2026","TestTypeString","test_data_types","",""
"expect compilation error from unique key not being a column","1305","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:56 UTC 2026","passed","Thu Feb 19 01:43:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","895","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:47 UTC 2026","broken","Thu Feb 19 01:43:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Feb 19 01:42:43 UTC 2026","skipped","Thu Feb 19 01:42:43 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Feb 19 01:42:43 UTC 2026","skipped","Thu Feb 19 01:42:43 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Feb 19 01:42:01 UTC 2026","skipped","Thu Feb 19 01:42:01 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:59 UTC 2026","passed","Thu Feb 19 01:45:00 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Feb 19 01:43:39 UTC 2026","skipped","Thu Feb 19 01:43:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","643","test_incremental","tests.functional.adapter","Thu Feb 19 01:41:34 UTC 2026","skipped","Thu Feb 19 01:41:34 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1102","test_snapshot_timestamp","tests.functional.adapter","Thu Feb 19 01:41:43 UTC 2026","broken","Thu Feb 19 01:41:44 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Feb 19 01:44:47 UTC 2026","skipped","Thu Feb 19 01:44:47 UTC 2026","TestListagg","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Feb 19 01:43:33 UTC 2026","broken","Thu Feb 19 01:43:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
