"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 01:38:57 GMT 2025","Fri Sep 19 01:38:58 GMT 2025","1212","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Fri Sep 19 01:40:02 GMT 2025","Fri Sep 19 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Fri Sep 19 01:37:11 GMT 2025","Fri Sep 19 01:37:12 GMT 2025","1350","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Fri Sep 19 01:37:07 GMT 2025","Fri Sep 19 01:37:08 GMT 2025","913","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Sep 19 01:40:01 GMT 2025","Fri Sep 19 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Sep 19 01:39:43 GMT 2025","Fri Sep 19 01:39:44 GMT 2025","698","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Sep 19 01:40:02 GMT 2025","Fri Sep 19 01:40:02 GMT 2025","461","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:37:57 GMT 2025","Fri Sep 19 01:37:57 GMT 2025","281","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Sep 19 01:38:30 GMT 2025","Fri Sep 19 01:38:31 GMT 2025","510","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:38:40 GMT 2025","Fri Sep 19 01:38:41 GMT 2025","576","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Sep 19 01:39:17 GMT 2025","Fri Sep 19 01:39:19 GMT 2025","1602","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Sep 19 01:39:53 GMT 2025","Fri Sep 19 01:39:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:31 GMT 2025","Fri Sep 19 01:38:32 GMT 2025","506","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Sep 19 01:38:44 GMT 2025","Fri Sep 19 01:38:46 GMT 2025","1347","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Sep 19 01:36:48 GMT 2025","Fri Sep 19 01:36:50 GMT 2025","2095","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Sep 19 01:37:42 GMT 2025","Fri Sep 19 01:37:43 GMT 2025","446","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 19 01:39:09 GMT 2025","Fri Sep 19 01:39:10 GMT 2025","1243","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 19 01:37:30 GMT 2025","Fri Sep 19 01:37:33 GMT 2025","2568","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Fri Sep 19 01:39:58 GMT 2025","Fri Sep 19 01:39:59 GMT 2025","515","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:38:10 GMT 2025","Fri Sep 19 01:38:10 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Fri Sep 19 01:39:54 GMT 2025","Fri Sep 19 01:39:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:40:10 GMT 2025","Fri Sep 19 01:40:11 GMT 2025","359","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Sep 19 01:39:22 GMT 2025","Fri Sep 19 01:39:23 GMT 2025","1473","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Sep 19 01:39:37 GMT 2025","Fri Sep 19 01:39:38 GMT 2025","685","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Sep 19 01:37:21 GMT 2025","Fri Sep 19 01:37:21 GMT 2025","757","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Sep 19 01:38:42 GMT 2025","Fri Sep 19 01:38:43 GMT 2025","970","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Sep 19 01:38:29 GMT 2025","Fri Sep 19 01:38:30 GMT 2025","571","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Sep 19 01:37:55 GMT 2025","Fri Sep 19 01:37:56 GMT 2025","784","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Sep 19 01:40:04 GMT 2025","Fri Sep 19 01:40:05 GMT 2025","786","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Sep 19 01:37:45 GMT 2025","Fri Sep 19 01:37:48 GMT 2025","2697","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 19 01:40:08 GMT 2025","Fri Sep 19 01:40:08 GMT 2025","467","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:40:07 GMT 2025","Fri Sep 19 01:40:07 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Sep 19 01:40:08 GMT 2025","Fri Sep 19 01:40:09 GMT 2025","567","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:51 GMT 2025","Fri Sep 19 01:38:53 GMT 2025","1640","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:37:07 GMT 2025","Fri Sep 19 01:37:07 GMT 2025","569","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Fri Sep 19 01:40:00 GMT 2025","Fri Sep 19 01:40:01 GMT 2025","418","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:39:53 GMT 2025","Fri Sep 19 01:39:53 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Sep 19 01:37:22 GMT 2025","Fri Sep 19 01:37:25 GMT 2025","3167","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:50 GMT 2025","1336","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Sep 19 01:39:10 GMT 2025","Fri Sep 19 01:39:12 GMT 2025","1627","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:37:43 GMT 2025","Fri Sep 19 01:37:43 GMT 2025","422","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 19 01:37:56 GMT 2025","Fri Sep 19 01:37:56 GMT 2025","637","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Sep 19 01:37:26 GMT 2025","Fri Sep 19 01:37:29 GMT 2025","3050","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Sep 19 01:39:41 GMT 2025","Fri Sep 19 01:39:41 GMT 2025","685","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Fri Sep 19 01:38:28 GMT 2025","Fri Sep 19 01:38:28 GMT 2025","321","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Fri Sep 19 01:37:29 GMT 2025","Fri Sep 19 01:37:30 GMT 2025","642","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 19 01:38:14 GMT 2025","Fri Sep 19 01:38:16 GMT 2025","1962","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","14","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Sep 19 01:37:30 GMT 2025","Fri Sep 19 01:37:30 GMT 2025","319","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 19 01:39:51 GMT 2025","Fri Sep 19 01:39:51 GMT 2025","556","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:37:37 GMT 2025","Fri Sep 19 01:37:39 GMT 2025","2557","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Sep 19 01:38:35 GMT 2025","Fri Sep 19 01:38:35 GMT 2025","101","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Sep 19 01:36:39 GMT 2025","Fri Sep 19 01:36:39 GMT 2025","429","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Fri Sep 19 01:37:54 GMT 2025","Fri Sep 19 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Sep 19 01:37:33 GMT 2025","Fri Sep 19 01:37:35 GMT 2025","2582","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Sep 19 01:37:54 GMT 2025","Fri Sep 19 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Sep 19 01:37:18 GMT 2025","Fri Sep 19 01:37:20 GMT 2025","2016","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Fri Sep 19 01:37:09 GMT 2025","Fri Sep 19 01:37:10 GMT 2025","909","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Fri Sep 19 01:37:36 GMT 2025","Fri Sep 19 01:37:36 GMT 2025","566","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Sep 19 01:36:40 GMT 2025","Fri Sep 19 01:36:41 GMT 2025","1224","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Sep 19 01:39:57 GMT 2025","Fri Sep 19 01:39:58 GMT 2025","517","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:38:11 GMT 2025","Fri Sep 19 01:38:12 GMT 2025","1510","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Sep 19 01:37:59 GMT 2025","Fri Sep 19 01:37:59 GMT 2025","483","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Fri Sep 19 01:37:54 GMT 2025","Fri Sep 19 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Sep 19 01:39:27 GMT 2025","Fri Sep 19 01:39:28 GMT 2025","846","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Fri Sep 19 01:39:59 GMT 2025","Fri Sep 19 01:40:00 GMT 2025","653","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:37:57 GMT 2025","Fri Sep 19 01:37:58 GMT 2025","872","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Sep 19 01:37:39 GMT 2025","Fri Sep 19 01:37:42 GMT 2025","2577","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Sep 19 01:38:20 GMT 2025","Fri Sep 19 01:38:21 GMT 2025","706","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Sep 19 01:36:43 GMT 2025","Fri Sep 19 01:36:44 GMT 2025","1197","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"skipped","Fri Sep 19 01:40:02 GMT 2025","Fri Sep 19 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:40:02 GMT 2025","Fri Sep 19 01:40:03 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Sep 19 01:38:55 GMT 2025","Fri Sep 19 01:38:56 GMT 2025","1368","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 19 01:38:41 GMT 2025","Fri Sep 19 01:38:42 GMT 2025","509","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Fri Sep 19 01:40:02 GMT 2025","Fri Sep 19 01:40:02 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:00 GMT 2025","Fri Sep 19 01:38:00 GMT 2025","346","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 19 01:37:36 GMT 2025","Fri Sep 19 01:37:37 GMT 2025","324","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:49 GMT 2025","1117","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 19 01:38:36 GMT 2025","Fri Sep 19 01:38:37 GMT 2025","634","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Sep 19 01:37:15 GMT 2025","Fri Sep 19 01:37:17 GMT 2025","2044","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Sep 19 01:38:02 GMT 2025","Fri Sep 19 01:38:02 GMT 2025","109","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Fri Sep 19 01:40:06 GMT 2025","Fri Sep 19 01:40:07 GMT 2025","564","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:35 GMT 2025","Fri Sep 19 01:38:36 GMT 2025","805","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Sep 19 01:39:56 GMT 2025","Fri Sep 19 01:39:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:38:58 GMT 2025","Fri Sep 19 01:39:00 GMT 2025","1641","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:39:48 GMT 2025","Fri Sep 19 01:39:48 GMT 2025","421","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:36:42 GMT 2025","Fri Sep 19 01:36:42 GMT 2025","448","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Sep 19 01:38:03 GMT 2025","Fri Sep 19 01:38:03 GMT 2025","341","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 19 01:36:45 GMT 2025","Fri Sep 19 01:36:47 GMT 2025","2131","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:39:29 GMT 2025","Fri Sep 19 01:39:30 GMT 2025","1092","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Sep 19 01:40:09 GMT 2025","Fri Sep 19 01:40:10 GMT 2025","418","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Sep 19 01:39:19 GMT 2025","Fri Sep 19 01:39:21 GMT 2025","1621","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:38:02 GMT 2025","Fri Sep 19 01:38:02 GMT 2025","348","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Sep 19 01:39:14 GMT 2025","Fri Sep 19 01:39:15 GMT 2025","1344","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Sep 19 01:38:48 GMT 2025","Fri Sep 19 01:38:48 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Sep 19 01:39:42 GMT 2025","Fri Sep 19 01:39:43 GMT 2025","685","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Sep 19 01:39:01 GMT 2025","Fri Sep 19 01:39:02 GMT 2025","1641","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Sep 19 01:40:01 GMT 2025","Fri Sep 19 01:40:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Sep 19 01:39:50 GMT 2025","Fri Sep 19 01:39:50 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Sep 19 01:36:51 GMT 2025","Fri Sep 19 01:36:52 GMT 2025","1490","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Sep 19 01:37:49 GMT 2025","Fri Sep 19 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Sep 19 01:39:05 GMT 2025","Fri Sep 19 01:39:06 GMT 2025","1279","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Sep 19 01:38:44 GMT 2025","Fri Sep 19 01:38:44 GMT 2025","94","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
