"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 02 01:36:53 GMT 2025","Thu Oct 02 01:36:57 GMT 2025","3219","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Oct 02 01:39:32 GMT 2025","Thu Oct 02 01:39:32 GMT 2025","589","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:49 GMT 2025","Thu Oct 02 01:37:51 GMT 2025","2231","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 02 01:37:16 GMT 2025","Thu Oct 02 01:37:16 GMT 2025","317","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 02 01:39:22 GMT 2025","Thu Oct 02 01:39:23 GMT 2025","725","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Oct 02 01:38:11 GMT 2025","Thu Oct 02 01:38:11 GMT 2025","106","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Oct 02 01:37:29 GMT 2025","Thu Oct 02 01:37:30 GMT 2025","667","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Thu Oct 02 01:38:40 GMT 2025","Thu Oct 02 01:38:42 GMT 2025","1732","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 02 01:39:42 GMT 2025","Thu Oct 02 01:39:42 GMT 2025","452","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:39:26 GMT 2025","Thu Oct 02 01:39:27 GMT 2025","678","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:39 GMT 2025","Thu Oct 02 01:37:40 GMT 2025","377","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Oct 02 01:37:41 GMT 2025","Thu Oct 02 01:37:45 GMT 2025","3814","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Thu Oct 02 01:39:37 GMT 2025","Thu Oct 02 01:39:37 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:39:30 GMT 2025","Thu Oct 02 01:39:30 GMT 2025","550","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Oct 02 01:39:45 GMT 2025","Thu Oct 02 01:39:46 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:19 GMT 2025","Thu Oct 02 01:37:22 GMT 2025","2893","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Thu Oct 02 01:36:57 GMT 2025","Thu Oct 02 01:37:01 GMT 2025","3359","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Oct 02 01:39:52 GMT 2025","Thu Oct 02 01:39:52 GMT 2025","444","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:58 GMT 2025","Thu Oct 02 01:37:59 GMT 2025","752","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 02 01:38:23 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","1264","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 02 01:39:07 GMT 2025","Thu Oct 02 01:39:08 GMT 2025","1088","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Oct 02 01:38:52 GMT 2025","Thu Oct 02 01:38:54 GMT 2025","1304","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Oct 02 01:37:37 GMT 2025","Thu Oct 02 01:37:37 GMT 2025","112","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Oct 02 01:38:38 GMT 2025","Thu Oct 02 01:38:40 GMT 2025","1730","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 02 01:38:47 GMT 2025","Thu Oct 02 01:38:48 GMT 2025","1293","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Oct 02 01:37:28 GMT 2025","Thu Oct 02 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Oct 02 01:37:22 GMT 2025","Thu Oct 02 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Oct 02 01:38:06 GMT 2025","Thu Oct 02 01:38:07 GMT 2025","541","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Oct 02 01:39:33 GMT 2025","Thu Oct 02 01:39:33 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:39:35 GMT 2025","Thu Oct 02 01:39:36 GMT 2025","568","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 02 01:39:36 GMT 2025","Thu Oct 02 01:39:37 GMT 2025","537","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:37:23 GMT 2025","Thu Oct 02 01:37:24 GMT 2025","1270","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Oct 02 01:37:02 GMT 2025","Thu Oct 02 01:37:05 GMT 2025","2895","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Oct 02 01:39:38 GMT 2025","Thu Oct 02 01:39:39 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:36:38 GMT 2025","Thu Oct 02 01:36:39 GMT 2025","974","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Oct 02 01:36:42 GMT 2025","Thu Oct 02 01:36:43 GMT 2025","1422","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Oct 02 01:39:27 GMT 2025","Thu Oct 02 01:39:28 GMT 2025","816","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Thu Oct 02 01:39:34 GMT 2025","Thu Oct 02 01:39:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:36:46 GMT 2025","Thu Oct 02 01:36:49 GMT 2025","2231","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Oct 02 01:38:14 GMT 2025","Thu Oct 02 01:38:15 GMT 2025","1003","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 02 01:36:30 GMT 2025","Thu Oct 02 01:36:33 GMT 2025","3103","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Thu Oct 02 01:39:42 GMT 2025","Thu Oct 02 01:39:42 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:36:09 GMT 2025","Thu Oct 02 01:36:10 GMT 2025","1133","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Oct 02 01:37:53 GMT 2025","Thu Oct 02 01:37:54 GMT 2025","863","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Oct 02 01:38:07 GMT 2025","Thu Oct 02 01:38:08 GMT 2025","535","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Oct 02 01:36:14 GMT 2025","Thu Oct 02 01:36:16 GMT 2025","2259","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Thu Oct 02 01:36:07 GMT 2025","Thu Oct 02 01:36:08 GMT 2025","593","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Oct 02 01:39:00 GMT 2025","Thu Oct 02 01:39:02 GMT 2025","1748","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Oct 02 01:36:49 GMT 2025","Thu Oct 02 01:36:51 GMT 2025","2186","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Oct 02 01:38:27 GMT 2025","Thu Oct 02 01:38:28 GMT 2025","1266","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Thu Oct 02 01:37:22 GMT 2025","Thu Oct 02 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Oct 02 01:37:33 GMT 2025","Thu Oct 02 01:37:34 GMT 2025","661","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Oct 02 01:37:23 GMT 2025","Thu Oct 02 01:37:23 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Thu Oct 02 01:39:17 GMT 2025","Thu Oct 02 01:39:18 GMT 2025","723","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Oct 02 01:36:11 GMT 2025","Thu Oct 02 01:36:11 GMT 2025","345","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Oct 02 01:37:22 GMT 2025","Thu Oct 02 01:37:22 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Thu Oct 02 01:38:45 GMT 2025","Thu Oct 02 01:38:46 GMT 2025","1349","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Oct 02 01:39:35 GMT 2025","Thu Oct 02 01:39:35 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:39:31 GMT 2025","Thu Oct 02 01:39:31 GMT 2025","735","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Oct 02 01:39:49 GMT 2025","Thu Oct 02 01:39:49 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Thu Oct 02 01:37:28 GMT 2025","Thu Oct 02 01:37:28 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 02 01:38:19 GMT 2025","Thu Oct 02 01:38:20 GMT 2025","1236","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Oct 02 01:39:24 GMT 2025","Thu Oct 02 01:39:24 GMT 2025","888","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Thu Oct 02 01:37:09 GMT 2025","Thu Oct 02 01:37:09 GMT 2025","339","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Oct 02 01:37:22 GMT 2025","Thu Oct 02 01:37:23 GMT 2025","83","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Oct 02 01:36:52 GMT 2025","Thu Oct 02 01:36:53 GMT 2025","824","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"skipped","Thu Oct 02 01:38:25 GMT 2025","Thu Oct 02 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Oct 02 01:38:54 GMT 2025","Thu Oct 02 01:38:56 GMT 2025","1446","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Oct 02 01:38:22 GMT 2025","Thu Oct 02 01:38:23 GMT 2025","1426","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Oct 02 01:39:03 GMT 2025","Thu Oct 02 01:39:04 GMT 2025","1494","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
