"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 07 16:21:13 GMT 2025","Mon Jul 07 16:21:21 GMT 2025","7980","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Jul 07 16:27:38 GMT 2025","Mon Jul 07 16:27:41 GMT 2025","2532","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Jul 07 16:31:54 GMT 2025","Mon Jul 07 16:32:00 GMT 2025","5126","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Jul 07 16:30:41 GMT 2025","Mon Jul 07 16:30:44 GMT 2025","2966","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 07 16:29:21 GMT 2025","Mon Jul 07 16:29:27 GMT 2025","6699","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 07 16:20:58 GMT 2025","Mon Jul 07 16:21:08 GMT 2025","10682","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Jul 07 16:23:23 GMT 2025","Mon Jul 07 16:23:32 GMT 2025","8720","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Jul 07 16:23:01 GMT 2025","Mon Jul 07 16:23:05 GMT 2025","3866","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Jul 07 16:26:12 GMT 2025","Mon Jul 07 16:26:18 GMT 2025","6465","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Jul 07 16:35:30 GMT 2025","Mon Jul 07 16:35:32 GMT 2025","2171","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
