"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2168","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 26 01:44:45 UTC 2026","passed","Thu Mar 26 01:44:48 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:39 UTC 2026","skipped","Thu Mar 26 01:46:39 UTC 2026","TestArrayConcat","test_utils","",""
"","439","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:49 UTC 2026","passed","Thu Mar 26 01:46:49 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:31 UTC 2026","passed","Thu Mar 26 01:46:32 UTC 2026","TestPosition","test_utils","",""
"with one unique key, model will overwrite existing row","1320","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:48 UTC 2026","skipped","Thu Mar 26 01:45:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 26 01:46:39 UTC 2026","skipped","Thu Mar 26 01:46:39 UTC 2026","TestArrayConcat","test_utils","",""
"","28","test_empty_target","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","passed","Thu Mar 26 01:44:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Mar 26 01:45:13 UTC 2026","broken","Thu Mar 26 01:45:13 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:47 UTC 2026","passed","Thu Mar 26 01:46:47 UTC 2026","TestGenerateSeries","test_utils","",""
"","3686","test_concurrency","tests.functional.adapter","Thu Mar 26 01:43:49 UTC 2026","passed","Thu Mar 26 01:43:53 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:36 UTC 2026","passed","Thu Mar 26 01:46:37 UTC 2026","TestStringLiteral","test_utils","",""
"","1843","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Mar 26 01:43:34 UTC 2026","passed","Thu Mar 26 01:43:36 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","350","test_sql_header","tests.functional.adapter","Thu Mar 26 01:44:26 UTC 2026","passed","Thu Mar 26 01:44:26 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","281","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Mar 26 01:45:07 UTC 2026","passed","Thu Mar 26 01:45:07 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1039","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Mar 26 01:45:57 UTC 2026","passed","Thu Mar 26 01:45:58 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","941","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:10 UTC 2026","passed","Thu Mar 26 01:46:11 UTC 2026","TestTypeFloat","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1156","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:32 UTC 2026","broken","Thu Mar 26 01:45:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:28 UTC 2026","skipped","Thu Mar 26 01:46:28 UTC 2026","TestExcept","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1327","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:50 UTC 2026","skipped","Thu Mar 26 01:45:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","656","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:25 UTC 2026","passed","Thu Mar 26 01:46:26 UTC 2026","TestDateDiff","test_utils","",""
"","676","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 26 01:44:01 UTC 2026","passed","Thu Mar 26 01:44:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","358","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 26 01:44:02 UTC 2026","passed","Thu Mar 26 01:44:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1176","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:34 UTC 2026","broken","Thu Mar 26 01:45:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:23 UTC 2026","passed","Thu Mar 26 01:46:23 UTC 2026","TestConcat","test_utils","",""
"","7918","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Mar 26 01:46:01 UTC 2026","passed","Thu Mar 26 01:46:08 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","632","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:33 UTC 2026","passed","Thu Mar 26 01:46:33 UTC 2026","TestReplace","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:29 UTC 2026","skipped","Thu Mar 26 01:46:29 UTC 2026","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","836","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 26 01:45:45 UTC 2026","skipped","Thu Mar 26 01:45:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","786","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 26 01:45:09 UTC 2026","passed","Thu Mar 26 01:45:10 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","420","test_matches_comment","tests.functional.adapter","Thu Mar 26 01:44:31 UTC 2026","passed","Thu Mar 26 01:44:32 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","skipped","Thu Mar 26 01:44:17 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","519","test_current_timestamps","tests.functional.adapter","Thu Mar 26 01:45:03 UTC 2026","passed","Thu Mar 26 01:45:03 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","29","test_nopass","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","passed","Thu Mar 26 01:44:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1175","test_ephemeral","tests.functional.adapter","Thu Mar 26 01:43:09 UTC 2026","broken","Thu Mar 26 01:43:10 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","skipped","Thu Mar 26 01:44:17 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","86","test_ok","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","passed","Thu Mar 26 01:44:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Mar 26 01:46:39 UTC 2026","skipped","Thu Mar 26 01:46:39 UTC 2026","TestArrayAppend","test_utils","",""
"","1095","test_limit[args0-5]","tests.functional.adapter","Thu Mar 26 01:44:23 UTC 2026","passed","Thu Mar 26 01:44:24 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","797","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 26 01:44:56 UTC 2026","passed","Thu Mar 26 01:44:56 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","864","test_limit[args2-7]","tests.functional.adapter","Thu Mar 26 01:44:25 UTC 2026","passed","Thu Mar 26 01:44:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","781","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Mar 26 01:45:08 UTC 2026","passed","Thu Mar 26 01:45:09 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Thu Mar 26 01:45:05 UTC 2026","broken","Thu Mar 26 01:45:05 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Mar 26 01:43:40 UTC 2026","skipped","Thu Mar 26 01:43:40 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Thu Mar 26 01:44:35 UTC 2026","broken","Thu Mar 26 01:44:35 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","789","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:41 UTC 2026","passed","Thu Mar 26 01:46:41 UTC 2026","TestFireboltEquals","test_utils","",""
"","681","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:44 UTC 2026","passed","Thu Mar 26 01:46:45 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","785","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:15 UTC 2026","passed","Thu Mar 26 01:46:15 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Mar 26 01:44:23 UTC 2026","skipped","Thu Mar 26 01:44:23 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","1692","test_ephemeral_multi","tests.functional.adapter","Thu Mar 26 01:44:19 UTC 2026","passed","Thu Mar 26 01:44:21 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Mar 26 01:45:16 UTC 2026","passed","Thu Mar 26 01:45:17 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:24 UTC 2026","passed","Thu Mar 26 01:46:24 UTC 2026","TestDateAdd","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","skipped","Thu Mar 26 01:44:17 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1070","test_references","tests.functional.adapter","Thu Mar 26 01:43:30 UTC 2026","passed","Thu Mar 26 01:43:31 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","3151","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Mar 26 01:43:58 UTC 2026","passed","Thu Mar 26 01:44:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Mar 26 01:46:38 UTC 2026","broken","Thu Mar 26 01:46:38 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","1519","test_singular_tests_ephemeral","tests.functional.adapter","Thu Mar 26 01:43:05 UTC 2026","passed","Thu Mar 26 01:43:07 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","passed","Thu Mar 26 01:44:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","862","test_equal_values","tests.functional.adapter.utils","Thu Mar 26 01:46:41 UTC 2026","broken","Thu Mar 26 01:46:42 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 26 01:45:04 UTC 2026","broken","Thu Mar 26 01:45:04 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:28 UTC 2026","passed","Thu Mar 26 01:46:28 UTC 2026","TestHash","test_utils","",""
"","1283","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Mar 26 01:45:15 UTC 2026","passed","Thu Mar 26 01:45:16 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1136","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:26 UTC 2026","passed","Thu Mar 26 01:45:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","896","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:19 UTC 2026","passed","Thu Mar 26 01:46:20 UTC 2026","TestAnyValue","test_utils","",""
"with one unique key, model will overwrite existing row","1199","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:30 UTC 2026","broken","Thu Mar 26 01:45:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","skipped","Thu Mar 26 01:44:17 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2176","test_adapter_methods","tests.functional.adapter","Thu Mar 26 01:43:23 UTC 2026","passed","Thu Mar 26 01:43:25 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","1336","test__one_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:41 UTC 2026","skipped","Thu Mar 26 01:45:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Mar 26 01:44:23 UTC 2026","skipped","Thu Mar 26 01:44:23 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:36 UTC 2026","skipped","Thu Mar 26 01:46:36 UTC 2026","TestSplitPart","test_utils","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:29 UTC 2026","passed","Thu Mar 26 01:46:30 UTC 2026","TestLastDay","test_utils","",""
"","1827","test_generic_tests","tests.functional.adapter","Thu Mar 26 01:43:32 UTC 2026","passed","Thu Mar 26 01:43:34 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","2967","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 26 01:44:02 UTC 2026","passed","Thu Mar 26 01:44:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","689","test_run_and_generate_no_compile","tests.functional.adapter","Thu Mar 26 01:43:27 UTC 2026","passed","Thu Mar 26 01:43:27 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2956","test_base","tests.functional.adapter","Thu Mar 26 01:43:00 UTC 2026","broken","Thu Mar 26 01:43:03 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","411","test_matches_comment","tests.functional.adapter","Thu Mar 26 01:44:31 UTC 2026","passed","Thu Mar 26 01:44:31 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Mar 26 01:45:04 UTC 2026","broken","Thu Mar 26 01:45:04 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1024","test_singular_tests","tests.functional.adapter","Thu Mar 26 01:44:27 UTC 2026","passed","Thu Mar 26 01:44:28 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","1556","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:38 UTC 2026","passed","Thu Mar 26 01:45:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","353","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 26 01:44:10 UTC 2026","passed","Thu Mar 26 01:44:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Mar 26 01:44:17 UTC 2026","skipped","Thu Mar 26 01:44:17 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 26 01:45:14 UTC 2026","broken","Thu Mar 26 01:45:14 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","737","test_limit[args1-3]","tests.functional.adapter","Thu Mar 26 01:44:24 UTC 2026","passed","Thu Mar 26 01:44:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:30 UTC 2026","passed","Thu Mar 26 01:46:31 UTC 2026","TestLength","test_utils","",""
"","3069","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Mar 26 01:43:55 UTC 2026","passed","Thu Mar 26 01:43:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","781","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:12 UTC 2026","passed","Thu Mar 26 01:46:13 UTC 2026","TestTypeInt","test_data_types","",""
"","2660","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Mar 26 01:43:37 UTC 2026","passed","Thu Mar 26 01:43:40 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","549","test__constraints_wrong_column_order","tests.functional.adapter","Thu Mar 26 01:44:09 UTC 2026","passed","Thu Mar 26 01:44:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","453","test_empty","tests.functional.adapter","Thu Mar 26 01:43:08 UTC 2026","passed","Thu Mar 26 01:43:08 UTC 2026","TestEmptyFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1322","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:43 UTC 2026","passed","Thu Mar 26 01:45:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2380","test_clone_same_target_and_state","tests.functional.adapter","Thu Mar 26 01:43:40 UTC 2026","passed","Thu Mar 26 01:43:43 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"with three unique keys, model will overwrite existing row","1339","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Mar 26 01:45:52 UTC 2026","skipped","Thu Mar 26 01:45:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Mar 26 01:44:23 UTC 2026","skipped","Thu Mar 26 01:44:23 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","1943","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Mar 26 01:44:42 UTC 2026","broken","Thu Mar 26 01:44:44 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","4459","test_simple_copy","tests.functional.adapter","Thu Mar 26 01:44:37 UTC 2026","passed","Thu Mar 26 01:44:41 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Mar 26 01:45:12 UTC 2026","broken","Thu Mar 26 01:45:12 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:48 UTC 2026","passed","Thu Mar 26 01:46:48 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","386","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Mar 26 01:45:01 UTC 2026","passed","Thu Mar 26 01:45:02 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","641","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:43 UTC 2026","passed","Thu Mar 26 01:46:44 UTC 2026","TestFireboltNullCompare","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Thu Mar 26 01:46:45 UTC 2026","passed","Thu Mar 26 01:46:45 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","366","test__constraints_wrong_column_names","tests.functional.adapter","Thu Mar 26 01:43:54 UTC 2026","passed","Thu Mar 26 01:43:55 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","755","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Mar 26 01:44:58 UTC 2026","passed","Thu Mar 26 01:44:59 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","953","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:13 UTC 2026","passed","Thu Mar 26 01:46:14 UTC 2026","TestTypeNumeric","test_data_types","",""
"with empty string for unique key, seed and model should match","813","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Mar 26 01:45:29 UTC 2026","broken","Thu Mar 26 01:45:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:35 UTC 2026","passed","Thu Mar 26 01:46:36 UTC 2026","TestSafeCast","test_utils","",""
"","1751","test_snapshot_check_cols","tests.functional.adapter","Thu Mar 26 01:43:18 UTC 2026","broken","Thu Mar 26 01:43:19 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","414","test_matches_comment","tests.functional.adapter","Thu Mar 26 01:44:33 UTC 2026","passed","Thu Mar 26 01:44:34 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Mar 26 01:45:20 UTC 2026","skipped","Thu Mar 26 01:45:20 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:31 UTC 2026","skipped","Thu Mar 26 01:46:31 UTC 2026","TestListagg","test_utils","",""
"","725","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:20 UTC 2026","passed","Thu Mar 26 01:46:21 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Mar 26 01:44:23 UTC 2026","skipped","Thu Mar 26 01:44:23 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Mar 26 01:46:39 UTC 2026","skipped","Thu Mar 26 01:46:39 UTC 2026","TestArrayAppend","test_utils","",""
"","981","test_check_types_assert_match","tests.functional.adapter.utils","Thu Mar 26 01:46:16 UTC 2026","passed","Thu Mar 26 01:46:17 UTC 2026","TestTypeTimestamp","test_data_types","",""
