"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","888","test_ephemeral","tests.functional.adapter","Tue Jul 07 01:41:13 UTC 2026","broken","Tue Jul 07 01:41:14 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","106","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Tue Jul 07 01:43:09 UTC 2026","passed","Tue Jul 07 01:43:09 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","973","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jul 07 01:43:46 UTC 2026","skipped","Tue Jul 07 01:43:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1280","test__one_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:26 UTC 2026","broken","Tue Jul 07 01:43:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","727","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 07 01:44:11 UTC 2026","passed","Tue Jul 07 01:44:12 UTC 2026","TestTypeFloat","test_data_types","",""
"","444","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:44 UTC 2026","passed","Tue Jul 07 01:44:44 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","skipped","Tue Jul 07 01:42:19 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:50 UTC 2026","passed","Tue Jul 07 01:44:50 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"expect compilation error from unique key not being a column","1256","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:28 UTC 2026","passed","Tue Jul 07 01:43:29 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","578","test_incremental","tests.functional.adapter","Tue Jul 07 01:41:17 UTC 2026","broken","Tue Jul 07 01:41:17 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1472","test_ephemeral_multi","tests.functional.adapter","Tue Jul 07 01:42:21 UTC 2026","passed","Tue Jul 07 01:42:23 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","961","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 07 01:44:17 UTC 2026","passed","Tue Jul 07 01:44:18 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with no unique keys, seed and model should match","718","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:24 UTC 2026","broken","Tue Jul 07 01:43:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","698","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jul 07 01:43:08 UTC 2026","passed","Tue Jul 07 01:43:09 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","3089","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jul 07 01:42:15 UTC 2026","passed","Tue Jul 07 01:42:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1043","test_run_and_generate","tests.functional.adapter","Tue Jul 07 01:41:31 UTC 2026","passed","Tue Jul 07 01:41:32 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","720","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 07 01:44:18 UTC 2026","passed","Tue Jul 07 01:44:19 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","skipped","Tue Jul 07 01:42:19 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Jul 07 01:44:38 UTC 2026","broken","Tue Jul 07 01:44:38 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","4099","test_simple_copy","tests.functional.adapter","Tue Jul 07 01:42:39 UTC 2026","passed","Tue Jul 07 01:42:43 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jul 07 01:42:25 UTC 2026","skipped","Tue Jul 07 01:42:25 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","63","test_ok","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","passed","Tue Jul 07 01:42:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3110","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jul 07 01:42:04 UTC 2026","passed","Tue Jul 07 01:42:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","584","test_matches_comment","tests.functional.adapter","Tue Jul 07 01:42:34 UTC 2026","passed","Tue Jul 07 01:42:34 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","903","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jul 07 01:43:11 UTC 2026","passed","Tue Jul 07 01:43:12 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","687","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jul 07 01:42:11 UTC 2026","passed","Tue Jul 07 01:42:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","712","test_singular_tests","tests.functional.adapter","Tue Jul 07 01:41:08 UTC 2026","passed","Tue Jul 07 01:41:09 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","730","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 07 01:44:10 UTC 2026","passed","Tue Jul 07 01:44:11 UTC 2026","TestTypeBigInt","test_data_types","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","955","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 07 01:44:13 UTC 2026","passed","Tue Jul 07 01:44:14 UTC 2026","TestTypeInt","test_data_types","",""
"","373","test_matches_comment","tests.functional.adapter","Tue Jul 07 01:42:36 UTC 2026","passed","Tue Jul 07 01:42:36 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jul 07 01:42:25 UTC 2026","skipped","Tue Jul 07 01:42:25 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Jul 07 01:44:39 UTC 2026","skipped","Tue Jul 07 01:44:39 UTC 2026","TestArrayConcat","test_utils","",""
"","3283","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jul 07 01:42:00 UTC 2026","passed","Tue Jul 07 01:42:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jul 07 01:43:06 UTC 2026","broken","Tue Jul 07 01:43:06 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1274","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:51 UTC 2026","skipped","Tue Jul 07 01:43:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","687","test_current_timestamps","tests.functional.adapter","Tue Jul 07 01:43:04 UTC 2026","passed","Tue Jul 07 01:43:05 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","16","test_wronguser","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","passed","Tue Jul 07 01:42:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","312","test_sql_header","tests.functional.adapter","Tue Jul 07 01:42:28 UTC 2026","passed","Tue Jul 07 01:42:28 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","694","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jul 07 01:43:10 UTC 2026","passed","Tue Jul 07 01:43:11 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:39 UTC 2026","skipped","Tue Jul 07 01:44:39 UTC 2026","TestArrayAppend","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Tue Jul 07 01:44:46 UTC 2026","passed","Tue Jul 07 01:44:46 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","780","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:33 UTC 2026","passed","Tue Jul 07 01:44:34 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","skipped","Tue Jul 07 01:42:19 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","767","test_incremental","tests.functional.adapter","Tue Jul 07 01:41:15 UTC 2026","skipped","Tue Jul 07 01:41:16 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","345","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Jul 07 01:43:03 UTC 2026","passed","Tue Jul 07 01:43:03 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","464","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jul 07 01:42:04 UTC 2026","passed","Tue Jul 07 01:42:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1248","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jul 07 01:43:13 UTC 2026","passed","Tue Jul 07 01:43:14 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","115","test_run_assert_comments","tests.functional.adapter","Tue Jul 07 01:42:35 UTC 2026","passed","Tue Jul 07 01:42:35 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:37 UTC 2026","passed","Tue Jul 07 01:44:38 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:32 UTC 2026","skipped","Tue Jul 07 01:44:32 UTC 2026","TestListagg","test_utils","",""
"","585","test_matches_comment","tests.functional.adapter","Tue Jul 07 01:42:31 UTC 2026","passed","Tue Jul 07 01:42:32 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","2008","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jul 07 01:42:47 UTC 2026","passed","Tue Jul 07 01:42:49 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jul 07 01:42:25 UTC 2026","skipped","Tue Jul 07 01:42:25 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","7805","test_unit_test_data_type","tests.functional.adapter.unit_testing","Tue Jul 07 01:44:02 UTC 2026","passed","Tue Jul 07 01:44:09 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"seed should match model after two incremental runs","783","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Jul 07 01:43:57 UTC 2026","skipped","Tue Jul 07 01:43:57 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:35 UTC 2026","skipped","Tue Jul 07 01:44:35 UTC 2026","TestRight","test_utils","",""
"","517","test_override_used","tests.functional.adapter","Tue Jul 07 01:42:30 UTC 2026","passed","Tue Jul 07 01:42:31 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","2217","test_clone_same_target_and_state","tests.functional.adapter","Tue Jul 07 01:41:43 UTC 2026","passed","Tue Jul 07 01:41:45 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","628","test_expected_actual","tests.functional.adapter.utils","Tue Jul 07 01:44:40 UTC 2026","passed","Tue Jul 07 01:44:41 UTC 2026","TestArrayConstruct","test_utils","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:41 UTC 2026","passed","Tue Jul 07 01:44:42 UTC 2026","TestFireboltEquals","test_utils","",""
"","696","test_run_and_test","tests.functional.adapter","Tue Jul 07 01:41:47 UTC 2026","passed","Tue Jul 07 01:41:47 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","832","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:45 UTC 2026","passed","Tue Jul 07 01:44:45 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1036","test_references","tests.functional.adapter","Tue Jul 07 01:41:33 UTC 2026","passed","Tue Jul 07 01:41:34 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","1034","test_equal_values","tests.functional.adapter.utils","Tue Jul 07 01:44:42 UTC 2026","broken","Tue Jul 07 01:44:43 UTC 2026","TestFireboltEquals","test_utils","",""
"","811","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:30 UTC 2026","passed","Tue Jul 07 01:44:30 UTC 2026","TestLastDay","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jul 07 01:42:38 UTC 2026","broken","Tue Jul 07 01:42:38 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with one unique key, model will overwrite existing row","1047","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:32 UTC 2026","broken","Tue Jul 07 01:43:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Tue Jul 07 01:44:39 UTC 2026","broken","Tue Jul 07 01:44:39 UTC 2026","TestCurrentTimestamp","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","930","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jul 07 01:43:54 UTC 2026","skipped","Tue Jul 07 01:43:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1084","test_limit[args0-5]","tests.functional.adapter","Tue Jul 07 01:42:25 UTC 2026","passed","Tue Jul 07 01:42:26 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","665","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:20 UTC 2026","passed","Tue Jul 07 01:44:20 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jul 07 01:42:25 UTC 2026","skipped","Tue Jul 07 01:42:25 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1277","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:35 UTC 2026","broken","Tue Jul 07 01:43:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","736","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jul 07 01:44:14 UTC 2026","passed","Tue Jul 07 01:44:15 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","skipped","Tue Jul 07 01:42:19 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jul 07 01:43:15 UTC 2026","broken","Tue Jul 07 01:43:15 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1665","test_generic_tests","tests.functional.adapter","Tue Jul 07 01:41:35 UTC 2026","passed","Tue Jul 07 01:41:37 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Jul 07 01:42:43 UTC 2026","skipped","Tue Jul 07 01:42:43 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","749","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jul 07 01:41:56 UTC 2026","passed","Tue Jul 07 01:41:56 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1764","test_adapter_methods","tests.functional.adapter","Tue Jul 07 01:41:26 UTC 2026","passed","Tue Jul 07 01:41:28 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","2009","test_generic_tests","tests.functional.adapter","Tue Jul 07 01:41:18 UTC 2026","passed","Tue Jul 07 01:41:20 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1317","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:44 UTC 2026","passed","Tue Jul 07 01:43:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","942","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jul 07 01:43:37 UTC 2026","broken","Tue Jul 07 01:43:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","75","test_connection_flag","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","passed","Tue Jul 07 01:42:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with three unique keys, model will overwrite existing row","1258","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:53 UTC 2026","skipped","Tue Jul 07 01:43:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:22 UTC 2026","skipped","Tue Jul 07 01:43:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","335","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jul 07 01:42:12 UTC 2026","passed","Tue Jul 07 01:42:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","689","test_limit[args1-3]","tests.functional.adapter","Tue Jul 07 01:42:26 UTC 2026","passed","Tue Jul 07 01:42:26 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with two of the same unique key, model will overwrite existing row","1043","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jul 07 01:43:34 UTC 2026","broken","Tue Jul 07 01:43:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jul 07 01:42:19 UTC 2026","skipped","Tue Jul 07 01:42:19 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:32 UTC 2026","passed","Tue Jul 07 01:44:33 UTC 2026","TestPosition","test_utils","",""
"","1032","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jul 07 01:43:17 UTC 2026","passed","Tue Jul 07 01:43:18 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","721","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jul 07 01:43:29 UTC 2026","broken","Tue Jul 07 01:43:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Jul 07 01:41:43 UTC 2026","skipped","Tue Jul 07 01:41:43 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"with empty string for unique key, seed and model should match","742","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:48 UTC 2026","skipped","Tue Jul 07 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","586","test_matches_comment","tests.functional.adapter","Tue Jul 07 01:42:36 UTC 2026","passed","Tue Jul 07 01:42:37 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","3345","test_concurrency","tests.functional.adapter","Tue Jul 07 01:41:48 UTC 2026","passed","Tue Jul 07 01:41:51 UTC 2026","TestConcurenncy","test_concurrency","",""
"","335","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jul 07 01:42:04 UTC 2026","passed","Tue Jul 07 01:42:04 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","955","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jul 07 01:43:31 UTC 2026","broken","Tue Jul 07 01:43:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","700","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:47 UTC 2026","passed","Tue Jul 07 01:44:48 UTC 2026","TestGenerateSeries","test_utils","",""
"","1575","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jul 07 01:42:44 UTC 2026","broken","Tue Jul 07 01:42:45 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Tue Jul 07 01:44:31 UTC 2026","passed","Tue Jul 07 01:44:32 UTC 2026","TestLength","test_utils","",""
