"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 14 01:44:25 UTC 2026","passed","Sat Mar 14 01:44:26 UTC 2026","TestTypeString","test_data_types","",""
"","986","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Mar 14 01:43:13 UTC 2026","passed","Sat Mar 14 01:43:14 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:45 UTC 2026","skipped","Sat Mar 14 01:44:45 UTC 2026","TestRight","test_utils","",""
"","837","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Mar 14 01:43:02 UTC 2026","passed","Sat Mar 14 01:43:02 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","357","test_sql_header","tests.functional.adapter","Sat Mar 14 01:42:31 UTC 2026","passed","Sat Mar 14 01:42:31 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","885","test_equal_values","tests.functional.adapter.utils","Sat Mar 14 01:44:53 UTC 2026","broken","Sat Mar 14 01:44:54 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Mar 14 01:42:46 UTC 2026","skipped","Sat Mar 14 01:42:46 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Mar 14 01:43:20 UTC 2026","broken","Sat Mar 14 01:43:20 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","618","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 14 01:41:57 UTC 2026","passed","Sat Mar 14 01:41:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1397","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:32 UTC 2026","broken","Sat Mar 14 01:43:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Mar 14 01:44:50 UTC 2026","skipped","Sat Mar 14 01:44:50 UTC 2026","TestArrayAppend","test_utils","",""
"","1917","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Mar 14 01:41:37 UTC 2026","passed","Sat Mar 14 01:41:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:42 UTC 2026","skipped","Sat Mar 14 01:44:42 UTC 2026","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","1382","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:42 UTC 2026","broken","Sat Mar 14 01:43:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","858","test_run_and_generate_no_compile","tests.functional.adapter","Sat Mar 14 01:41:30 UTC 2026","passed","Sat Mar 14 01:41:31 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1362","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:44:01 UTC 2026","skipped","Sat Mar 14 01:44:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3770","test_concurrency","tests.functional.adapter","Sat Mar 14 01:41:53 UTC 2026","passed","Sat Mar 14 01:41:57 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","758","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:50 UTC 2026","passed","Sat Mar 14 01:44:51 UTC 2026","TestArrayConstruct","test_utils","",""
"","629","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:44 UTC 2026","passed","Sat Mar 14 01:44:44 UTC 2026","TestReplace","test_utils","",""
"","1079","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Mar 14 01:44:06 UTC 2026","passed","Sat Mar 14 01:44:08 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","683","test_incremental","tests.functional.adapter","Sat Mar 14 01:41:14 UTC 2026","skipped","Sat Mar 14 01:41:14 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","990","test_run_and_generate","tests.functional.adapter","Sat Mar 14 01:41:31 UTC 2026","passed","Sat Mar 14 01:41:32 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","847","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:52 UTC 2026","passed","Sat Mar 14 01:44:53 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","92","test_ok","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","passed","Sat Mar 14 01:42:21 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"Executes validate_sql on valid SQL. No news is good news.","58","test_validate_sql_success","tests.functional.adapter.utils","Sat Mar 14 01:44:57 UTC 2026","passed","Sat Mar 14 01:44:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","675","test_incremental","tests.functional.adapter","Sat Mar 14 01:41:16 UTC 2026","broken","Sat Mar 14 01:41:16 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","1861","test_snapshot_check_cols","tests.functional.adapter","Sat Mar 14 01:41:20 UTC 2026","broken","Sat Mar 14 01:41:22 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sat Mar 14 01:42:06 UTC 2026","passed","Sat Mar 14 01:42:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","843","test_check_types_assert_match","tests.functional.adapter.utils","Sat Mar 14 01:44:22 UTC 2026","passed","Sat Mar 14 01:44:23 UTC 2026","TestTypeInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1331","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:41 UTC 2026","broken","Sat Mar 14 01:43:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","skipped","Sat Mar 14 01:42:21 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","881","test_limit[args2-7]","tests.functional.adapter","Sat Mar 14 01:42:29 UTC 2026","passed","Sat Mar 14 01:42:30 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Mar 14 01:42:21 UTC 2026","skipped","Sat Mar 14 01:42:21 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:47 UTC 2026","skipped","Sat Mar 14 01:44:47 UTC 2026","TestSplitPart","test_utils","",""
"","1733","test_ephemeral_multi","tests.functional.adapter","Sat Mar 14 01:42:23 UTC 2026","passed","Sat Mar 14 01:42:25 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","553","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 14 01:42:13 UTC 2026","passed","Sat Mar 14 01:42:14 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","529","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:47 UTC 2026","passed","Sat Mar 14 01:44:48 UTC 2026","TestStringLiteral","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","8328","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Mar 14 01:44:10 UTC 2026","passed","Sat Mar 14 01:44:18 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","657","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:34 UTC 2026","passed","Sat Mar 14 01:44:35 UTC 2026","TestDateAdd","test_utils","",""
"with one unique key, model will overwrite existing row","1211","test__one_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:50 UTC 2026","skipped","Sat Mar 14 01:43:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3047","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Mar 14 01:42:06 UTC 2026","passed","Sat Mar 14 01:42:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","940","test_references","tests.functional.adapter","Sat Mar 14 01:41:33 UTC 2026","passed","Sat Mar 14 01:41:34 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","599","test_override_used","tests.functional.adapter","Sat Mar 14 01:42:33 UTC 2026","passed","Sat Mar 14 01:42:34 UTC 2026","TestDocsGenerateOverride","test_override","",""
"expect compilation error from unique key not being a column","1362","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:34 UTC 2026","passed","Sat Mar 14 01:43:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1391","test__bad_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","passed","Sat Mar 14 01:43:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1074","test__no_unique_keys","tests.functional.adapter.incremental","Sat Mar 14 01:43:54 UTC 2026","skipped","Sat Mar 14 01:43:55 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2019","test_generic_tests","tests.functional.adapter","Sat Mar 14 01:41:17 UTC 2026","passed","Sat Mar 14 01:41:19 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:40 UTC 2026","skipped","Sat Mar 14 01:44:40 UTC 2026","TestIntersect","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Mar 14 01:43:20 UTC 2026","broken","Sat Mar 14 01:43:20 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","699","test_expected_actual","tests.functional.adapter.utils","Sat Mar 14 01:44:51 UTC 2026","passed","Sat Mar 14 01:44:51 UTC 2026","TestArrayConstruct","test_utils","",""
"","432","test_matches_comment","tests.functional.adapter","Sat Mar 14 01:42:38 UTC 2026","passed","Sat Mar 14 01:42:39 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Mar 14 01:42:27 UTC 2026","skipped","Sat Mar 14 01:42:27 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1389","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:39 UTC 2026","broken","Sat Mar 14 01:43:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1063","test_ephemeral","tests.functional.adapter","Sat Mar 14 01:41:12 UTC 2026","broken","Sat Mar 14 01:41:13 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","588","test_matches_comment","tests.functional.adapter","Sat Mar 14 01:42:34 UTC 2026","passed","Sat Mar 14 01:42:35 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:31 UTC 2026","passed","Sat Mar 14 01:44:31 UTC 2026","TestBoolOr","test_utils","",""
"","1501","test_singular_tests_ephemeral","tests.functional.adapter","Sat Mar 14 01:41:08 UTC 2026","passed","Sat Mar 14 01:41:10 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:36 UTC 2026","passed","Sat Mar 14 01:44:37 UTC 2026","TestDateDiff","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:28 UTC 2026","skipped","Sat Mar 14 01:43:28 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","530","test__constraints_wrong_column_order","tests.functional.adapter","Sat Mar 14 01:42:05 UTC 2026","passed","Sat Mar 14 01:42:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1356","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:57 UTC 2026","skipped","Sat Mar 14 01:43:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","612","test_empty","tests.functional.adapter","Sat Mar 14 01:41:11 UTC 2026","passed","Sat Mar 14 01:41:11 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","815","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Mar 14 01:43:49 UTC 2026","skipped","Sat Mar 14 01:43:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:50 UTC 2026","skipped","Sat Mar 14 01:44:50 UTC 2026","TestArrayConcat","test_utils","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Sat Mar 14 01:44:59 UTC 2026","passed","Sat Mar 14 01:45:00 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
