"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3138","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Jan 14 01:39:44 UTC 2026","passed","Wed Jan 14 01:39:47 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1791","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Jan 14 01:40:28 UTC 2026","broken","Wed Jan 14 01:40:30 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","7521","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Jan 14 01:41:45 UTC 2026","passed","Wed Jan 14 01:41:53 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3105","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 14 01:39:57 UTC 2026","passed","Wed Jan 14 01:40:00 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","922","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 14 01:41:30 UTC 2026","skipped","Wed Jan 14 01:41:31 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","796","test_incremental","tests.functional.adapter","Wed Jan 14 01:39:00 UTC 2026","broken","Wed Jan 14 01:39:01 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:16 UTC 2026","passed","Wed Jan 14 01:42:17 UTC 2026","TestReplace","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Jan 14 01:39:18 UTC 2026","skipped","Wed Jan 14 01:39:18 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","978","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 14 01:40:42 UTC 2026","passed","Wed Jan 14 01:40:43 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","771","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:25 UTC 2026","skipped","Wed Jan 14 01:41:26 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Jan 14 01:40:52 UTC 2026","broken","Wed Jan 14 01:40:52 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Jan 14 01:42:22 UTC 2026","skipped","Wed Jan 14 01:42:22 UTC 2026","TestArrayConcat","test_utils","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:31 UTC 2026","passed","Wed Jan 14 01:42:31 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","801","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:15 UTC 2026","passed","Wed Jan 14 01:42:16 UTC 2026","TestPosition","test_utils","",""
"","3047","test_base","tests.functional.adapter","Wed Jan 14 01:38:47 UTC 2026","broken","Wed Jan 14 01:38:50 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Jan 14 01:40:09 UTC 2026","skipped","Wed Jan 14 01:40:09 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_seed_grants","tests.functional.adapter","Wed Jan 14 01:40:09 UTC 2026","skipped","Wed Jan 14 01:40:09 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","851","test_singular_tests","tests.functional.adapter","Wed Jan 14 01:40:13 UTC 2026","passed","Wed Jan 14 01:40:14 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","785","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:24 UTC 2026","passed","Wed Jan 14 01:42:25 UTC 2026","TestFireboltEquals","test_utils","",""
"","681","test__constraints_wrong_column_order","tests.functional.adapter","Wed Jan 14 01:39:48 UTC 2026","passed","Wed Jan 14 01:39:49 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1583","test_snapshot_check_cols","tests.functional.adapter","Wed Jan 14 01:39:05 UTC 2026","broken","Wed Jan 14 01:39:06 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1193","test_case_insensitivity","tests.functional.adapter.unit_testing","Wed Jan 14 01:41:42 UTC 2026","passed","Wed Jan 14 01:41:43 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","891","test_limit[args1-3]","tests.functional.adapter","Wed Jan 14 01:40:10 UTC 2026","passed","Wed Jan 14 01:40:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","1261","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:20 UTC 2026","broken","Wed Jan 14 01:41:21 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1470","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","passed","Wed Jan 14 01:41:08 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","772","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:32 UTC 2026","skipped","Wed Jan 14 01:41:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","772","test__no_unique_keys","tests.functional.adapter.incremental","Wed Jan 14 01:41:13 UTC 2026","broken","Wed Jan 14 01:41:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","764","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:12 UTC 2026","passed","Wed Jan 14 01:42:13 UTC 2026","TestLastDay","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Wed Jan 14 01:42:21 UTC 2026","broken","Wed Jan 14 01:42:21 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:20 UTC 2026","skipped","Wed Jan 14 01:42:20 UTC 2026","TestSplitPart","test_utils","",""
"","417","test_matches_comment","tests.functional.adapter","Wed Jan 14 01:40:16 UTC 2026","passed","Wed Jan 14 01:40:16 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","755","test_run_and_test","tests.functional.adapter","Wed Jan 14 01:39:30 UTC 2026","passed","Wed Jan 14 01:39:31 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:06 UTC 2026","passed","Wed Jan 14 01:42:07 UTC 2026","TestConcat","test_utils","",""
"","133","test_run_assert_comments","tests.functional.adapter","Wed Jan 14 01:40:19 UTC 2026","passed","Wed Jan 14 01:40:19 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","540","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Jan 14 01:40:48 UTC 2026","passed","Wed Jan 14 01:40:48 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","923","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 14 01:40:45 UTC 2026","passed","Wed Jan 14 01:40:46 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Wed Jan 14 01:39:27 UTC 2026","skipped","Wed Jan 14 01:39:27 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:11 UTC 2026","skipped","Wed Jan 14 01:42:11 UTC 2026","TestExcept","test_utils","",""
"","738","test_override_used","tests.functional.adapter","Wed Jan 14 01:40:15 UTC 2026","passed","Wed Jan 14 01:40:16 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","414","test_matches_comment","tests.functional.adapter","Wed Jan 14 01:40:21 UTC 2026","passed","Wed Jan 14 01:40:21 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1114","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:35 UTC 2026","skipped","Wed Jan 14 01:41:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:17 UTC 2026","skipped","Wed Jan 14 01:42:18 UTC 2026","TestRight","test_utils","",""
"expect compilation error from unique key not being a column","1495","test__bad_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:23 UTC 2026","passed","Wed Jan 14 01:41:25 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","952","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 14 01:41:54 UTC 2026","passed","Wed Jan 14 01:41:55 UTC 2026","TestTypeFloat","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","862","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:03 UTC 2026","passed","Wed Jan 14 01:42:04 UTC 2026","TestAnyValue","test_utils","",""
"","429","test_empty","tests.functional.adapter","Wed Jan 14 01:38:55 UTC 2026","passed","Wed Jan 14 01:38:56 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","19","test_empty_target","tests.functional.adapter","Wed Jan 14 01:40:04 UTC 2026","passed","Wed Jan 14 01:40:04 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:12 UTC 2026","skipped","Wed Jan 14 01:42:12 UTC 2026","TestIntersect","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Jan 14 01:40:03 UTC 2026","skipped","Wed Jan 14 01:40:03 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2386","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 14 01:40:32 UTC 2026","passed","Wed Jan 14 01:40:34 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:20 UTC 2026","passed","Wed Jan 14 01:42:20 UTC 2026","TestStringLiteral","test_utils","",""
"","420","test_matches_comment","tests.functional.adapter","Wed Jan 14 01:40:18 UTC 2026","passed","Wed Jan 14 01:40:19 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","1287","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:18 UTC 2026","broken","Wed Jan 14 01:41:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","725","test_limit[args2-7]","tests.functional.adapter","Wed Jan 14 01:40:11 UTC 2026","passed","Wed Jan 14 01:40:12 UTC 2026","TestFireboltShowLimit","test_limit","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Wed Jan 14 01:40:22 UTC 2026","broken","Wed Jan 14 01:40:22 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","784","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 14 01:41:53 UTC 2026","passed","Wed Jan 14 01:41:54 UTC 2026","TestTypeBigInt","test_data_types","",""
"","351","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 14 01:39:56 UTC 2026","passed","Wed Jan 14 01:39:57 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1126","test_snapshot_timestamp","tests.functional.adapter","Wed Jan 14 01:39:07 UTC 2026","broken","Wed Jan 14 01:39:08 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Jan 14 01:40:51 UTC 2026","broken","Wed Jan 14 01:40:51 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","2051","test_adapter_methods","tests.functional.adapter","Wed Jan 14 01:39:10 UTC 2026","passed","Wed Jan 14 01:39:12 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","1839","test_ephemeral_multi","tests.functional.adapter","Wed Jan 14 01:40:05 UTC 2026","passed","Wed Jan 14 01:40:07 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with one unique key, model will overwrite existing row","1278","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:16 UTC 2026","broken","Wed Jan 14 01:41:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Jan 14 01:40:22 UTC 2026","broken","Wed Jan 14 01:40:22 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","589","test_matches_comment","tests.functional.adapter","Wed Jan 14 01:40:17 UTC 2026","passed","Wed Jan 14 01:40:18 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","278","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Jan 14 01:41:03 UTC 2026","passed","Wed Jan 14 01:41:03 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:30 UTC 2026","passed","Wed Jan 14 01:42:30 UTC 2026","TestGenerateSeries","test_utils","",""
"","948","test_limit[args0-5]","tests.functional.adapter","Wed Jan 14 01:40:09 UTC 2026","passed","Wed Jan 14 01:40:10 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3686","test_concurrency","tests.functional.adapter","Wed Jan 14 01:39:36 UTC 2026","passed","Wed Jan 14 01:39:39 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Jan 14 01:41:07 UTC 2026","skipped","Wed Jan 14 01:41:07 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:22 UTC 2026","skipped","Wed Jan 14 01:42:22 UTC 2026","TestArrayConcat","test_utils","",""
"","929","test_check_types_assert_match","tests.functional.adapter.utils","Wed Jan 14 01:42:00 UTC 2026","passed","Wed Jan 14 01:42:01 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Jan 14 01:40:03 UTC 2026","skipped","Wed Jan 14 01:40:03 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","3000","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Jan 14 01:39:41 UTC 2026","passed","Wed Jan 14 01:39:44 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Jan 14 01:42:11 UTC 2026","skipped","Wed Jan 14 01:42:11 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","531","test__constraints_wrong_column_names","tests.functional.adapter","Wed Jan 14 01:39:41 UTC 2026","passed","Wed Jan 14 01:39:41 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","857","test_run_and_generate_no_compile","tests.functional.adapter","Wed Jan 14 01:39:13 UTC 2026","passed","Wed Jan 14 01:39:14 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1142","test__one_unique_key","tests.functional.adapter.incremental","Wed Jan 14 01:41:27 UTC 2026","skipped","Wed Jan 14 01:41:28 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1962","test_generic_tests","tests.functional.adapter","Wed Jan 14 01:39:02 UTC 2026","passed","Wed Jan 14 01:39:03 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1126","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Jan 14 01:41:01 UTC 2026","passed","Wed Jan 14 01:41:02 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","1107","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Jan 14 01:40:36 UTC 2026","passed","Wed Jan 14 01:40:37 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","2558","test_clone_same_target_and_state","tests.functional.adapter","Wed Jan 14 01:39:27 UTC 2026","passed","Wed Jan 14 01:39:29 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Wed Jan 14 01:42:28 UTC 2026","passed","Wed Jan 14 01:42:28 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
