"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","143","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Nov 22 01:38:53 UTC 2025","passed","Sat Nov 22 01:38:53 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","426","test_matches_comment","tests.functional.adapter","Sat Nov 22 01:38:18 UTC 2025","passed","Sat Nov 22 01:38:18 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","903","test_singular_tests","tests.functional.adapter","Sat Nov 22 01:38:10 UTC 2025","passed","Sat Nov 22 01:38:11 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat Nov 22 01:38:06 UTC 2025","skipped","Sat Nov 22 01:38:06 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","566","test_singular_tests","tests.functional.adapter","Sat Nov 22 01:36:41 UTC 2025","passed","Sat Nov 22 01:36:41 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","8208","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Nov 22 01:39:48 UTC 2025","passed","Sat Nov 22 01:39:56 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","3930","test_concurrency","tests.functional.adapter","Sat Nov 22 01:37:30 UTC 2025","passed","Sat Nov 22 01:37:34 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","3187","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 22 01:37:44 UTC 2025","passed","Sat Nov 22 01:37:47 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","532","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:37 UTC 2025","passed","Sat Nov 22 01:40:37 UTC 2025","TestGenerateSeries","test_utils","",""
"","700","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:33 UTC 2025","passed","Sat Nov 22 01:40:33 UTC 2025","TestFireboltNullCompare","test_utils","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Sat Nov 22 01:40:35 UTC 2025","passed","Sat Nov 22 01:40:35 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat Nov 22 01:40:27 UTC 2025","broken","Sat Nov 22 01:40:27 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","771","test_override_used","tests.functional.adapter","Sat Nov 22 01:38:12 UTC 2025","passed","Sat Nov 22 01:38:12 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","926","test_limit[args1-3]","tests.functional.adapter","Sat Nov 22 01:38:07 UTC 2025","passed","Sat Nov 22 01:38:08 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Nov 22 01:38:49 UTC 2025","broken","Sat Nov 22 01:38:49 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:28 UTC 2025","skipped","Sat Nov 22 01:40:28 UTC 2025","TestArrayConcat","test_utils","",""
"","95","test_ok","tests.functional.adapter","Sat Nov 22 01:37:59 UTC 2025","passed","Sat Nov 22 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1188","test_ephemeral","tests.functional.adapter","Sat Nov 22 01:36:46 UTC 2025","broken","Sat Nov 22 01:36:47 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","1177","test_run_with_empty","tests.functional.adapter","Sat Nov 22 01:38:00 UTC 2025","broken","Sat Nov 22 01:38:01 UTC 2025","TestFireboltEmpty","test_empty","",""
"","921","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:09 UTC 2025","passed","Sat Nov 22 01:40:10 UTC 2025","TestBoolOr","test_utils","",""
"","1921","test_generic_tests","tests.functional.adapter","Sat Nov 22 01:37:11 UTC 2025","passed","Sat Nov 22 01:37:13 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","435","test_matches_comment","tests.functional.adapter","Sat Nov 22 01:38:15 UTC 2025","passed","Sat Nov 22 01:38:16 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","840","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:39:58 UTC 2025","passed","Sat Nov 22 01:39:59 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Nov 22 01:38:25 UTC 2025","skipped","Sat Nov 22 01:38:25 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3368","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 22 01:37:55 UTC 2025","passed","Sat Nov 22 01:37:59 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","990","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:08 UTC 2025","broken","Sat Nov 22 01:39:09 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","948","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 22 01:38:43 UTC 2025","passed","Sat Nov 22 01:38:44 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","717","test_expected_actual","tests.functional.adapter.utils","Sat Nov 22 01:40:29 UTC 2025","passed","Sat Nov 22 01:40:30 UTC 2025","TestArrayConstruct","test_utils","",""
"","744","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:38 UTC 2025","passed","Sat Nov 22 01:40:38 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","671","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:13 UTC 2025","passed","Sat Nov 22 01:40:13 UTC 2025","TestDateAdd","test_utils","",""
"with three unique keys, model will overwrite existing row","1198","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:38 UTC 2025","skipped","Sat Nov 22 01:39:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","854","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:40:01 UTC 2025","passed","Sat Nov 22 01:40:02 UTC 2025","TestTypeNumeric","test_data_types","",""
"","823","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:40:04 UTC 2025","passed","Sat Nov 22 01:40:05 UTC 2025","TestTypeTimestamp","test_data_types","",""
"seed should match model after two incremental runs","1125","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Nov 22 01:39:42 UTC 2025","skipped","Sat Nov 22 01:39:43 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Nov 22 01:40:27 UTC 2025","broken","Sat Nov 22 01:40:27 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","3406","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 22 01:37:47 UTC 2025","passed","Sat Nov 22 01:37:51 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Nov 22 01:38:20 UTC 2025","broken","Sat Nov 22 01:38:20 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"","980","test_limit[args0-5]","tests.functional.adapter","Sat Nov 22 01:38:06 UTC 2025","passed","Sat Nov 22 01:38:07 UTC 2025","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1181","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:30 UTC 2025","passed","Sat Nov 22 01:39:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1328","test__one_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:10 UTC 2025","broken","Sat Nov 22 01:39:11 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Nov 22 01:38:58 UTC 2025","broken","Sat Nov 22 01:38:58 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:20 UTC 2025","skipped","Sat Nov 22 01:40:20 UTC 2025","TestListagg","test_utils","",""
"with three unique keys, model will overwrite existing row","1360","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:20 UTC 2025","broken","Sat Nov 22 01:39:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2483","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 22 01:38:30 UTC 2025","passed","Sat Nov 22 01:38:32 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:18 UTC 2025","skipped","Sat Nov 22 01:40:18 UTC 2025","TestIntersect","test_utils","",""
"","655","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 22 01:37:35 UTC 2025","passed","Sat Nov 22 01:37:35 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","4474","test_simple_copy","tests.functional.adapter","Sat Nov 22 01:38:21 UTC 2025","passed","Sat Nov 22 01:38:25 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","2761","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Nov 22 01:37:17 UTC 2025","passed","Sat Nov 22 01:37:19 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with two of the same unique key, model will overwrite existing row","1381","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:18 UTC 2025","broken","Sat Nov 22 01:39:20 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","1001","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 22 01:39:22 UTC 2025","broken","Sat Nov 22 01:39:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Nov 22 01:38:19 UTC 2025","broken","Sat Nov 22 01:38:19 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","391","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 22 01:37:44 UTC 2025","passed","Sat Nov 22 01:37:44 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1591","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:24 UTC 2025","passed","Sat Nov 22 01:39:26 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:17 UTC 2025","skipped","Sat Nov 22 01:40:17 UTC 2025","TestExcept","test_utils","",""
"","624","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:19 UTC 2025","passed","Sat Nov 22 01:40:20 UTC 2025","TestLength","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Nov 22 01:40:28 UTC 2025","skipped","Sat Nov 22 01:40:28 UTC 2025","TestArrayAppend","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Nov 22 01:38:06 UTC 2025","skipped","Sat Nov 22 01:38:06 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:28 UTC 2025","passed","Sat Nov 22 01:40:29 UTC 2025","TestArrayConstruct","test_utils","",""
"","2078","test_generic_tests","tests.functional.adapter","Sat Nov 22 01:36:52 UTC 2025","passed","Sat Nov 22 01:36:54 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","539","test_current_timestamps","tests.functional.adapter","Sat Nov 22 01:38:48 UTC 2025","passed","Sat Nov 22 01:38:48 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"","1301","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Nov 22 01:39:44 UTC 2025","passed","Sat Nov 22 01:39:45 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"expect compilation error from unique key not being a column","1361","test__bad_unique_key","tests.functional.adapter.incremental","Sat Nov 22 01:39:07 UTC 2025","passed","Sat Nov 22 01:39:08 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Nov 22 01:37:59 UTC 2025","skipped","Sat Nov 22 01:37:59 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","1917","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Nov 22 01:37:13 UTC 2025","passed","Sat Nov 22 01:37:15 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","141","test_run_assert_comments","tests.functional.adapter","Sat Nov 22 01:38:16 UTC 2025","passed","Sat Nov 22 01:38:16 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","972","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 22 01:38:55 UTC 2025","passed","Sat Nov 22 01:38:56 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sat Nov 22 01:38:50 UTC 2025","broken","Sat Nov 22 01:38:50 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","1929","test_ephemeral_multi","tests.functional.adapter","Sat Nov 22 01:38:02 UTC 2025","passed","Sat Nov 22 01:38:04 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","3108","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 22 01:37:52 UTC 2025","passed","Sat Nov 22 01:37:55 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","797","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Nov 22 01:38:51 UTC 2025","passed","Sat Nov 22 01:38:52 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","540","test_sql_header","tests.functional.adapter","Sat Nov 22 01:38:09 UTC 2025","passed","Sat Nov 22 01:38:10 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","811","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 22 01:39:40 UTC 2025","skipped","Sat Nov 22 01:39:41 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2593","test_clone_same_target_and_state","tests.functional.adapter","Sat Nov 22 01:37:20 UTC 2025","passed","Sat Nov 22 01:37:23 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","1360","test_snapshot_timestamp","tests.functional.adapter","Sat Nov 22 01:36:58 UTC 2025","broken","Sat Nov 22 01:36:59 UTC 2025","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Nov 22 01:37:59 UTC 2025","skipped","Sat Nov 22 01:37:59 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","436","test_matches_comment","tests.functional.adapter","Sat Nov 22 01:38:17 UTC 2025","passed","Sat Nov 22 01:38:17 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","653","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:18 UTC 2025","passed","Sat Nov 22 01:40:19 UTC 2025","TestLastDay","test_utils","",""
"","3483","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Nov 22 01:37:39 UTC 2025","passed","Sat Nov 22 01:37:42 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","30","test_wronguser","tests.functional.adapter","Sat Nov 22 01:38:00 UTC 2025","passed","Sat Nov 22 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1375","test_invalid_input","tests.functional.adapter.unit_testing","Sat Nov 22 01:39:46 UTC 2025","passed","Sat Nov 22 01:39:47 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","3198","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Nov 22 01:37:36 UTC 2025","passed","Sat Nov 22 01:37:39 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","812","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 22 01:39:14 UTC 2025","broken","Sat Nov 22 01:39:14 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","545","test__constraints_wrong_column_order","tests.functional.adapter","Sat Nov 22 01:37:43 UTC 2025","passed","Sat Nov 22 01:37:44 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","732","test_run_and_generate_no_compile","tests.functional.adapter","Sat Nov 22 01:37:05 UTC 2025","passed","Sat Nov 22 01:37:06 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","628","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:22 UTC 2025","passed","Sat Nov 22 01:40:22 UTC 2025","TestReplace","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Nov 22 01:38:06 UTC 2025","skipped","Sat Nov 22 01:38:06 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","101","test_connection_flag","tests.functional.adapter","Sat Nov 22 01:38:00 UTC 2025","passed","Sat Nov 22 01:38:00 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","825","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:11 UTC 2025","passed","Sat Nov 22 01:40:12 UTC 2025","TestConcat","test_utils","",""
"","1007","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:39:57 UTC 2025","passed","Sat Nov 22 01:39:58 UTC 2025","TestTypeBigInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1188","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:36 UTC 2025","skipped","Sat Nov 22 01:39:38 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","585","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:35 UTC 2025","passed","Sat Nov 22 01:40:36 UTC 2025","TestDateSpine","test_utils","",""
"","388","test__constraints_wrong_column_names","tests.functional.adapter","Sat Nov 22 01:37:35 UTC 2025","passed","Sat Nov 22 01:37:36 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Nov 22 01:37:59 UTC 2025","skipped","Sat Nov 22 01:37:59 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","648","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:23 UTC 2025","skipped","Sat Nov 22 01:40:24 UTC 2025","TestRight","test_utils","",""
"","1830","test_snapshot_check_cols","tests.functional.adapter","Sat Nov 22 01:36:55 UTC 2025","broken","Sat Nov 22 01:36:57 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","852","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:30 UTC 2025","passed","Sat Nov 22 01:40:31 UTC 2025","TestFireboltEquals","test_utils","",""
"","898","test_equal_values","tests.functional.adapter.utils","Sat Nov 22 01:40:31 UTC 2025","broken","Sat Nov 22 01:40:32 UTC 2025","TestFireboltEquals","test_utils","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:10 UTC 2025","passed","Sat Nov 22 01:40:11 UTC 2025","TestCastBoolToText","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","993","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Nov 22 01:38:37 UTC 2025","passed","Sat Nov 22 01:38:38 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","129","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Nov 22 01:39:02 UTC 2025","passed","Sat Nov 22 01:39:03 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1007","test_references","tests.functional.adapter","Sat Nov 22 01:37:09 UTC 2025","passed","Sat Nov 22 01:37:10 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:28 UTC 2025","skipped","Sat Nov 22 01:40:28 UTC 2025","TestArrayAppend","test_utils","",""
"","632","test_empty","tests.functional.adapter","Sat Nov 22 01:36:45 UTC 2025","passed","Sat Nov 22 01:36:45 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Nov 22 01:37:20 UTC 2025","skipped","Sat Nov 22 01:37:20 UTC 2025","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:26 UTC 2025","skipped","Sat Nov 22 01:40:26 UTC 2025","TestSplitPart","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Nov 22 01:39:06 UTC 2025","skipped","Sat Nov 22 01:39:06 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1870","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Nov 22 01:38:26 UTC 2025","broken","Sat Nov 22 01:38:28 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","1027","test_view_table_grants","tests.functional.adapter","Sat Nov 22 01:38:04 UTC 2025","passed","Sat Nov 22 01:38:05 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","736","test_build_assert_equal","tests.functional.adapter.utils","Sat Nov 22 01:40:07 UTC 2025","passed","Sat Nov 22 01:40:08 UTC 2025","TestAnyValue","test_utils","",""
"","788","test_limit[args2-7]","tests.functional.adapter","Sat Nov 22 01:38:08 UTC 2025","passed","Sat Nov 22 01:38:09 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","999","test__no_unique_keys","tests.functional.adapter.incremental","Sat Nov 22 01:39:32 UTC 2025","skipped","Sat Nov 22 01:39:33 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1017","test_check_types_assert_match","tests.functional.adapter.utils","Sat Nov 22 01:40:03 UTC 2025","passed","Sat Nov 22 01:40:04 UTC 2025","TestTypeString","test_data_types","",""
