"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","597","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:30 UTC 2025","passed","Thu Nov 27 01:40:30 UTC 2025","TestFireboltEquals","test_utils","",""
"","595","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:26 UTC 2025","passed","Thu Nov 27 01:40:26 UTC 2025","TestStringLiteral","test_utils","",""
"","757","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:33 UTC 2025","passed","Thu Nov 27 01:40:33 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","18","test_nopass","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","passed","Thu Nov 27 01:38:16 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:18 UTC 2025","skipped","Thu Nov 27 01:40:18 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Nov 27 01:38:22 UTC 2025","skipped","Thu Nov 27 01:38:22 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:19 UTC 2025","skipped","Thu Nov 27 01:40:19 UTC 2025","TestIntersect","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","skipped","Thu Nov 27 01:38:16 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Nov 27 01:39:10 UTC 2025","broken","Thu Nov 27 01:39:10 UTC 2025","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","508","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 27 01:38:09 UTC 2025","passed","Thu Nov 27 01:38:09 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:18 UTC 2025","skipped","Thu Nov 27 01:40:18 UTC 2025","TestExcept","test_utils","",""
"","581","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:13 UTC 2025","passed","Thu Nov 27 01:40:14 UTC 2025","TestConcat","test_utils","",""
"","879","test_limit[args0-5]","tests.functional.adapter","Thu Nov 27 01:38:22 UTC 2025","passed","Thu Nov 27 01:38:23 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","657","test_expected_actual","tests.functional.adapter.utils","Thu Nov 27 01:40:28 UTC 2025","passed","Thu Nov 27 01:40:29 UTC 2025","TestArrayConstruct","test_utils","",""
"","466","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:36 UTC 2025","passed","Thu Nov 27 01:40:37 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1187","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:42 UTC 2025","skipped","Thu Nov 27 01:39:43 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","770","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:08 UTC 2025","passed","Thu Nov 27 01:40:09 UTC 2025","TestTypeBoolean","test_data_types","",""
"","988","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Nov 27 01:39:49 UTC 2025","passed","Thu Nov 27 01:39:50 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","755","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 27 01:39:30 UTC 2025","broken","Thu Nov 27 01:39:31 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","652","test_override_used","tests.functional.adapter","Thu Nov 27 01:38:27 UTC 2025","passed","Thu Nov 27 01:38:28 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","779","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 27 01:38:53 UTC 2025","passed","Thu Nov 27 01:38:53 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","793","test_run_and_generate_no_compile","tests.functional.adapter","Thu Nov 27 01:37:29 UTC 2025","passed","Thu Nov 27 01:37:30 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","702","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:23 UTC 2025","skipped","Thu Nov 27 01:40:24 UTC 2025","TestRight","test_utils","",""
"with one unique key, model will overwrite existing row","1215","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:41 UTC 2025","skipped","Thu Nov 27 01:39:42 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","867","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:33 UTC 2025","skipped","Thu Nov 27 01:39:34 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Nov 27 01:38:39 UTC 2025","skipped","Thu Nov 27 01:38:39 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","489","test__constraints_wrong_column_order","tests.functional.adapter","Thu Nov 27 01:38:01 UTC 2025","passed","Thu Nov 27 01:38:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Nov 27 01:40:28 UTC 2025","skipped","Thu Nov 27 01:40:28 UTC 2025","TestArrayAppend","test_utils","",""
"","633","test_incremental","tests.functional.adapter","Thu Nov 27 01:37:16 UTC 2025","broken","Thu Nov 27 01:37:17 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","818","test_singular_tests","tests.functional.adapter","Thu Nov 27 01:38:26 UTC 2025","passed","Thu Nov 27 01:38:27 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Nov 27 01:40:27 UTC 2025","broken","Thu Nov 27 01:40:27 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","897","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:04 UTC 2025","passed","Thu Nov 27 01:40:05 UTC 2025","TestTypeNumeric","test_data_types","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:14 UTC 2025","passed","Thu Nov 27 01:40:15 UTC 2025","TestDateAdd","test_utils","",""
"","716","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 27 01:39:06 UTC 2025","passed","Thu Nov 27 01:39:06 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","4097","test_simple_copy","tests.functional.adapter","Thu Nov 27 01:38:35 UTC 2025","passed","Thu Nov 27 01:38:39 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:28 UTC 2025","passed","Thu Nov 27 01:40:28 UTC 2025","TestArrayConstruct","test_utils","",""
"","521","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:34 UTC 2025","passed","Thu Nov 27 01:40:34 UTC 2025","TestDateSpine","test_utils","",""
"","970","test_view_table_grants","tests.functional.adapter","Thu Nov 27 01:38:20 UTC 2025","passed","Thu Nov 27 01:38:21 UTC 2025","TestGrantsFailWithException","test_grants","",""
"","696","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:11 UTC 2025","passed","Thu Nov 27 01:40:12 UTC 2025","TestBoolOr","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Nov 27 01:38:22 UTC 2025","skipped","Thu Nov 27 01:38:22 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Thu Nov 27 01:40:34 UTC 2025","passed","Thu Nov 27 01:40:34 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"with one unique key, model will overwrite existing row","1189","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:25 UTC 2025","broken","Thu Nov 27 01:39:26 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","873","test_references","tests.functional.adapter","Thu Nov 27 01:37:32 UTC 2025","passed","Thu Nov 27 01:37:33 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Nov 27 01:38:22 UTC 2025","skipped","Thu Nov 27 01:38:22 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","1023","test_run_with_empty","tests.functional.adapter","Thu Nov 27 01:38:17 UTC 2025","broken","Thu Nov 27 01:38:18 UTC 2025","TestFireboltEmpty","test_empty","",""
"","2653","test_base","tests.functional.adapter","Thu Nov 27 01:37:05 UTC 2025","broken","Thu Nov 27 01:37:07 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Nov 27 01:40:28 UTC 2025","skipped","Thu Nov 27 01:40:28 UTC 2025","TestArrayConcat","test_utils","",""
"","496","test_empty","tests.functional.adapter","Thu Nov 27 01:37:12 UTC 2025","passed","Thu Nov 27 01:37:13 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","457","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:32 UTC 2025","passed","Thu Nov 27 01:40:32 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","116","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Nov 27 01:39:04 UTC 2025","passed","Thu Nov 27 01:39:04 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","631","test_incremental","tests.functional.adapter","Thu Nov 27 01:37:15 UTC 2025","skipped","Thu Nov 27 01:37:15 UTC 2025","TestIncrementalMergeFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1054","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:19 UTC 2025","broken","Thu Nov 27 01:39:20 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:21 UTC 2025","skipped","Thu Nov 27 01:40:21 UTC 2025","TestListagg","test_utils","",""
"","2404","test_clone_same_target_and_state","tests.functional.adapter","Thu Nov 27 01:37:41 UTC 2025","passed","Thu Nov 27 01:37:44 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","skipped","Thu Nov 27 01:38:16 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1081","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:28 UTC 2025","broken","Thu Nov 27 01:39:29 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","854","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:18 UTC 2025","broken","Thu Nov 27 01:39:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1077","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:21 UTC 2025","passed","Thu Nov 27 01:39:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","117","test_run_assert_comments","tests.functional.adapter","Thu Nov 27 01:38:31 UTC 2025","passed","Thu Nov 27 01:38:31 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1338","test_singular_tests_ephemeral","tests.functional.adapter","Thu Nov 27 01:37:10 UTC 2025","passed","Thu Nov 27 01:37:11 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","778","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:06 UTC 2025","passed","Thu Nov 27 01:40:06 UTC 2025","TestTypeString","test_data_types","",""
"","841","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Nov 27 01:39:04 UTC 2025","passed","Thu Nov 27 01:39:05 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1941","test_generic_tests","tests.functional.adapter","Thu Nov 27 01:37:18 UTC 2025","passed","Thu Nov 27 01:37:20 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","403","test_matches_comment","tests.functional.adapter","Thu Nov 27 01:38:30 UTC 2025","passed","Thu Nov 27 01:38:30 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","577","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:22 UTC 2025","passed","Thu Nov 27 01:40:23 UTC 2025","TestReplace","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Thu Nov 27 01:38:17 UTC 2025","passed","Thu Nov 27 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","1188","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Nov 27 01:39:07 UTC 2025","passed","Thu Nov 27 01:39:08 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","2771","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 27 01:38:02 UTC 2025","passed","Thu Nov 27 01:38:05 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","513","test_matches_comment","tests.functional.adapter","Thu Nov 27 01:38:32 UTC 2025","passed","Thu Nov 27 01:38:32 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1185","test__one_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:35 UTC 2025","skipped","Thu Nov 27 01:39:36 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","455","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 27 01:37:55 UTC 2025","passed","Thu Nov 27 01:37:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","855","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:24 UTC 2025","broken","Thu Nov 27 01:39:24 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:28 UTC 2025","skipped","Thu Nov 27 01:40:28 UTC 2025","TestArrayConcat","test_utils","",""
"","3495","test_concurrency","tests.functional.adapter","Thu Nov 27 01:37:50 UTC 2025","passed","Thu Nov 27 01:37:53 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","906","test_run_and_generate","tests.functional.adapter","Thu Nov 27 01:37:30 UTC 2025","passed","Thu Nov 27 01:37:31 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:19 UTC 2025","passed","Thu Nov 27 01:40:20 UTC 2025","TestLastDay","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","722","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 27 01:39:38 UTC 2025","skipped","Thu Nov 27 01:39:39 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","809","test_limit[args1-3]","tests.functional.adapter","Thu Nov 27 01:38:23 UTC 2025","passed","Thu Nov 27 01:38:24 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","567","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:25 UTC 2025","passed","Thu Nov 27 01:40:25 UTC 2025","TestSafeCast","test_utils","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:18 UTC 2025","passed","Thu Nov 27 01:40:18 UTC 2025","TestHash","test_utils","",""
"","503","test_current_timestamps","tests.functional.adapter","Thu Nov 27 01:38:59 UTC 2025","passed","Thu Nov 27 01:39:00 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","7431","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Nov 27 01:39:52 UTC 2025","passed","Thu Nov 27 01:40:00 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:25 UTC 2025","skipped","Thu Nov 27 01:40:25 UTC 2025","TestSplitPart","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Nov 27 01:39:09 UTC 2025","broken","Thu Nov 27 01:39:09 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","2133","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Nov 27 01:38:43 UTC 2025","passed","Thu Nov 27 01:38:45 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","905","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:07 UTC 2025","passed","Thu Nov 27 01:40:08 UTC 2025","TestTypeTimestamp","test_data_types","",""
"with no unique keys, seed and model should match","860","test__no_unique_keys","tests.functional.adapter.incremental","Thu Nov 27 01:39:22 UTC 2025","broken","Thu Nov 27 01:39:23 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1642","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu Nov 27 01:37:36 UTC 2025","passed","Thu Nov 27 01:37:38 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1846","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Nov 27 01:38:39 UTC 2025","broken","Thu Nov 27 01:38:41 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"seed should match model after two incremental runs","836","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 27 01:39:13 UTC 2025","broken","Thu Nov 27 01:39:14 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Nov 27 01:38:34 UTC 2025","broken","Thu Nov 27 01:38:34 UTC 2025","TestSeedWithEmptyDelimiter","test_seed","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","726","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Nov 27 01:39:46 UTC 2025","skipped","Thu Nov 27 01:39:46 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Thu Nov 27 01:40:12 UTC 2025","passed","Thu Nov 27 01:40:13 UTC 2025","TestCastBoolToText","test_utils","",""
"","391","test_matches_comment","tests.functional.adapter","Thu Nov 27 01:38:28 UTC 2025","passed","Thu Nov 27 01:38:29 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","819","test_run_and_test","tests.functional.adapter","Thu Nov 27 01:37:45 UTC 2025","passed","Thu Nov 27 01:37:45 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","689","test_limit[args2-7]","tests.functional.adapter","Thu Nov 27 01:38:24 UTC 2025","passed","Thu Nov 27 01:38:24 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Nov 27 01:38:16 UTC 2025","skipped","Thu Nov 27 01:38:16 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Nov 27 01:38:22 UTC 2025","skipped","Thu Nov 27 01:38:22 UTC 2025","TestIncrementalGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","865","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:39 UTC 2025","skipped","Thu Nov 27 01:39:40 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2343","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu Nov 27 01:37:39 UTC 2025","passed","Thu Nov 27 01:37:41 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","2726","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 27 01:38:09 UTC 2025","passed","Thu Nov 27 01:38:12 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Nov 27 01:38:22 UTC 2025","skipped","Thu Nov 27 01:38:22 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","793","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:00 UTC 2025","passed","Thu Nov 27 01:40:01 UTC 2025","TestTypeBigInt","test_data_types","",""
"","340","test__constraints_wrong_column_names","tests.functional.adapter","Thu Nov 27 01:38:02 UTC 2025","passed","Thu Nov 27 01:38:02 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1184","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:44 UTC 2025","skipped","Thu Nov 27 01:39:45 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Nov 27 01:39:16 UTC 2025","skipped","Thu Nov 27 01:39:16 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","777","test_check_types_assert_match","tests.functional.adapter.utils","Thu Nov 27 01:40:03 UTC 2025","passed","Thu Nov 27 01:40:04 UTC 2025","TestTypeInt","test_data_types","",""
"","17","test_empty_target","tests.functional.adapter","Thu Nov 27 01:38:17 UTC 2025","passed","Thu Nov 27 01:38:17 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","932","test__incremental_predicates","tests.functional.adapter.incremental","Thu Nov 27 01:39:15 UTC 2025","skipped","Thu Nov 27 01:39:15 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","2747","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Nov 27 01:37:55 UTC 2025","passed","Thu Nov 27 01:37:58 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
