"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","1091","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:27 UTC 2026","passed","Thu May 14 01:49:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1129","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu May 14 01:49:16 UTC 2026","passed","Thu May 14 01:49:17 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:43 UTC 2026","passed","Thu May 14 01:50:44 UTC 2026","TestFireboltEquals","test_utils","",""
"","886","test_references","tests.functional.adapter","Thu May 14 01:47:31 UTC 2026","passed","Thu May 14 01:47:32 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","skipped","Thu May 14 01:48:17 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","491","test__constraints_wrong_column_names","tests.functional.adapter","Thu May 14 01:48:09 UTC 2026","passed","Thu May 14 01:48:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","905","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:30 UTC 2026","broken","Thu May 14 01:49:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:30 UTC 2026","skipped","Thu May 14 01:50:30 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","2898","test_base","tests.functional.adapter","Thu May 14 01:47:01 UTC 2026","broken","Thu May 14 01:47:04 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:33 UTC 2026","skipped","Thu May 14 01:50:33 UTC 2026","TestListagg","test_utils","",""
"","143","test_run_assert_comments","tests.functional.adapter","Thu May 14 01:48:33 UTC 2026","passed","Thu May 14 01:48:33 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","566","test_override_used","tests.functional.adapter","Thu May 14 01:48:28 UTC 2026","passed","Thu May 14 01:48:29 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:31 UTC 2026","skipped","Thu May 14 01:50:31 UTC 2026","TestIntersect","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:38 UTC 2026","skipped","Thu May 14 01:50:38 UTC 2026","TestSplitPart","test_utils","",""
"","1087","test_limit[args0-5]","tests.functional.adapter","Thu May 14 01:48:22 UTC 2026","passed","Thu May 14 01:48:24 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","978","test_view_table_grants","tests.functional.adapter","Thu May 14 01:48:21 UTC 2026","passed","Thu May 14 01:48:22 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","skipped","Thu May 14 01:48:17 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu May 14 01:48:22 UTC 2026","skipped","Thu May 14 01:48:22 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:32 UTC 2026","passed","Thu May 14 01:50:33 UTC 2026","TestLength","test_utils","",""
"","1989","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu May 14 01:48:42 UTC 2026","broken","Thu May 14 01:48:44 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2880","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu May 14 01:47:55 UTC 2026","passed","Thu May 14 01:47:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1113","test_ephemeral","tests.functional.adapter","Thu May 14 01:47:10 UTC 2026","broken","Thu May 14 01:47:11 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:26 UTC 2026","passed","Thu May 14 01:50:26 UTC 2026","TestDateAdd","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","skipped","Thu May 14 01:48:17 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","passed","Thu May 14 01:48:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","921","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 14 01:48:50 UTC 2026","passed","Thu May 14 01:48:51 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","553","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:41 UTC 2026","passed","Thu May 14 01:50:42 UTC 2026","TestArrayConstruct","test_utils","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:15 UTC 2026","passed","Thu May 14 01:50:16 UTC 2026","TestTypeNumeric","test_data_types","",""
"","669","test_expected_actual","tests.functional.adapter.utils","Thu May 14 01:50:42 UTC 2026","passed","Thu May 14 01:50:42 UTC 2026","TestArrayConstruct","test_utils","",""
"","3020","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu May 14 01:48:02 UTC 2026","passed","Thu May 14 01:48:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"Executes validate_sql on invalid SQL, expecting the exception.","52","test_validate_sql_failure","tests.functional.adapter.utils","Thu May 14 01:50:48 UTC 2026","passed","Thu May 14 01:50:48 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu May 14 01:49:05 UTC 2026","broken","Thu May 14 01:49:05 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","896","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:22 UTC 2026","passed","Thu May 14 01:50:23 UTC 2026","TestBoolOr","test_utils","",""
"with one unique key, model will overwrite existing row","1260","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:32 UTC 2026","broken","Thu May 14 01:49:33 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2508","test_changing_materialization_changes_relation_type","tests.functional.adapter","Thu May 14 01:47:38 UTC 2026","passed","Thu May 14 01:47:40 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","942","test_run_with_empty","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","broken","Thu May 14 01:48:18 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu May 14 01:48:22 UTC 2026","skipped","Thu May 14 01:48:22 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:41 UTC 2026","skipped","Thu May 14 01:50:41 UTC 2026","TestArrayAppend","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","705","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:21 UTC 2026","passed","Thu May 14 01:50:21 UTC 2026","TestAnyValue","test_utils","",""
"","571","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:48 UTC 2026","passed","Thu May 14 01:50:48 UTC 2026","TestDateSpine","test_utils","",""
"with three unique keys, model will overwrite existing row","1147","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:53 UTC 2026","skipped","Thu May 14 01:49:54 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:51 UTC 2026","passed","Thu May 14 01:50:52 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu May 14 01:48:41 UTC 2026","skipped","Thu May 14 01:48:41 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","skipped","Thu May 14 01:48:17 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","785","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 14 01:48:53 UTC 2026","passed","Thu May 14 01:48:54 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","378","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu May 14 01:49:02 UTC 2026","passed","Thu May 14 01:49:03 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","667","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:46 UTC 2026","passed","Thu May 14 01:50:47 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu May 14 01:49:14 UTC 2026","broken","Thu May 14 01:49:14 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","410","test_matches_comment","tests.functional.adapter","Thu May 14 01:48:33 UTC 2026","passed","Thu May 14 01:48:34 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","969","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:13 UTC 2026","passed","Thu May 14 01:50:14 UTC 2026","TestTypeInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1116","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:51 UTC 2026","skipped","Thu May 14 01:49:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu May 14 01:48:36 UTC 2026","broken","Thu May 14 01:48:36 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu May 14 01:49:05 UTC 2026","broken","Thu May 14 01:49:05 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","786","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:36 UTC 2026","skipped","Thu May 14 01:50:37 UTC 2026","TestRight","test_utils","",""
"","344","test__constraints_wrong_column_names","tests.functional.adapter","Thu May 14 01:48:02 UTC 2026","passed","Thu May 14 01:48:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","978","test_check_types_assert_match","tests.functional.adapter.utils","Thu May 14 01:50:10 UTC 2026","passed","Thu May 14 01:50:11 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_seed_grants","tests.functional.adapter","Thu May 14 01:48:22 UTC 2026","skipped","Thu May 14 01:48:22 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"seed should match model after two incremental runs","1023","test__incremental_predicates","tests.functional.adapter.incremental","Thu May 14 01:49:20 UTC 2026","skipped","Thu May 14 01:49:21 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","517","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:50 UTC 2026","passed","Thu May 14 01:50:51 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu May 14 01:50:41 UTC 2026","skipped","Thu May 14 01:50:41 UTC 2026","TestArrayConcat","test_utils","",""
"","832","test_equal_values","tests.functional.adapter.utils","Thu May 14 01:50:44 UTC 2026","broken","Thu May 14 01:50:44 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1488","test__bad_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:39 UTC 2026","passed","Thu May 14 01:49:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu May 14 01:50:40 UTC 2026","broken","Thu May 14 01:50:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","525","test_current_timestamps","tests.functional.adapter","Thu May 14 01:49:04 UTC 2026","passed","Thu May 14 01:49:04 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with one unique key, model will overwrite existing row","1163","test__one_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:25 UTC 2026","broken","Thu May 14 01:49:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","941","test_run_and_generate","tests.functional.adapter","Thu May 14 01:47:28 UTC 2026","passed","Thu May 14 01:47:29 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","537","test__constraints_wrong_column_order","tests.functional.adapter","Thu May 14 01:48:09 UTC 2026","passed","Thu May 14 01:48:09 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","782","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu May 14 01:49:11 UTC 2026","passed","Thu May 14 01:49:11 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","132","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu May 14 01:49:18 UTC 2026","passed","Thu May 14 01:49:18 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","863","test__incremental_predicates","tests.functional.adapter.incremental","Thu May 14 01:49:19 UTC 2026","broken","Thu May 14 01:49:20 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1450","test__bad_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","passed","Thu May 14 01:49:23 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","766","test__no_unique_keys","tests.functional.adapter.incremental","Thu May 14 01:49:29 UTC 2026","broken","Thu May 14 01:49:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","846","test_limit[args2-7]","tests.functional.adapter","Thu May 14 01:48:24 UTC 2026","passed","Thu May 14 01:48:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:45 UTC 2026","passed","Thu May 14 01:50:46 UTC 2026","TestFireboltNullCompare","test_utils","",""
"expect compilation error from unique key not being a column","1320","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:44 UTC 2026","passed","Thu May 14 01:49:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1327","test__one_unique_key","tests.functional.adapter.incremental","Thu May 14 01:49:42 UTC 2026","skipped","Thu May 14 01:49:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","649","test_incremental","tests.functional.adapter","Thu May 14 01:47:12 UTC 2026","skipped","Thu May 14 01:47:12 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","765","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu May 14 01:49:37 UTC 2026","broken","Thu May 14 01:49:38 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2060","test_generic_tests","tests.functional.adapter","Thu May 14 01:47:15 UTC 2026","passed","Thu May 14 01:47:17 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:30 UTC 2026","passed","Thu May 14 01:50:30 UTC 2026","TestHash","test_utils","",""
"","2166","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 14 01:48:46 UTC 2026","passed","Thu May 14 01:48:48 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1357","test_invalid_input","tests.functional.adapter.unit_testing","Thu May 14 01:50:00 UTC 2026","passed","Thu May 14 01:50:01 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with two of the same unique key, model will overwrite existing row","1257","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:33 UTC 2026","broken","Thu May 14 01:49:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1714","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Thu May 14 01:47:35 UTC 2026","passed","Thu May 14 01:47:37 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1735","test_generic_tests","tests.functional.adapter","Thu May 14 01:47:33 UTC 2026","passed","Thu May 14 01:47:35 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3061","test__constraints_correct_column_data_types","tests.functional.adapter","Thu May 14 01:47:58 UTC 2026","passed","Thu May 14 01:48:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","887","test_run_and_test","tests.functional.adapter","Thu May 14 01:47:44 UTC 2026","passed","Thu May 14 01:47:45 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:41 UTC 2026","skipped","Thu May 14 01:50:41 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","skipped","Thu May 14 01:48:17 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:49 UTC 2026","passed","Thu May 14 01:50:49 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu May 14 01:50:41 UTC 2026","skipped","Thu May 14 01:50:41 UTC 2026","TestArrayAppend","test_utils","",""
"","28","test_empty_target","tests.functional.adapter","Thu May 14 01:48:17 UTC 2026","passed","Thu May 14 01:48:17 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu May 14 01:48:22 UTC 2026","skipped","Thu May 14 01:48:22 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","956","test__no_unique_keys","tests.functional.adapter.incremental","Thu May 14 01:49:46 UTC 2026","skipped","Thu May 14 01:49:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1091","test_snapshot_timestamp","tests.functional.adapter","Thu May 14 01:47:21 UTC 2026","broken","Thu May 14 01:47:22 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","616","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:24 UTC 2026","passed","Thu May 14 01:50:25 UTC 2026","TestConcat","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","654","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:27 UTC 2026","passed","Thu May 14 01:50:28 UTC 2026","TestDateDiff","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:30 UTC 2026","skipped","Thu May 14 01:50:30 UTC 2026","TestExcept","test_utils","",""
"","754","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu May 14 01:48:59 UTC 2026","passed","Thu May 14 01:49:00 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","555","test_matches_comment","tests.functional.adapter","Thu May 14 01:48:29 UTC 2026","passed","Thu May 14 01:48:30 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:39 UTC 2026","passed","Thu May 14 01:50:39 UTC 2026","TestStringLiteral","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu May 14 01:48:22 UTC 2026","skipped","Thu May 14 01:48:22 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Thu May 14 01:50:28 UTC 2026","passed","Thu May 14 01:50:29 UTC 2026","TestDateTrunc","test_utils","",""
"","1246","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu May 14 01:49:58 UTC 2026","passed","Thu May 14 01:50:00 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with no unique keys, seed and model should match","827","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:41 UTC 2026","skipped","Thu May 14 01:49:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Thu May 14 01:47:33 UTC 2026","skipped","Thu May 14 01:47:33 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","445","test_empty","tests.functional.adapter","Thu May 14 01:47:09 UTC 2026","passed","Thu May 14 01:47:09 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu May 14 01:49:22 UTC 2026","skipped","Thu May 14 01:49:22 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu May 14 01:49:15 UTC 2026","broken","Thu May 14 01:49:15 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu May 14 01:50:40 UTC 2026","broken","Thu May 14 01:50:40 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","603","test_matches_comment","tests.functional.adapter","Thu May 14 01:48:31 UTC 2026","passed","Thu May 14 01:48:32 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","3548","test_concurrency","tests.functional.adapter","Thu May 14 01:47:46 UTC 2026","passed","Thu May 14 01:47:49 UTC 2026","TestConcurenncy","test_concurrency","",""
