"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","502","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 31 01:50:22 UTC 2026","passed","Sun May 31 01:50:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","skipped","Sun May 31 01:50:30 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:38 UTC 2026","skipped","Sun May 31 01:51:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","771","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 31 01:51:08 UTC 2026","passed","Sun May 31 01:51:08 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","2147","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 31 01:51:00 UTC 2026","passed","Sun May 31 01:51:02 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1537","test_ephemeral_multi","tests.functional.adapter","Sun May 31 01:50:32 UTC 2026","passed","Sun May 31 01:50:34 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with empty string for unique key, seed and model should match","771","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun May 31 01:52:04 UTC 2026","skipped","Sun May 31 01:52:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","78","test_connection_flag","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","passed","Sun May 31 01:50:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:56 UTC 2026","skipped","Sun May 31 01:52:56 UTC 2026","TestArrayAppend","test_utils","",""
"","2450","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sun May 31 01:49:49 UTC 2026","passed","Sun May 31 01:49:51 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:49 UTC 2026","skipped","Sun May 31 01:52:49 UTC 2026","TestListagg","test_utils","",""
"","610","test_empty","tests.functional.adapter","Sun May 31 01:49:19 UTC 2026","passed","Sun May 31 01:49:20 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun May 31 01:51:20 UTC 2026","broken","Sun May 31 01:51:20 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1099","test_invalid_input","tests.functional.adapter.unit_testing","Sun May 31 01:52:17 UTC 2026","passed","Sun May 31 01:52:18 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"expect compilation error from unique key not being a column","1513","test__bad_unique_key","tests.functional.adapter.incremental","Sun May 31 01:51:56 UTC 2026","passed","Sun May 31 01:51:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","812","test__merge_exclude_columns","tests.functional.adapter.incremental","Sun May 31 01:52:14 UTC 2026","skipped","Sun May 31 01:52:15 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","3268","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 31 01:50:06 UTC 2026","passed","Sun May 31 01:50:10 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1692","test_snapshot_check_cols","tests.functional.adapter","Sun May 31 01:49:29 UTC 2026","broken","Sun May 31 01:49:31 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","892","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 31 01:51:04 UTC 2026","passed","Sun May 31 01:51:05 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1110","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:51:48 UTC 2026","broken","Sun May 31 01:51:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Sun May 31 01:50:06 UTC 2026","passed","Sun May 31 01:50:06 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","746","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 31 01:51:14 UTC 2026","passed","Sun May 31 01:51:15 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","694","test_singular_tests","tests.functional.adapter","Sun May 31 01:49:15 UTC 2026","passed","Sun May 31 01:49:16 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:48 UTC 2026","passed","Sun May 31 01:52:48 UTC 2026","TestLength","test_utils","",""
"","631","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:37 UTC 2026","passed","Sun May 31 01:52:37 UTC 2026","TestAnyValue","test_utils","",""
"seed should match model after two incremental runs","1048","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 31 01:51:36 UTC 2026","skipped","Sun May 31 01:51:37 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","790","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:53:01 UTC 2026","passed","Sun May 31 01:53:01 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1","test_view_table_grants","tests.functional.adapter","Sun May 31 01:50:36 UTC 2026","skipped","Sun May 31 01:50:36 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","706","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 31 01:52:31 UTC 2026","passed","Sun May 31 01:52:32 UTC 2026","TestTypeNumeric","test_data_types","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Sun May 31 01:53:02 UTC 2026","passed","Sun May 31 01:53:02 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","117","test_run_assert_comments","tests.functional.adapter","Sun May 31 01:50:46 UTC 2026","passed","Sun May 31 01:50:47 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","728","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:44 UTC 2026","passed","Sun May 31 01:52:45 UTC 2026","TestDateTrunc","test_utils","",""
"","1012","test_run_and_generate","tests.functional.adapter","Sun May 31 01:49:39 UTC 2026","passed","Sun May 31 01:49:40 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","447","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:53:03 UTC 2026","passed","Sun May 31 01:53:04 UTC 2026","TestGenerateSeries","test_utils","",""
"expect compilation error from unique key not being a column","1326","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:52:01 UTC 2026","passed","Sun May 31 01:52:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:45 UTC 2026","skipped","Sun May 31 01:52:45 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","365","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun May 31 01:51:17 UTC 2026","passed","Sun May 31 01:51:17 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"with no unique keys, seed and model should match","789","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:51:58 UTC 2026","skipped","Sun May 31 01:51:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","756","test__no_unique_keys","tests.functional.adapter.incremental","Sun May 31 01:51:45 UTC 2026","broken","Sun May 31 01:51:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","792","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun May 31 01:51:11 UTC 2026","passed","Sun May 31 01:51:11 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","700","test__constraints_wrong_column_order","tests.functional.adapter","Sun May 31 01:50:14 UTC 2026","passed","Sun May 31 01:50:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:42 UTC 2026","passed","Sun May 31 01:52:42 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun May 31 01:49:52 UTC 2026","skipped","Sun May 31 01:49:52 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun May 31 01:50:36 UTC 2026","skipped","Sun May 31 01:50:36 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","2014","test_adapter_methods","tests.functional.adapter","Sun May 31 01:49:34 UTC 2026","passed","Sun May 31 01:49:36 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","17","test_empty_target","tests.functional.adapter","Sun May 31 01:50:30 UTC 2026","passed","Sun May 31 01:50:30 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun May 31 01:51:21 UTC 2026","broken","Sun May 31 01:51:21 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","3115","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun May 31 01:50:15 UTC 2026","passed","Sun May 31 01:50:18 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun May 31 01:49:43 UTC 2026","skipped","Sun May 31 01:49:43 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","708","test_check_types_assert_match","tests.functional.adapter.utils","Sun May 31 01:52:33 UTC 2026","passed","Sun May 31 01:52:33 UTC 2026","TestTypeString","test_data_types","",""
"","440","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:53:04 UTC 2026","passed","Sun May 31 01:53:05 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1046","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun May 31 01:51:24 UTC 2026","passed","Sun May 31 01:51:25 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1751","test_generic_tests","tests.functional.adapter","Sun May 31 01:49:44 UTC 2026","passed","Sun May 31 01:49:45 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with three unique keys, model will overwrite existing row","1349","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:52:10 UTC 2026","skipped","Sun May 31 01:52:11 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1344","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun May 31 01:51:52 UTC 2026","broken","Sun May 31 01:51:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:46 UTC 2026","skipped","Sun May 31 01:52:46 UTC 2026","TestIntersect","test_utils","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Sun May 31 01:52:38 UTC 2026","passed","Sun May 31 01:52:39 UTC 2026","TestBoolOr","test_utils","",""
"seed should match model after two incremental runs","1054","test__incremental_predicates","tests.functional.adapter.incremental","Sun May 31 01:51:34 UTC 2026","broken","Sun May 31 01:51:35 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
