"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","575","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:52 UTC 2026","passed","Sat Jan 31 01:42:53 UTC 2026","TestConcat","test_utils","",""
"","780","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 31 01:41:30 UTC 2026","passed","Sat Jan 31 01:41:31 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with no unique keys, seed and model should match","875","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 31 01:42:01 UTC 2026","broken","Sat Jan 31 01:42:01 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","22","test_empty_target","tests.functional.adapter","Sat Jan 31 01:40:53 UTC 2026","passed","Sat Jan 31 01:40:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","618","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:13 UTC 2026","passed","Sat Jan 31 01:43:13 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","519","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:14 UTC 2026","passed","Sat Jan 31 01:43:15 UTC 2026","TestDateSpine","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Jan 31 01:41:10 UTC 2026","broken","Sat Jan 31 01:41:10 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","982","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat Jan 31 01:42:28 UTC 2026","passed","Sat Jan 31 01:42:29 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:02 UTC 2026","passed","Sat Jan 31 01:43:02 UTC 2026","TestReplace","test_utils","",""
"","329","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 31 01:40:46 UTC 2026","passed","Sat Jan 31 01:40:46 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1029","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:59 UTC 2026","passed","Sat Jan 31 01:42:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2809","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 31 01:40:49 UTC 2026","passed","Sat Jan 31 01:40:52 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","583","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:09 UTC 2026","passed","Sat Jan 31 01:43:10 UTC 2026","TestFireboltEquals","test_utils","",""
"","1045","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Jan 31 01:41:45 UTC 2026","passed","Sat Jan 31 01:41:46 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Jan 31 01:41:48 UTC 2026","broken","Sat Jan 31 01:41:48 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","2808","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 31 01:40:39 UTC 2026","passed","Sat Jan 31 01:40:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","882","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 31 01:41:24 UTC 2026","passed","Sat Jan 31 01:41:25 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","1073","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:42:19 UTC 2026","skipped","Sat Jan 31 01:42:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","863","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 31 01:41:40 UTC 2026","passed","Sat Jan 31 01:41:41 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","1517","test_generic_tests","tests.functional.adapter","Sat Jan 31 01:40:10 UTC 2026","passed","Sat Jan 31 01:40:12 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1042","test_references","tests.functional.adapter","Sat Jan 31 01:40:08 UTC 2026","passed","Sat Jan 31 01:40:09 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","122","test_run_assert_comments","tests.functional.adapter","Sat Jan 31 01:41:08 UTC 2026","passed","Sat Jan 31 01:41:08 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","309","test_sql_header","tests.functional.adapter","Sat Jan 31 01:41:01 UTC 2026","passed","Sat Jan 31 01:41:01 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","120","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sat Jan 31 01:41:42 UTC 2026","passed","Sat Jan 31 01:41:42 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","468","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 31 01:40:38 UTC 2026","passed","Sat Jan 31 01:40:38 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat Jan 31 01:41:11 UTC 2026","broken","Sat Jan 31 01:41:11 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","340","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 31 01:40:38 UTC 2026","passed","Sat Jan 31 01:40:39 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","945","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 31 01:41:53 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","641","test_current_timestamps","tests.functional.adapter","Sat Jan 31 01:41:37 UTC 2026","passed","Sat Jan 31 01:41:38 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","791","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:54 UTC 2026","passed","Sat Jan 31 01:42:55 UTC 2026","TestDateDiff","test_utils","",""
"","1524","test_ephemeral_multi","tests.functional.adapter","Sat Jan 31 01:40:54 UTC 2026","passed","Sat Jan 31 01:40:56 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:00 UTC 2026","skipped","Sat Jan 31 01:43:00 UTC 2026","TestListagg","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1052","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:42:05 UTC 2026","broken","Sat Jan 31 01:42:06 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2425","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 31 01:41:20 UTC 2026","passed","Sat Jan 31 01:41:22 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","1218","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:42:15 UTC 2026","passed","Sat Jan 31 01:42:16 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2789","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 31 01:40:46 UTC 2026","passed","Sat Jan 31 01:40:49 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1644","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Jan 31 01:41:17 UTC 2026","broken","Sat Jan 31 01:41:18 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","388","test_matches_comment","tests.functional.adapter","Sat Jan 31 01:41:09 UTC 2026","passed","Sat Jan 31 01:41:10 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","1615","test_snapshot_check_cols","tests.functional.adapter","Sat Jan 31 01:39:57 UTC 2026","broken","Sat Jan 31 01:39:58 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","914","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 31 01:41:33 UTC 2026","passed","Sat Jan 31 01:41:34 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","750","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:40 UTC 2026","passed","Sat Jan 31 01:42:41 UTC 2026","TestTypeFloat","test_data_types","",""
"","747","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:46 UTC 2026","passed","Sat Jan 31 01:42:46 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Jan 31 01:40:52 UTC 2026","skipped","Sat Jan 31 01:40:52 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","101","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Jan 31 01:41:51 UTC 2026","passed","Sat Jan 31 01:41:51 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","779","test__incremental_predicates","tests.functional.adapter.incremental","Sat Jan 31 01:41:51 UTC 2026","broken","Sat Jan 31 01:41:52 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1192","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:41:57 UTC 2026","broken","Sat Jan 31 01:41:59 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:08 UTC 2026","skipped","Sat Jan 31 01:43:08 UTC 2026","TestArrayConcat","test_utils","",""
"","750","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:59 UTC 2026","passed","Sat Jan 31 01:43:00 UTC 2026","TestLength","test_utils","",""
"","594","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:58 UTC 2026","passed","Sat Jan 31 01:42:59 UTC 2026","TestLastDay","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:57 UTC 2026","skipped","Sat Jan 31 01:42:57 UTC 2026","TestExcept","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 31 01:41:39 UTC 2026","broken","Sat Jan 31 01:41:39 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Jan 31 01:40:58 UTC 2026","skipped","Sat Jan 31 01:40:58 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with empty string for unique key, seed and model should match","714","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:42:02 UTC 2026","broken","Sat Jan 31 01:42:03 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1041","test__one_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:42:13 UTC 2026","skipped","Sat Jan 31 01:42:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","774","test_view_table_grants","tests.functional.adapter","Sat Jan 31 01:40:57 UTC 2026","passed","Sat Jan 31 01:40:57 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","692","test_limit[args1-3]","tests.functional.adapter","Sat Jan 31 01:40:59 UTC 2026","passed","Sat Jan 31 01:41:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","2916","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Jan 31 01:40:35 UTC 2026","passed","Sat Jan 31 01:40:37 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","790","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Jan 31 01:41:27 UTC 2026","passed","Sat Jan 31 01:41:28 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"Executes validate_sql on invalid SQL, expecting the exception.","53","test_validate_sql_failure","tests.functional.adapter.utils","Sat Jan 31 01:43:14 UTC 2026","passed","Sat Jan 31 01:43:14 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","862","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Jan 31 01:41:44 UTC 2026","passed","Sat Jan 31 01:41:45 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:51 UTC 2026","passed","Sat Jan 31 01:42:51 UTC 2026","TestCastBoolToText","test_utils","",""
"","1326","test_singular_tests_ephemeral","tests.functional.adapter","Sat Jan 31 01:39:46 UTC 2026","passed","Sat Jan 31 01:39:47 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1361","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","passed","Sat Jan 31 01:41:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","17","test_nopass","tests.functional.adapter","Sat Jan 31 01:40:53 UTC 2026","passed","Sat Jan 31 01:40:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","487","test__constraints_wrong_column_order","tests.functional.adapter","Sat Jan 31 01:40:45 UTC 2026","passed","Sat Jan 31 01:40:46 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","977","test_equal_values","tests.functional.adapter.utils","Sat Jan 31 01:43:10 UTC 2026","broken","Sat Jan 31 01:43:11 UTC 2026","TestFireboltEquals","test_utils","",""
"","1241","test_invalid_input","tests.functional.adapter.unit_testing","Sat Jan 31 01:42:29 UTC 2026","passed","Sat Jan 31 01:42:30 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","810","test_singular_tests","tests.functional.adapter","Sat Jan 31 01:41:02 UTC 2026","passed","Sat Jan 31 01:41:03 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","3439","test_concurrency","tests.functional.adapter","Sat Jan 31 01:40:23 UTC 2026","passed","Sat Jan 31 01:40:26 UTC 2026","TestConcurenncy","test_concurrency","",""
"","456","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:05 UTC 2026","passed","Sat Jan 31 01:43:06 UTC 2026","TestStringLiteral","test_utils","",""
"","66","test_ok","tests.functional.adapter","Sat Jan 31 01:40:52 UTC 2026","passed","Sat Jan 31 01:40:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","896","test_ephemeral","tests.functional.adapter","Sat Jan 31 01:39:49 UTC 2026","broken","Sat Jan 31 01:39:50 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:05 UTC 2026","skipped","Sat Jan 31 01:43:05 UTC 2026","TestSplitPart","test_utils","",""
"","2272","test_clone_same_target_and_state","tests.functional.adapter","Sat Jan 31 01:40:18 UTC 2026","passed","Sat Jan 31 01:40:20 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","964","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Jan 31 01:42:26 UTC 2026","skipped","Sat Jan 31 01:42:27 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:56 UTC 2026","passed","Sat Jan 31 01:42:56 UTC 2026","TestDateTrunc","test_utils","",""
"","342","test__constraints_wrong_column_names","tests.functional.adapter","Sat Jan 31 01:40:31 UTC 2026","passed","Sat Jan 31 01:40:32 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1030","test_limit[args0-5]","tests.functional.adapter","Sat Jan 31 01:40:58 UTC 2026","passed","Sat Jan 31 01:40:59 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","695","test_limit[args2-7]","tests.functional.adapter","Sat Jan 31 01:41:00 UTC 2026","passed","Sat Jan 31 01:41:00 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","929","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:39 UTC 2026","passed","Sat Jan 31 01:42:40 UTC 2026","TestTypeBigInt","test_data_types","",""
"","357","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Jan 31 01:41:36 UTC 2026","passed","Sat Jan 31 01:41:36 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","384","test_matches_comment","tests.functional.adapter","Sat Jan 31 01:41:08 UTC 2026","passed","Sat Jan 31 01:41:09 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","7173","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Jan 31 01:42:31 UTC 2026","passed","Sat Jan 31 01:42:38 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with one unique key, model will overwrite existing row","1236","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:42:03 UTC 2026","broken","Sat Jan 31 01:42:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","646","test_run_and_generate_no_compile","tests.functional.adapter","Sat Jan 31 01:40:05 UTC 2026","passed","Sat Jan 31 01:40:06 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Jan 31 01:40:52 UTC 2026","skipped","Sat Jan 31 01:40:52 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","386","test_matches_comment","tests.functional.adapter","Sat Jan 31 01:41:06 UTC 2026","passed","Sat Jan 31 01:41:06 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Jan 31 01:41:38 UTC 2026","broken","Sat Jan 31 01:41:38 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1039","test_snapshot_timestamp","tests.functional.adapter","Sat Jan 31 01:39:59 UTC 2026","broken","Sat Jan 31 01:40:00 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:04 UTC 2026","passed","Sat Jan 31 01:43:05 UTC 2026","TestSafeCast","test_utils","",""
"","477","test_singular_tests","tests.functional.adapter","Sat Jan 31 01:39:44 UTC 2026","passed","Sat Jan 31 01:39:45 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Jan 31 01:40:52 UTC 2026","skipped","Sat Jan 31 01:40:52 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 31 01:43:08 UTC 2026","skipped","Sat Jan 31 01:43:08 UTC 2026","TestArrayConcat","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","647","test_expected_actual","tests.functional.adapter.utils","Sat Jan 31 01:43:08 UTC 2026","passed","Sat Jan 31 01:43:09 UTC 2026","TestArrayConstruct","test_utils","",""
"","921","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:43 UTC 2026","passed","Sat Jan 31 01:42:44 UTC 2026","TestTypeNumeric","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:08 UTC 2026","skipped","Sat Jan 31 01:43:08 UTC 2026","TestArrayAppend","test_utils","",""
"","752","test_check_types_assert_match","tests.functional.adapter.utils","Sat Jan 31 01:42:42 UTC 2026","passed","Sat Jan 31 01:42:42 UTC 2026","TestTypeInt","test_data_types","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","17","test_wronguser","tests.functional.adapter","Sat Jan 31 01:40:53 UTC 2026","passed","Sat Jan 31 01:40:53 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:42:57 UTC 2026","skipped","Sat Jan 31 01:42:57 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","882","test_run_with_empty","tests.functional.adapter","Sat Jan 31 01:40:53 UTC 2026","broken","Sat Jan 31 01:40:54 UTC 2026","TestFireboltEmpty","test_empty","",""
"","556","test_matches_comment","tests.functional.adapter","Sat Jan 31 01:41:04 UTC 2026","passed","Sat Jan 31 01:41:05 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sat Jan 31 01:41:54 UTC 2026","skipped","Sat Jan 31 01:41:54 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1022","test_run_and_generate","tests.functional.adapter","Sat Jan 31 01:40:06 UTC 2026","passed","Sat Jan 31 01:40:07 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Jan 31 01:41:47 UTC 2026","broken","Sat Jan 31 01:41:47 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1231","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Jan 31 01:42:22 UTC 2026","skipped","Sat Jan 31 01:42:24 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2781","test_base","tests.functional.adapter","Sat Jan 31 01:39:40 UTC 2026","broken","Sat Jan 31 01:39:43 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","520","test_build_assert_equal","tests.functional.adapter.utils","Sat Jan 31 01:43:08 UTC 2026","passed","Sat Jan 31 01:43:08 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat Jan 31 01:40:58 UTC 2026","skipped","Sat Jan 31 01:40:58 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","2813","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Jan 31 01:40:32 UTC 2026","passed","Sat Jan 31 01:40:34 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Jan 31 01:43:08 UTC 2026","skipped","Sat Jan 31 01:43:08 UTC 2026","TestArrayAppend","test_utils","",""
"","1913","test_adapter_methods","tests.functional.adapter","Sat Jan 31 01:40:02 UTC 2026","passed","Sat Jan 31 01:40:03 UTC 2026","TestBaseAdapterMethod","test_basic","",""
