"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 17:03:17 GMT 2025","Mon Jul 28 17:03:18 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Jul 28 17:02:19 GMT 2025","Mon Jul 28 17:02:22 GMT 2025","2945","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 17:04:10 GMT 2025","Mon Jul 28 17:04:10 GMT 2025","802","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Jul 28 17:01:24 GMT 2025","Mon Jul 28 17:01:26 GMT 2025","1941","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Jul 28 17:04:35 GMT 2025","Mon Jul 28 17:04:35 GMT 2025","492","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:03:32 GMT 2025","Mon Jul 28 17:03:34 GMT 2025","1572","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Jul 28 17:04:27 GMT 2025","Mon Jul 28 17:04:28 GMT 2025","768","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:03:23 GMT 2025","Mon Jul 28 17:03:23 GMT 2025","780","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Jul 28 17:02:11 GMT 2025","Mon Jul 28 17:02:12 GMT 2025","354","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Mon Jul 28 17:02:32 GMT 2025","Mon Jul 28 17:02:32 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Jul 28 17:04:37 GMT 2025","Mon Jul 28 17:04:37 GMT 2025","61","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Jul 28 17:03:49 GMT 2025","Mon Jul 28 17:03:50 GMT 2025","1411","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 17:03:47 GMT 2025","Mon Jul 28 17:03:48 GMT 2025","1888","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Jul 28 17:03:10 GMT 2025","Mon Jul 28 17:03:10 GMT 2025","534","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Jul 28 17:04:40 GMT 2025","Mon Jul 28 17:04:41 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:36 GMT 2025","Mon Jul 28 17:02:37 GMT 2025","873","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Jul 28 17:04:30 GMT 2025","Mon Jul 28 17:04:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Jul 28 17:04:04 GMT 2025","Mon Jul 28 17:04:05 GMT 2025","792","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Jul 28 17:02:07 GMT 2025","Mon Jul 28 17:02:10 GMT 2025","3134","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 17:02:51 GMT 2025","Mon Jul 28 17:02:53 GMT 2025","1980","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Jul 28 17:04:29 GMT 2025","Mon Jul 28 17:04:29 GMT 2025","491","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:01:55 GMT 2025","Mon Jul 28 17:01:58 GMT 2025","3679","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:03:26 GMT 2025","Mon Jul 28 17:03:27 GMT 2025","1280","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Jul 28 17:02:29 GMT 2025","Mon Jul 28 17:02:30 GMT 2025","1674","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Jul 28 17:02:32 GMT 2025","Mon Jul 28 17:02:33 GMT 2025","1094","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Jul 28 17:01:14 GMT 2025","Mon Jul 28 17:01:15 GMT 2025","668","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Jul 28 17:03:42 GMT 2025","Mon Jul 28 17:03:44 GMT 2025","1895","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:04:15 GMT 2025","Mon Jul 28 17:04:15 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:04:38 GMT 2025","Mon Jul 28 17:04:39 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:42 GMT 2025","Mon Jul 28 17:02:42 GMT 2025","130","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Jul 28 17:03:12 GMT 2025","Mon Jul 28 17:03:13 GMT 2025","762","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Jul 28 17:01:18 GMT 2025","Mon Jul 28 17:01:18 GMT 2025","417","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Jul 28 17:04:33 GMT 2025","Mon Jul 28 17:04:34 GMT 2025","1057","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Jul 28 17:04:37 GMT 2025","Mon Jul 28 17:04:38 GMT 2025","557","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:04:36 GMT 2025","Mon Jul 28 17:04:36 GMT 2025","825","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:11 GMT 2025","Mon Jul 28 17:02:11 GMT 2025","507","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 17:02:22 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","3196","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Jul 28 17:04:11 GMT 2025","Mon Jul 28 17:04:12 GMT 2025","816","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Jul 28 17:04:39 GMT 2025","Mon Jul 28 17:04:40 GMT 2025","530","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:04:22 GMT 2025","Mon Jul 28 17:04:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:31 GMT 2025","Mon Jul 28 17:02:32 GMT 2025","994","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Mon Jul 28 17:04:30 GMT 2025","Mon Jul 28 17:04:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Jul 28 17:04:08 GMT 2025","Mon Jul 28 17:04:09 GMT 2025","788","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Jul 28 17:02:43 GMT 2025","Mon Jul 28 17:02:44 GMT 2025","408","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 17:02:04 GMT 2025","Mon Jul 28 17:02:04 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Mon Jul 28 17:04:24 GMT 2025","Mon Jul 28 17:04:24 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:02:50 GMT 2025","Mon Jul 28 17:02:50 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Jul 28 17:01:50 GMT 2025","Mon Jul 28 17:01:53 GMT 2025","2442","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Jul 28 17:02:42 GMT 2025","Mon Jul 28 17:02:43 GMT 2025","565","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 17:03:02 GMT 2025","Mon Jul 28 17:03:03 GMT 2025","804","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Jul 28 17:01:08 GMT 2025","Mon Jul 28 17:01:13 GMT 2025","5211","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Jul 28 17:02:27 GMT 2025","Mon Jul 28 17:02:28 GMT 2025","1438","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Jul 28 17:03:44 GMT 2025","Mon Jul 28 17:03:46 GMT 2025","1876","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:04:18 GMT 2025","Mon Jul 28 17:04:19 GMT 2025","679","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:44 GMT 2025","Mon Jul 28 17:02:44 GMT 2025","428","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Mon Jul 28 17:01:35 GMT 2025","Mon Jul 28 17:01:38 GMT 2025","3292","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Mon Jul 28 17:04:16 GMT 2025","Mon Jul 28 17:04:17 GMT 2025","609","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:03:28 GMT 2025","Mon Jul 28 17:03:28 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Jul 28 17:03:18 GMT 2025","Mon Jul 28 17:03:19 GMT 2025","918","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Jul 28 17:02:59 GMT 2025","Mon Jul 28 17:03:00 GMT 2025","942","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Jul 28 17:03:28 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","1560","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","18","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Jul 28 17:03:11 GMT 2025","Mon Jul 28 17:03:12 GMT 2025","516","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Jul 28 17:03:55 GMT 2025","Mon Jul 28 17:04:02 GMT 2025","7822","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Mon Jul 28 17:01:42 GMT 2025","Mon Jul 28 17:01:43 GMT 2025","674","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Jul 28 17:02:04 GMT 2025","Mon Jul 28 17:02:07 GMT 2025","3103","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 17:01:21 GMT 2025","Mon Jul 28 17:01:23 GMT 2025","2619","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Jul 28 17:02:40 GMT 2025","Mon Jul 28 17:02:40 GMT 2025","580","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Jul 28 17:02:46 GMT 2025","Mon Jul 28 17:02:50 GMT 2025","4324","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Jul 28 17:02:39 GMT 2025","Mon Jul 28 17:02:39 GMT 2025","414","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Jul 28 17:02:32 GMT 2025","Mon Jul 28 17:02:32 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Jul 28 17:04:17 GMT 2025","Mon Jul 28 17:04:18 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:01:59 GMT 2025","Mon Jul 28 17:02:03 GMT 2025","3559","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Jul 28 17:01:45 GMT 2025","Mon Jul 28 17:01:46 GMT 2025","1104","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Jul 28 17:03:14 GMT 2025","Mon Jul 28 17:03:14 GMT 2025","596","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Jul 28 17:01:50 GMT 2025","Mon Jul 28 17:01:50 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:02:12 GMT 2025","Mon Jul 28 17:02:15 GMT 2025","2945","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Jul 28 17:01:16 GMT 2025","Mon Jul 28 17:01:17 GMT 2025","1432","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Jul 28 17:02:34 GMT 2025","Mon Jul 28 17:02:35 GMT 2025","718","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Mon Jul 28 17:02:32 GMT 2025","Mon Jul 28 17:02:32 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Mon Jul 28 17:04:30 GMT 2025","Mon Jul 28 17:04:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Jul 28 17:04:14 GMT 2025","Mon Jul 28 17:04:14 GMT 2025","711","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:04:21 GMT 2025","Mon Jul 28 17:04:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:04:25 GMT 2025","Mon Jul 28 17:04:26 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:04:30 GMT 2025","Mon Jul 28 17:04:30 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Jul 28 17:02:03 GMT 2025","Mon Jul 28 17:02:04 GMT 2025","584","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Jul 28 17:03:07 GMT 2025","Mon Jul 28 17:03:08 GMT 2025","953","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","86","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Jul 28 17:03:38 GMT 2025","Mon Jul 28 17:03:40 GMT 2025","1415","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Jul 28 17:03:30 GMT 2025","Mon Jul 28 17:03:30 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Mon Jul 28 17:04:21 GMT 2025","Mon Jul 28 17:04:21 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Jul 28 17:02:32 GMT 2025","Mon Jul 28 17:02:32 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Jul 28 17:04:07 GMT 2025","Mon Jul 28 17:04:08 GMT 2025","794","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 17:02:26 GMT 2025","Mon Jul 28 17:02:26 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Jul 28 17:03:53 GMT 2025","Mon Jul 28 17:03:54 GMT 2025","1307","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Jul 28 17:02:19 GMT 2025","Mon Jul 28 17:02:19 GMT 2025","354","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Jul 28 17:03:21 GMT 2025","Mon Jul 28 17:03:22 GMT 2025","1131","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Jul 28 17:03:34 GMT 2025","Mon Jul 28 17:03:36 GMT 2025","1883","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Jul 28 17:03:25 GMT 2025","Mon Jul 28 17:03:26 GMT 2025","605","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
