"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 16:05:35 GMT 2025","Mon Jul 28 16:05:35 GMT 2025","614","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Jul 28 16:05:37 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","585","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"broken","Mon Jul 28 16:05:17 GMT 2025","Mon Jul 28 16:05:17 GMT 2025","0","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:05:34 GMT 2025","Mon Jul 28 16:05:34 GMT 2025","295","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Jul 28 16:05:17 GMT 2025","Mon Jul 28 16:05:19 GMT 2025","2164","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"broken","Mon Jul 28 16:05:30 GMT 2025","Mon Jul 28 16:05:30 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"broken","Mon Jul 28 16:05:17 GMT 2025","Mon Jul 28 16:05:17 GMT 2025","0","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Mon Jul 28 16:05:28 GMT 2025","Mon Jul 28 16:05:28 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Jul 28 16:05:32 GMT 2025","Mon Jul 28 16:05:33 GMT 2025","789","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Jul 28 16:05:25 GMT 2025","Mon Jul 28 16:05:25 GMT 2025","404","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"skipped","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"skipped","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:05:31 GMT 2025","Mon Jul 28 16:05:32 GMT 2025","595","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"broken","Mon Jul 28 16:05:17 GMT 2025","Mon Jul 28 16:05:17 GMT 2025","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Jul 28 16:05:21 GMT 2025","Mon Jul 28 16:05:22 GMT 2025","399","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"broken","Mon Jul 28 16:05:17 GMT 2025","Mon Jul 28 16:05:17 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"broken","Mon Jul 28 16:05:38 GMT 2025","Mon Jul 28 16:05:38 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"broken","Mon Jul 28 16:05:30 GMT 2025","Mon Jul 28 16:05:30 GMT 2025","0","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"broken","Mon Jul 28 16:05:20 GMT 2025","Mon Jul 28 16:05:20 GMT 2025","0","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"broken","Mon Jul 28 16:05:39 GMT 2025","Mon Jul 28 16:05:39 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Jul 28 16:05:24 GMT 2025","Mon Jul 28 16:05:24 GMT 2025","132","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
