"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 23 13:35:59 GMT 2024","Fri Aug 23 13:36:01 GMT 2024","2548","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Aug 23 13:32:24 GMT 2024","Fri Aug 23 13:32:24 GMT 2024","31","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Aug 23 13:31:05 GMT 2024","Fri Aug 23 13:31:19 GMT 2024","14339","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Aug 23 13:32:22 GMT 2024","Fri Aug 23 13:32:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Aug 23 13:42:07 GMT 2024","Fri Aug 23 13:42:07 GMT 2024","337","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Aug 23 13:36:42 GMT 2024","Fri Aug 23 13:36:45 GMT 2024","2655","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Aug 23 13:35:47 GMT 2024","Fri Aug 23 13:35:49 GMT 2024","1836","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 23 13:33:27 GMT 2024","Fri Aug 23 13:33:28 GMT 2024","1531","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 23 13:42:07 GMT 2024","Fri Aug 23 13:42:07 GMT 2024","321","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Fri Aug 23 13:40:58 GMT 2024","Fri Aug 23 13:40:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Fri Aug 23 13:41:24 GMT 2024","Fri Aug 23 13:41:24 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Fri Aug 23 13:32:22 GMT 2024","Fri Aug 23 13:32:22 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Aug 23 13:41:25 GMT 2024","Fri Aug 23 13:41:27 GMT 2024","1964","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Aug 23 13:34:05 GMT 2024","Fri Aug 23 13:34:13 GMT 2024","8146","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 23 13:37:12 GMT 2024","Fri Aug 23 13:37:18 GMT 2024","6004","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 23 13:39:08 GMT 2024","Fri Aug 23 13:39:12 GMT 2024","3794","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Aug 23 13:31:36 GMT 2024","Fri Aug 23 13:31:49 GMT 2024","13259","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Aug 23 13:35:12 GMT 2024","Fri Aug 23 13:35:17 GMT 2024","4406","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Aug 23 13:36:28 GMT 2024","Fri Aug 23 13:36:31 GMT 2024","2884","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
