"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 01 01:40:42 GMT 2025","Fri Aug 01 01:40:42 GMT 2025","343","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Aug 01 01:40:43 GMT 2025","Fri Aug 01 01:40:44 GMT 2025","864","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Aug 01 01:42:22 GMT 2025","Fri Aug 01 01:42:23 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Fri Aug 01 01:42:32 GMT 2025","Fri Aug 01 01:42:33 GMT 2025","736","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Aug 01 01:40:46 GMT 2025","Fri Aug 01 01:40:47 GMT 2025","558","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Aug 01 01:40:33 GMT 2025","Fri Aug 01 01:40:35 GMT 2025","1578","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Aug 01 01:41:54 GMT 2025","Fri Aug 01 01:41:56 GMT 2025","1541","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Aug 01 01:42:36 GMT 2025","Fri Aug 01 01:42:36 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Fri Aug 01 01:39:49 GMT 2025","Fri Aug 01 01:39:49 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Aug 01 01:39:11 GMT 2025","Fri Aug 01 01:39:16 GMT 2025","5000","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Aug 01 01:41:52 GMT 2025","Fri Aug 01 01:41:54 GMT 2025","1825","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 01 01:41:17 GMT 2025","Fri Aug 01 01:41:18 GMT 2025","686","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Fri Aug 01 01:42:36 GMT 2025","Fri Aug 01 01:42:37 GMT 2025","676","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"skipped","Fri Aug 01 01:41:36 GMT 2025","Fri Aug 01 01:41:36 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Aug 01 01:41:35 GMT 2025","Fri Aug 01 01:41:36 GMT 2025","1504","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Aug 01 01:40:57 GMT 2025","Fri Aug 01 01:40:59 GMT 2025","1955","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Aug 01 01:40:33 GMT 2025","Fri Aug 01 01:40:33 GMT 2025","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Aug 01 01:41:46 GMT 2025","Fri Aug 01 01:41:47 GMT 2025","1512","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Aug 01 01:40:51 GMT 2025","Fri Aug 01 01:40:51 GMT 2025","561","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Aug 01 01:41:44 GMT 2025","Fri Aug 01 01:41:45 GMT 2025","1507","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Aug 01 01:40:39 GMT 2025","Fri Aug 01 01:40:39 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Fri Aug 01 01:40:39 GMT 2025","Fri Aug 01 01:40:39 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Fri Aug 01 01:42:26 GMT 2025","Fri Aug 01 01:42:26 GMT 2025","745","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Fri Aug 01 01:40:52 GMT 2025","Fri Aug 01 01:40:52 GMT 2025","367","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Fri Aug 01 01:40:18 GMT 2025","Fri Aug 01 01:40:18 GMT 2025","351","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Aug 01 01:42:00 GMT 2025","Fri Aug 01 01:42:08 GMT 2025","7778","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
