"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:49 GMT 2025","1619","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Wed Oct 08 01:36:49 GMT 2025","Wed Oct 08 01:36:52 GMT 2025","3464","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Wed Oct 08 01:37:53 GMT 2025","Wed Oct 08 01:37:53 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Oct 08 01:38:14 GMT 2025","Wed Oct 08 01:38:15 GMT 2025","1829","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Oct 08 01:37:14 GMT 2025","Wed Oct 08 01:37:15 GMT 2025","790","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Oct 08 01:39:41 GMT 2025","Wed Oct 08 01:39:42 GMT 2025","1044","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Wed Oct 08 01:40:24 GMT 2025","Wed Oct 08 01:40:25 GMT 2025","637","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Wed Oct 08 01:40:13 GMT 2025","Wed Oct 08 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:38:30 GMT 2025","Wed Oct 08 01:38:31 GMT 2025","953","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 08 01:39:03 GMT 2025","Wed Oct 08 01:39:04 GMT 2025","1149","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 08 01:38:33 GMT 2025","Wed Oct 08 01:38:34 GMT 2025","552","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 08 01:40:11 GMT 2025","Wed Oct 08 01:40:11 GMT 2025","802","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:40:31 GMT 2025","Wed Oct 08 01:40:32 GMT 2025","512","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:40:23 GMT 2025","Wed Oct 08 01:40:24 GMT 2025","677","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Oct 08 01:38:52 GMT 2025","Wed Oct 08 01:38:52 GMT 2025","123","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Oct 08 01:39:43 GMT 2025","Wed Oct 08 01:39:44 GMT 2025","1327","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Wed Oct 08 01:38:01 GMT 2025","Wed Oct 08 01:38:01 GMT 2025","618","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 08 01:38:22 GMT 2025","Wed Oct 08 01:38:23 GMT 2025","1091","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 08 01:40:06 GMT 2025","Wed Oct 08 01:40:06 GMT 2025","712","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:38:40 GMT 2025","Wed Oct 08 01:38:41 GMT 2025","944","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 08 01:38:48 GMT 2025","Wed Oct 08 01:38:48 GMT 2025","675","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Wed Oct 08 01:39:36 GMT 2025","Wed Oct 08 01:39:38 GMT 2025","1595","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Oct 08 01:40:22 GMT 2025","Wed Oct 08 01:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 08 01:37:59 GMT 2025","Wed Oct 08 01:38:00 GMT 2025","608","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"skipped","Wed Oct 08 01:40:18 GMT 2025","Wed Oct 08 01:40:18 GMT 2025","614","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:37:04 GMT 2025","Wed Oct 08 01:37:06 GMT 2025","1695","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Wed Oct 08 01:38:08 GMT 2025","Wed Oct 08 01:38:13 GMT 2025","4541","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Oct 08 01:36:35 GMT 2025","Wed Oct 08 01:36:37 GMT 2025","2715","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Wed Oct 08 01:39:26 GMT 2025","Wed Oct 08 01:39:27 GMT 2025","1404","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Oct 08 01:40:13 GMT 2025","Wed Oct 08 01:40:14 GMT 2025","640","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:38:50 GMT 2025","Wed Oct 08 01:38:51 GMT 2025","1308","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Oct 08 01:37:57 GMT 2025","Wed Oct 08 01:37:57 GMT 2025","360","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Oct 08 01:39:11 GMT 2025","Wed Oct 08 01:39:13 GMT 2025","1878","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Wed Oct 08 01:37:53 GMT 2025","Wed Oct 08 01:37:53 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Oct 08 01:38:25 GMT 2025","Wed Oct 08 01:38:26 GMT 2025","982","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Wed Oct 08 01:37:28 GMT 2025","Wed Oct 08 01:37:31 GMT 2025","3169","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Oct 08 01:40:04 GMT 2025","Wed Oct 08 01:40:05 GMT 2025","740","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:40:08 GMT 2025","Wed Oct 08 01:40:09 GMT 2025","805","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"skipped","Wed Oct 08 01:37:53 GMT 2025","Wed Oct 08 01:37:53 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Wed Oct 08 01:38:04 GMT 2025","Wed Oct 08 01:38:04 GMT 2025","327","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Wed Oct 08 01:39:44 GMT 2025","Wed Oct 08 01:39:52 GMT 2025","8055","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Wed Oct 08 01:40:19 GMT 2025","Wed Oct 08 01:40:20 GMT 2025","612","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:37:53 GMT 2025","Wed Oct 08 01:37:55 GMT 2025","1153","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Wed Oct 08 01:39:56 GMT 2025","Wed Oct 08 01:39:57 GMT 2025","813","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Wed Oct 08 01:39:53 GMT 2025","Wed Oct 08 01:39:54 GMT 2025","820","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Oct 08 01:36:53 GMT 2025","Wed Oct 08 01:36:55 GMT 2025","1991","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Wed Oct 08 01:40:22 GMT 2025","Wed Oct 08 01:40:22 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:39:59 GMT 2025","Wed Oct 08 01:40:00 GMT 2025","823","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Wed Oct 08 01:38:43 GMT 2025","Wed Oct 08 01:38:44 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 08 01:38:17 GMT 2025","Wed Oct 08 01:38:20 GMT 2025","2428","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Oct 08 01:40:00 GMT 2025","Wed Oct 08 01:40:01 GMT 2025","993","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:57 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Oct 08 01:40:30 GMT 2025","Wed Oct 08 01:40:30 GMT 2025","516","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Wed Oct 08 01:38:13 GMT 2025","Wed Oct 08 01:38:13 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"skipped","Wed Oct 08 01:37:47 GMT 2025","Wed Oct 08 01:37:47 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Wed Oct 08 01:40:22 GMT 2025","Wed Oct 08 01:40:22 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Wed Oct 08 01:36:38 GMT 2025","Wed Oct 08 01:36:40 GMT 2025","1971","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Oct 08 01:38:46 GMT 2025","Wed Oct 08 01:38:47 GMT 2025","603","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Wed Oct 08 01:40:12 GMT 2025","Wed Oct 08 01:40:12 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:38:03 GMT 2025","Wed Oct 08 01:38:03 GMT 2025","433","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Oct 08 01:36:31 GMT 2025","Wed Oct 08 01:36:34 GMT 2025","2583","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Wed Oct 08 01:39:39 GMT 2025","Wed Oct 08 01:39:40 GMT 2025","1570","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Wed Oct 08 01:37:00 GMT 2025","Wed Oct 08 01:37:01 GMT 2025","927","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Wed Oct 08 01:40:17 GMT 2025","Wed Oct 08 01:40:17 GMT 2025","615","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:37:24 GMT 2025","Wed Oct 08 01:37:24 GMT 2025","761","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Oct 08 01:39:15 GMT 2025","Wed Oct 08 01:39:17 GMT 2025","1423","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Oct 08 01:37:58 GMT 2025","Wed Oct 08 01:37:59 GMT 2025","1092","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Wed Oct 08 01:39:32 GMT 2025","Wed Oct 08 01:39:34 GMT 2025","1887","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Oct 08 01:40:15 GMT 2025","Wed Oct 08 01:40:16 GMT 2025","613","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:40:12 GMT 2025","Wed Oct 08 01:40:12 GMT 2025","622","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:38:57 GMT 2025","Wed Oct 08 01:38:58 GMT 2025","1487","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Oct 08 01:37:10 GMT 2025","Wed Oct 08 01:37:13 GMT 2025","2487","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Wed Oct 08 01:38:41 GMT 2025","Wed Oct 08 01:38:41 GMT 2025","133","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Oct 08 01:37:52 GMT 2025","Wed Oct 08 01:37:53 GMT 2025","1026","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Wed Oct 08 01:40:15 GMT 2025","Wed Oct 08 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Oct 08 01:39:20 GMT 2025","Wed Oct 08 01:39:21 GMT 2025","1582","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Oct 08 01:36:24 GMT 2025","Wed Oct 08 01:36:25 GMT 2025","541","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Oct 08 01:38:42 GMT 2025","Wed Oct 08 01:38:43 GMT 2025","945","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Oct 08 01:36:29 GMT 2025","Wed Oct 08 01:36:31 GMT 2025","1584","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Oct 08 01:36:28 GMT 2025","Wed Oct 08 01:36:29 GMT 2025","585","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Wed Oct 08 01:40:26 GMT 2025","Wed Oct 08 01:40:27 GMT 2025","493","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
