"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 04 08:48:09 GMT 2025","Mon Aug 04 08:48:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:43:47 GMT 2025","Mon Aug 04 08:43:50 GMT 2025","2957","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 04 08:49:41 GMT 2025","Mon Aug 04 08:49:42 GMT 2025","1605","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:48:57 GMT 2025","Mon Aug 04 08:48:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Aug 04 08:37:25 GMT 2025","Mon Aug 04 08:37:27 GMT 2025","1507","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 08:45:43 GMT 2025","Mon Aug 04 08:45:51 GMT 2025","7797","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 04 08:39:51 GMT 2025","Mon Aug 04 08:39:53 GMT 2025","1990","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Mon Aug 04 08:44:02 GMT 2025","Mon Aug 04 08:44:02 GMT 2025","137","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Aug 04 08:49:00 GMT 2025","Mon Aug 04 08:49:04 GMT 2025","3524","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Aug 04 08:40:14 GMT 2025","Mon Aug 04 08:40:15 GMT 2025","1471","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:45:20 GMT 2025","Mon Aug 04 08:45:30 GMT 2025","9444","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:38:07 GMT 2025","Mon Aug 04 08:38:20 GMT 2025","12240","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 04 08:46:53 GMT 2025","Mon Aug 04 08:46:57 GMT 2025","3634","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:49:09 GMT 2025","Mon Aug 04 08:49:14 GMT 2025","4436","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Mon Aug 04 08:46:46 GMT 2025","Mon Aug 04 08:46:49 GMT 2025","3410","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:43:26 GMT 2025","Mon Aug 04 08:43:30 GMT 2025","4354","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Aug 04 08:49:17 GMT 2025","Mon Aug 04 08:49:18 GMT 2025","1809","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:34:32 GMT 2025","Mon Aug 04 08:34:46 GMT 2025","13927","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Aug 04 08:32:59 GMT 2025","Mon Aug 04 08:33:00 GMT 2025","647","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Aug 04 08:41:12 GMT 2025","Mon Aug 04 08:41:25 GMT 2025","13142","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:19 GMT 2025","4751","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:44:50 GMT 2025","Mon Aug 04 08:44:57 GMT 2025","6741","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Aug 04 08:44:43 GMT 2025","Mon Aug 04 08:44:47 GMT 2025","4799","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:44:21 GMT 2025","Mon Aug 04 08:44:28 GMT 2025","6999","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 04 08:46:10 GMT 2025","Mon Aug 04 08:46:37 GMT 2025","27256","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 04 08:47:51 GMT 2025","Mon Aug 04 08:47:53 GMT 2025","2589","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:43:34 GMT 2025","Mon Aug 04 08:43:37 GMT 2025","2650","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Aug 04 08:33:33 GMT 2025","Mon Aug 04 08:33:41 GMT 2025","8330","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:33:17 GMT 2025","Mon Aug 04 08:33:28 GMT 2025","11493","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Mon Aug 04 08:48:25 GMT 2025","Mon Aug 04 08:48:25 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:49:27 GMT 2025","Mon Aug 04 08:49:29 GMT 2025","1948","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:47:12 GMT 2025","Mon Aug 04 08:47:17 GMT 2025","4972","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:45:32 GMT 2025","Mon Aug 04 08:45:40 GMT 2025","8088","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 04 08:37:54 GMT 2025","Mon Aug 04 08:37:55 GMT 2025","1378","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 08:36:38 GMT 2025","Mon Aug 04 08:36:41 GMT 2025","2654","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 04 08:39:25 GMT 2025","Mon Aug 04 08:39:29 GMT 2025","3981","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Mon Aug 04 08:48:57 GMT 2025","Mon Aug 04 08:48:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:47:29 GMT 2025","Mon Aug 04 08:47:32 GMT 2025","3110","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:48:25 GMT 2025","Mon Aug 04 08:48:28 GMT 2025","2456","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:40:19 GMT 2025","Mon Aug 04 08:40:22 GMT 2025","2561","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:32:13 GMT 2025","Mon Aug 04 08:32:35 GMT 2025","21933","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Aug 04 08:38:24 GMT 2025","Mon Aug 04 08:38:26 GMT 2025","1800","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 08:39:44 GMT 2025","Mon Aug 04 08:39:48 GMT 2025","3767","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Mon Aug 04 08:48:14 GMT 2025","Mon Aug 04 08:48:14 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:39:39 GMT 2025","Mon Aug 04 08:39:40 GMT 2025","947","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Mon Aug 04 08:42:59 GMT 2025","Mon Aug 04 08:43:03 GMT 2025","3970","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 04 08:34:52 GMT 2025","Mon Aug 04 08:35:04 GMT 2025","12056","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 04 08:43:53 GMT 2025","Mon Aug 04 08:43:59 GMT 2025","5579","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Aug 04 08:47:34 GMT 2025","Mon Aug 04 08:47:38 GMT 2025","3614","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:49:26 GMT 2025","Mon Aug 04 08:49:27 GMT 2025","339","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Aug 04 08:47:41 GMT 2025","Mon Aug 04 08:47:43 GMT 2025","1893","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:47:00 GMT 2025","Mon Aug 04 08:47:03 GMT 2025","3693","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Aug 04 08:32:49 GMT 2025","Mon Aug 04 08:32:54 GMT 2025","5029","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 04 08:35:16 GMT 2025","Mon Aug 04 08:35:20 GMT 2025","3911","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Aug 04 08:48:47 GMT 2025","Mon Aug 04 08:48:51 GMT 2025","3596","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 04 08:49:07 GMT 2025","Mon Aug 04 08:49:09 GMT 2025","2632","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:47:56 GMT 2025","Mon Aug 04 08:48:00 GMT 2025","4040","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 04 08:39:21 GMT 2025","Mon Aug 04 08:39:21 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Aug 04 08:35:14 GMT 2025","Mon Aug 04 08:35:16 GMT 2025","2811","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Aug 04 08:38:26 GMT 2025","Mon Aug 04 08:38:27 GMT 2025","1454","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 04 08:48:55 GMT 2025","Mon Aug 04 08:48:55 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:54 GMT 2025","409","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Aug 04 08:36:44 GMT 2025","Mon Aug 04 08:36:59 GMT 2025","15907","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Aug 04 08:41:35 GMT 2025","Mon Aug 04 08:41:40 GMT 2025","5675","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 04 08:44:59 GMT 2025","Mon Aug 04 08:45:07 GMT 2025","8102","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Aug 04 08:38:27 GMT 2025","Mon Aug 04 08:38:37 GMT 2025","9874","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Aug 04 08:43:40 GMT 2025","Mon Aug 04 08:43:43 GMT 2025","2999","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Aug 04 08:44:14 GMT 2025","Mon Aug 04 08:44:14 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Aug 04 08:38:54 GMT 2025","Mon Aug 04 08:38:54 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Aug 04 08:48:15 GMT 2025","Mon Aug 04 08:48:17 GMT 2025","2536","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:43:06 GMT 2025","Mon Aug 04 08:43:09 GMT 2025","2922","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 08:41:51 GMT 2025","Mon Aug 04 08:41:55 GMT 2025","4548","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Aug 04 08:48:09 GMT 2025","Mon Aug 04 08:48:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:39:22 GMT 2025","Mon Aug 04 08:39:25 GMT 2025","3648","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Aug 04 08:40:04 GMT 2025","Mon Aug 04 08:40:06 GMT 2025","1955","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:45:10 GMT 2025","Mon Aug 04 08:45:18 GMT 2025","8127","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Mon Aug 04 08:39:21 GMT 2025","Mon Aug 04 08:39:21 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Aug 04 08:36:08 GMT 2025","Mon Aug 04 08:36:19 GMT 2025","11044","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Aug 04 08:37:52 GMT 2025","Mon Aug 04 08:37:54 GMT 2025","1621","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Aug 04 08:38:53 GMT 2025","Mon Aug 04 08:38:53 GMT 2025","380","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Aug 04 08:43:12 GMT 2025","Mon Aug 04 08:43:12 GMT 2025","148","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Aug 04 08:37:03 GMT 2025","Mon Aug 04 08:37:20 GMT 2025","17442","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Aug 04 08:39:04 GMT 2025","Mon Aug 04 08:39:10 GMT 2025","6581","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Aug 04 08:39:55 GMT 2025","Mon Aug 04 08:39:57 GMT 2025","1486","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 04 08:38:37 GMT 2025","Mon Aug 04 08:38:50 GMT 2025","13209","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 04 08:48:55 GMT 2025","Mon Aug 04 08:48:55 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 04 08:39:13 GMT 2025","Mon Aug 04 08:39:19 GMT 2025","5477","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Mon Aug 04 08:48:36 GMT 2025","Mon Aug 04 08:48:38 GMT 2025","2495","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:44:31 GMT 2025","Mon Aug 04 08:44:40 GMT 2025","9470","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 04 08:49:21 GMT 2025","Mon Aug 04 08:49:24 GMT 2025","2426","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:45:56 GMT 2025","Mon Aug 04 08:45:59 GMT 2025","3664","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Mon Aug 04 08:42:53 GMT 2025","Mon Aug 04 08:42:56 GMT 2025","2554","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Aug 04 08:48:20 GMT 2025","Mon Aug 04 08:48:22 GMT 2025","2492","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Aug 04 08:38:54 GMT 2025","Mon Aug 04 08:38:54 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Aug 04 08:42:40 GMT 2025","Mon Aug 04 08:42:42 GMT 2025","1859","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Aug 04 08:38:54 GMT 2025","Mon Aug 04 08:39:01 GMT 2025","6415","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Aug 04 08:49:32 GMT 2025","Mon Aug 04 08:49:34 GMT 2025","2004","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Aug 04 08:48:57 GMT 2025","Mon Aug 04 08:48:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Mon Aug 04 08:43:15 GMT 2025","Mon Aug 04 08:43:18 GMT 2025","2957","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Aug 04 08:37:37 GMT 2025","Mon Aug 04 08:37:49 GMT 2025","12628","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
