"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Executes validate_sql on invalid SQL, expecting the exception.","46","test_validate_sql_failure","tests.functional.adapter.utils","Sun Apr 26 01:44:35 UTC 2026","passed","Sun Apr 26 01:44:35 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","597","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:12 UTC 2026","passed","Sun Apr 26 01:44:12 UTC 2026","TestAnyValue","test_utils","",""
"","433","test_current_timestamps","tests.functional.adapter","Sun Apr 26 01:43:06 UTC 2026","passed","Sun Apr 26 01:43:06 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:29 UTC 2026","skipped","Sun Apr 26 01:44:29 UTC 2026","TestArrayConcat","test_utils","",""
"","903","test_limit[args0-5]","tests.functional.adapter","Sun Apr 26 01:42:30 UTC 2026","passed","Sun Apr 26 01:42:31 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","798","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 26 01:42:54 UTC 2026","passed","Sun Apr 26 01:42:55 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","800","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:03 UTC 2026","passed","Sun Apr 26 01:44:04 UTC 2026","TestTypeBigInt","test_data_types","",""
"","228","test_run_assert_comments","tests.functional.adapter","Sun Apr 26 01:42:39 UTC 2026","passed","Sun Apr 26 01:42:39 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","671","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:05 UTC 2026","passed","Sun Apr 26 01:44:05 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","skipped","Sun Apr 26 01:42:25 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","549","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:33 UTC 2026","passed","Sun Apr 26 01:44:33 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","507","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:19 UTC 2026","passed","Sun Apr 26 01:44:20 UTC 2026","TestHash","test_utils","",""
"","680","test_run_and_generate_no_compile","tests.functional.adapter","Sun Apr 26 01:41:42 UTC 2026","passed","Sun Apr 26 01:41:42 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","459","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:29 UTC 2026","passed","Sun Apr 26 01:44:29 UTC 2026","TestArrayConstruct","test_utils","",""
"","646","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:16 UTC 2026","passed","Sun Apr 26 01:44:17 UTC 2026","TestDateAdd","test_utils","",""
"","644","test_incremental","tests.functional.adapter","Sun Apr 26 01:41:30 UTC 2026","broken","Sun Apr 26 01:41:31 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","507","test_matches_comment","tests.functional.adapter","Sun Apr 26 01:42:36 UTC 2026","passed","Sun Apr 26 01:42:37 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:23 UTC 2026","skipped","Sun Apr 26 01:44:23 UTC 2026","TestListagg","test_utils","",""
"","301","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 26 01:42:19 UTC 2026","passed","Sun Apr 26 01:42:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:34 UTC 2026","passed","Sun Apr 26 01:44:34 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","516","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:15 UTC 2026","passed","Sun Apr 26 01:44:16 UTC 2026","TestConcat","test_utils","",""
"","431","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:14 UTC 2026","passed","Sun Apr 26 01:44:15 UTC 2026","TestCastBoolToText","test_utils","",""
"","568","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 26 01:42:18 UTC 2026","passed","Sun Apr 26 01:42:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:27 UTC 2026","skipped","Sun Apr 26 01:44:27 UTC 2026","TestSplitPart","test_utils","",""
"with no unique keys, seed and model should match","809","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:38 UTC 2026","skipped","Sun Apr 26 01:43:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Apr 26 01:41:53 UTC 2026","skipped","Sun Apr 26 01:41:53 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","14","test_nopass","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","passed","Sun Apr 26 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","989","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Apr 26 01:43:53 UTC 2026","passed","Sun Apr 26 01:43:54 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Apr 26 01:44:28 UTC 2026","broken","Sun Apr 26 01:44:28 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with one unique key, model will overwrite existing row","1126","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:45 UTC 2026","skipped","Sun Apr 26 01:43:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","667","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:11 UTC 2026","passed","Sun Apr 26 01:44:11 UTC 2026","TestTypeBoolean","test_data_types","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","541","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:17 UTC 2026","passed","Sun Apr 26 01:44:18 UTC 2026","TestDateDiff","test_utils","",""
"with three unique keys, model will overwrite existing row","1121","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:48 UTC 2026","skipped","Sun Apr 26 01:43:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2735","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Apr 26 01:42:22 UTC 2026","passed","Sun Apr 26 01:42:25 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","511","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:24 UTC 2026","passed","Sun Apr 26 01:44:24 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1095","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:41 UTC 2026","passed","Sun Apr 26 01:43:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","665","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:06 UTC 2026","passed","Sun Apr 26 01:44:06 UTC 2026","TestTypeInt","test_data_types","",""
"expect compilation error from unique key not being a column","1076","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:26 UTC 2026","passed","Sun Apr 26 01:43:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2740","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 26 01:42:06 UTC 2026","passed","Sun Apr 26 01:42:08 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2694","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Apr 26 01:42:19 UTC 2026","passed","Sun Apr 26 01:42:22 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","skipped","Sun Apr 26 01:42:25 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","681","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:44 UTC 2026","skipped","Sun Apr 26 01:43:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1402","test_snapshot_check_cols","tests.functional.adapter","Sun Apr 26 01:41:34 UTC 2026","broken","Sun Apr 26 01:41:36 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Apr 26 01:43:15 UTC 2026","broken","Sun Apr 26 01:43:15 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1133","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:46 UTC 2026","skipped","Sun Apr 26 01:43:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","433","test__constraints_wrong_column_names","tests.functional.adapter","Sun Apr 26 01:42:12 UTC 2026","passed","Sun Apr 26 01:42:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Apr 26 01:44:28 UTC 2026","broken","Sun Apr 26 01:44:28 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","687","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 26 01:42:57 UTC 2026","passed","Sun Apr 26 01:42:57 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","745","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:13 UTC 2026","passed","Sun Apr 26 01:44:14 UTC 2026","TestBoolOr","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Apr 26 01:42:42 UTC 2026","broken","Sun Apr 26 01:42:42 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","636","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 26 01:43:09 UTC 2026","passed","Sun Apr 26 01:43:09 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","71","test_connection_flag","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","passed","Sun Apr 26 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1583","test_generic_tests","tests.functional.adapter","Sun Apr 26 01:41:32 UTC 2026","passed","Sun Apr 26 01:41:33 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","768","test_references","tests.functional.adapter","Sun Apr 26 01:41:45 UTC 2026","passed","Sun Apr 26 01:41:45 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","430","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 26 01:42:12 UTC 2026","passed","Sun Apr 26 01:42:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","608","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:35 UTC 2026","passed","Sun Apr 26 01:44:35 UTC 2026","TestDateSpine","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Apr 26 01:42:30 UTC 2026","skipped","Sun Apr 26 01:42:30 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","skipped","Sun Apr 26 01:42:25 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","806","test_ephemeral","tests.functional.adapter","Sun Apr 26 01:41:27 UTC 2026","broken","Sun Apr 26 01:41:28 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","871","test_singular_tests","tests.functional.adapter","Sun Apr 26 01:42:34 UTC 2026","passed","Sun Apr 26 01:42:35 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","764","test_hooks_on_seeds","tests.functional.adapter.hooks","Sun Apr 26 01:43:12 UTC 2026","passed","Sun Apr 26 01:43:12 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","341","test_matches_comment","tests.functional.adapter","Sun Apr 26 01:42:38 UTC 2026","passed","Sun Apr 26 01:42:38 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:31 UTC 2026","passed","Sun Apr 26 01:44:31 UTC 2026","TestFireboltEquals","test_utils","",""
"","668","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:09 UTC 2026","passed","Sun Apr 26 01:44:10 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","763","test_limit[args2-7]","tests.functional.adapter","Sun Apr 26 01:42:32 UTC 2026","passed","Sun Apr 26 01:42:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with two of the same unique key, model will overwrite existing row","1098","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:31 UTC 2026","broken","Sun Apr 26 01:43:32 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:23 UTC 2026","passed","Sun Apr 26 01:44:23 UTC 2026","TestPosition","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Apr 26 01:43:06 UTC 2026","broken","Sun Apr 26 01:43:06 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Apr 26 01:43:16 UTC 2026","broken","Sun Apr 26 01:43:16 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","57","test_ok","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","passed","Sun Apr 26 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","1109","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:39 UTC 2026","skipped","Sun Apr 26 01:43:40 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","701","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 26 01:42:59 UTC 2026","passed","Sun Apr 26 01:43:00 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","85","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sun Apr 26 01:43:18 UTC 2026","passed","Sun Apr 26 01:43:18 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Apr 26 01:43:08 UTC 2026","broken","Sun Apr 26 01:43:08 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","476","test_override_used","tests.functional.adapter","Sun Apr 26 01:42:35 UTC 2026","passed","Sun Apr 26 01:42:36 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","780","test_run_and_generate","tests.functional.adapter","Sun Apr 26 01:41:42 UTC 2026","passed","Sun Apr 26 01:41:43 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","512","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:20 UTC 2026","passed","Sun Apr 26 01:44:21 UTC 2026","TestLastDay","test_utils","",""
"","1615","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Apr 26 01:42:47 UTC 2026","broken","Sun Apr 26 01:42:48 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","2412","test_base","tests.functional.adapter","Sun Apr 26 01:41:20 UTC 2026","broken","Sun Apr 26 01:41:22 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","6824","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Apr 26 01:43:56 UTC 2026","passed","Sun Apr 26 01:44:03 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","833","test_check_types_assert_match","tests.functional.adapter.utils","Sun Apr 26 01:44:07 UTC 2026","passed","Sun Apr 26 01:44:08 UTC 2026","TestTypeNumeric","test_data_types","",""
"","591","test_expected_actual","tests.functional.adapter.utils","Sun Apr 26 01:44:29 UTC 2026","passed","Sun Apr 26 01:44:30 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:29 UTC 2026","skipped","Sun Apr 26 01:44:29 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Sun Apr 26 01:42:30 UTC 2026","skipped","Sun Apr 26 01:42:30 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","528","test_incremental","tests.functional.adapter","Sun Apr 26 01:41:29 UTC 2026","skipped","Sun Apr 26 01:41:29 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1170","test_singular_tests_ephemeral","tests.functional.adapter","Sun Apr 26 01:41:24 UTC 2026","passed","Sun Apr 26 01:41:26 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","1934","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 26 01:42:50 UTC 2026","passed","Sun Apr 26 01:42:52 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","342","test_matches_comment","tests.functional.adapter","Sun Apr 26 01:42:40 UTC 2026","passed","Sun Apr 26 01:42:40 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Apr 26 01:41:46 UTC 2026","skipped","Sun Apr 26 01:41:46 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","342","test_matches_comment","tests.functional.adapter","Sun Apr 26 01:42:37 UTC 2026","passed","Sun Apr 26 01:42:37 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","336","test_matches_comment","tests.functional.adapter","Sun Apr 26 01:42:40 UTC 2026","passed","Sun Apr 26 01:42:41 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","1107","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:33 UTC 2026","broken","Sun Apr 26 01:43:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","972","test_invalid_input","tests.functional.adapter.unit_testing","Sun Apr 26 01:43:54 UTC 2026","passed","Sun Apr 26 01:43:55 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"Executes validate_sql on valid SQL. No news is good news.","48","test_validate_sql_success","tests.functional.adapter.utils","Sun Apr 26 01:44:35 UTC 2026","passed","Sun Apr 26 01:44:35 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","3579","test_simple_copy","tests.functional.adapter","Sun Apr 26 01:42:43 UTC 2026","passed","Sun Apr 26 01:42:46 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","631","test__constraints_wrong_column_order","tests.functional.adapter","Sun Apr 26 01:42:05 UTC 2026","passed","Sun Apr 26 01:42:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","skipped","Sun Apr 26 01:42:25 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","14","test_empty_target","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","passed","Sun Apr 26 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:21 UTC 2026","skipped","Sun Apr 26 01:43:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","322","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Apr 26 01:43:04 UTC 2026","passed","Sun Apr 26 01:43:05 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","506","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:26 UTC 2026","passed","Sun Apr 26 01:44:26 UTC 2026","TestSafeCast","test_utils","",""
"","662","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Apr 26 01:43:02 UTC 2026","passed","Sun Apr 26 01:43:02 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Sun Apr 26 01:42:30 UTC 2026","skipped","Sun Apr 26 01:42:30 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","14","test_wronguser","tests.functional.adapter","Sun Apr 26 01:42:25 UTC 2026","passed","Sun Apr 26 01:42:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Apr 26 01:42:46 UTC 2026","skipped","Sun Apr 26 01:42:46 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1682","test_adapter_methods","tests.functional.adapter","Sun Apr 26 01:41:39 UTC 2026","passed","Sun Apr 26 01:41:40 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","92","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Sun Apr 26 01:43:10 UTC 2026","passed","Sun Apr 26 01:43:10 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","1985","test_clone_same_target_and_state","tests.functional.adapter","Sun Apr 26 01:41:53 UTC 2026","passed","Sun Apr 26 01:41:55 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1464","test_generic_tests","tests.functional.adapter","Sun Apr 26 01:41:46 UTC 2026","passed","Sun Apr 26 01:41:48 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with one unique key, model will overwrite existing row","1099","test__one_unique_key","tests.functional.adapter.incremental","Sun Apr 26 01:43:24 UTC 2026","broken","Sun Apr 26 01:43:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Apr 26 01:44:20 UTC 2026","skipped","Sun Apr 26 01:44:20 UTC 2026","TestIntersect","test_utils","",""
