"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with empty string for unique key, seed and model should match","1019","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:49 UTC 2026","skipped","Wed Apr 29 01:46:50 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","932","test__merge_exclude_columns","tests.functional.adapter.incremental","Wed Apr 29 01:46:58 UTC 2026","skipped","Wed Apr 29 01:46:59 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:55 UTC 2026","passed","Wed Apr 29 01:47:56 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1211","test_run_with_empty","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","broken","Wed Apr 29 01:45:13 UTC 2026","TestFireboltEmpty","test_empty","",""
"","688","test_incremental","tests.functional.adapter","Wed Apr 29 01:44:00 UTC 2026","broken","Wed Apr 29 01:44:01 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","69","test_ok","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","passed","Wed Apr 29 01:45:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","skipped","Wed Apr 29 01:45:11 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Wed Apr 29 01:46:04 UTC 2026","broken","Wed Apr 29 01:46:04 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1198","test_snapshot_timestamp","tests.functional.adapter","Wed Apr 29 01:44:09 UTC 2026","broken","Wed Apr 29 01:44:10 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","745","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 29 01:45:02 UTC 2026","passed","Wed Apr 29 01:45:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","1032","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 29 01:46:29 UTC 2026","broken","Wed Apr 29 01:46:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1237","test_limit[args0-5]","tests.functional.adapter","Wed Apr 29 01:45:18 UTC 2026","passed","Wed Apr 29 01:45:19 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1374","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:44 UTC 2026","skipped","Wed Apr 29 01:46:45 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","skipped","Wed Apr 29 01:45:11 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","803","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 29 01:45:57 UTC 2026","passed","Wed Apr 29 01:45:57 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1025","test_run_and_test","tests.functional.adapter","Wed Apr 29 01:44:34 UTC 2026","passed","Wed Apr 29 01:44:35 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","961","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 29 01:45:47 UTC 2026","passed","Wed Apr 29 01:45:48 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Wed Apr 29 01:47:44 UTC 2026","broken","Wed Apr 29 01:47:44 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with empty string for unique key, seed and model should match","1020","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:30 UTC 2026","broken","Wed Apr 29 01:46:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","838","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 29 01:46:09 UTC 2026","passed","Wed Apr 29 01:46:10 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","693","test_expected_actual","tests.functional.adapter.utils","Wed Apr 29 01:47:46 UTC 2026","passed","Wed Apr 29 01:47:46 UTC 2026","TestArrayConstruct","test_utils","",""
"","771","test_override_used","tests.functional.adapter","Wed Apr 29 01:45:24 UTC 2026","passed","Wed Apr 29 01:45:25 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","1842","test_snapshot_check_cols","tests.functional.adapter","Wed Apr 29 01:44:05 UTC 2026","broken","Wed Apr 29 01:44:07 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","436","test_matches_comment","tests.functional.adapter","Wed Apr 29 01:45:25 UTC 2026","passed","Wed Apr 29 01:45:26 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","828","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 29 01:47:21 UTC 2026","passed","Wed Apr 29 01:47:22 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Apr 29 01:46:04 UTC 2026","broken","Wed Apr 29 01:46:04 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","2218","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Apr 29 01:45:42 UTC 2026","passed","Wed Apr 29 01:45:45 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","769","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:45 UTC 2026","passed","Wed Apr 29 01:47:46 UTC 2026","TestArrayConstruct","test_utils","",""
"with one unique key, model will overwrite existing row","1416","test__one_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:25 UTC 2026","broken","Wed Apr 29 01:46:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1403","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:36 UTC 2026","broken","Wed Apr 29 01:46:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 29 01:47:45 UTC 2026","skipped","Wed Apr 29 01:47:45 UTC 2026","TestArrayConcat","test_utils","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:50 UTC 2026","passed","Wed Apr 29 01:47:50 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1025","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 29 01:47:15 UTC 2026","passed","Wed Apr 29 01:47:16 UTC 2026","TestTypeFloat","test_data_types","",""
"seed should match model after two incremental runs","1117","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 29 01:46:20 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","609","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:53 UTC 2026","passed","Wed Apr 29 01:47:53 UTC 2026","TestDateSpine","test_utils","",""
"","1386","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Apr 29 01:46:11 UTC 2026","passed","Wed Apr 29 01:46:12 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","2115","test_generic_tests","tests.functional.adapter","Wed Apr 29 01:44:02 UTC 2026","passed","Wed Apr 29 01:44:04 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","3570","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 29 01:44:58 UTC 2026","passed","Wed Apr 29 01:45:02 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1554","test__bad_unique_key","tests.functional.adapter.incremental","Wed Apr 29 01:46:40 UTC 2026","passed","Wed Apr 29 01:46:42 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2762","test_clone_same_target_and_state","tests.functional.adapter","Wed Apr 29 01:44:30 UTC 2026","passed","Wed Apr 29 01:44:33 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test_invalid_grants","tests.functional.adapter","Wed Apr 29 01:45:18 UTC 2026","skipped","Wed Apr 29 01:45:18 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","1410","test__bad_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:27 UTC 2026","passed","Wed Apr 29 01:46:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_incremental_grants","tests.functional.adapter","Wed Apr 29 01:45:18 UTC 2026","skipped","Wed Apr 29 01:45:18 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","923","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:25 UTC 2026","passed","Wed Apr 29 01:47:26 UTC 2026","TestBoolOr","test_utils","",""
"","1180","test_references","tests.functional.adapter","Wed Apr 29 01:44:19 UTC 2026","passed","Wed Apr 29 01:44:20 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","2056","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Wed Apr 29 01:45:38 UTC 2026","broken","Wed Apr 29 01:45:40 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1404","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Apr 29 01:46:15 UTC 2026","passed","Wed Apr 29 01:46:16 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","327","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Apr 29 01:46:07 UTC 2026","passed","Wed Apr 29 01:46:07 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Apr 29 01:46:14 UTC 2026","broken","Wed Apr 29 01:46:14 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","719","test_run_and_generate_no_compile","tests.functional.adapter","Wed Apr 29 01:44:15 UTC 2026","passed","Wed Apr 29 01:44:16 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Apr 29 01:45:18 UTC 2026","skipped","Wed Apr 29 01:45:18 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","3535","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 29 01:44:50 UTC 2026","passed","Wed Apr 29 01:44:53 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","140","test_run_assert_comments","tests.functional.adapter","Wed Apr 29 01:45:29 UTC 2026","passed","Wed Apr 29 01:45:29 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","3401","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 29 01:44:55 UTC 2026","passed","Wed Apr 29 01:44:58 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1412","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:34 UTC 2026","broken","Wed Apr 29 01:46:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","415","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Apr 29 01:46:00 UTC 2026","passed","Wed Apr 29 01:46:00 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","385","test__constraints_wrong_column_names","tests.functional.adapter","Wed Apr 29 01:45:03 UTC 2026","passed","Wed Apr 29 01:45:03 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","822","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Apr 29 01:46:08 UTC 2026","passed","Wed Apr 29 01:46:08 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","1139","test__incremental_predicates","tests.functional.adapter.incremental","Wed Apr 29 01:46:18 UTC 2026","broken","Wed Apr 29 01:46:19 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","61","test_validate_sql_success","tests.functional.adapter.utils","Wed Apr 29 01:47:52 UTC 2026","passed","Wed Apr 29 01:47:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1121","test_view_table_grants","tests.functional.adapter","Wed Apr 29 01:45:16 UTC 2026","passed","Wed Apr 29 01:45:17 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","4599","test_simple_copy","tests.functional.adapter","Wed Apr 29 01:45:33 UTC 2026","passed","Wed Apr 29 01:45:38 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","126","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Wed Apr 29 01:46:17 UTC 2026","passed","Wed Apr 29 01:46:17 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","1009","test_check_types_assert_match","tests.functional.adapter.utils","Wed Apr 29 01:47:22 UTC 2026","passed","Wed Apr 29 01:47:23 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1601","test_singular_tests_ephemeral","tests.functional.adapter","Wed Apr 29 01:43:53 UTC 2026","passed","Wed Apr 29 01:43:54 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","54","test_validate_sql_failure","tests.functional.adapter.utils","Wed Apr 29 01:47:53 UTC 2026","passed","Wed Apr 29 01:47:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","842","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:38 UTC 2026","passed","Wed Apr 29 01:47:39 UTC 2026","TestReplace","test_utils","",""
"with three unique keys, model will overwrite existing row","1204","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:54 UTC 2026","skipped","Wed Apr 29 01:46:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","832","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Apr 29 01:46:56 UTC 2026","skipped","Wed Apr 29 01:46:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3630","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Apr 29 01:44:46 UTC 2026","passed","Wed Apr 29 01:44:50 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","584","test_singular_tests","tests.functional.adapter","Wed Apr 29 01:43:51 UTC 2026","passed","Wed Apr 29 01:43:51 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","547","test__constraints_wrong_column_order","tests.functional.adapter","Wed Apr 29 01:44:54 UTC 2026","passed","Wed Apr 29 01:44:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","21","test_nopass","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","passed","Wed Apr 29 01:45:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3639","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Apr 29 01:45:07 UTC 2026","passed","Wed Apr 29 01:45:10 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","678","test_incremental","tests.functional.adapter","Wed Apr 29 01:43:58 UTC 2026","skipped","Wed Apr 29 01:43:59 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:34 UTC 2026","skipped","Wed Apr 29 01:47:34 UTC 2026","TestIntersect","test_utils","",""
"","430","test_matches_comment","tests.functional.adapter","Wed Apr 29 01:45:30 UTC 2026","passed","Wed Apr 29 01:45:31 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","563","test_sql_header","tests.functional.adapter","Wed Apr 29 01:45:21 UTC 2026","passed","Wed Apr 29 01:45:22 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","8682","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Apr 29 01:47:04 UTC 2026","passed","Wed Apr 29 01:47:13 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","791","test_limit[args1-3]","tests.functional.adapter","Wed Apr 29 01:45:19 UTC 2026","passed","Wed Apr 29 01:45:20 UTC 2026","TestFireboltShowLimit","test_limit","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","88","test_connection_flag","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","passed","Wed Apr 29 01:45:11 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","831","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:29 UTC 2026","passed","Wed Apr 29 01:47:30 UTC 2026","TestDateAdd","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Apr 29 01:45:11 UTC 2026","skipped","Wed Apr 29 01:45:11 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Apr 29 01:47:45 UTC 2026","skipped","Wed Apr 29 01:47:45 UTC 2026","TestArrayAppend","test_utils","",""
"","527","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:27 UTC 2026","passed","Wed Apr 29 01:47:27 UTC 2026","TestCastBoolToText","test_utils","",""
"","2221","test_adapter_methods","tests.functional.adapter","Wed Apr 29 01:44:11 UTC 2026","passed","Wed Apr 29 01:44:13 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","936","test_singular_tests","tests.functional.adapter","Wed Apr 29 01:45:22 UTC 2026","passed","Wed Apr 29 01:45:23 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","658","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:35 UTC 2026","passed","Wed Apr 29 01:47:35 UTC 2026","TestLastDay","test_utils","",""
"","852","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:32 UTC 2026","passed","Wed Apr 29 01:47:33 UTC 2026","TestDateTrunc","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Wed Apr 29 01:45:32 UTC 2026","broken","Wed Apr 29 01:45:32 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1922","test_ephemeral_multi","tests.functional.adapter","Wed Apr 29 01:45:13 UTC 2026","passed","Wed Apr 29 01:45:15 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","822","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:41 UTC 2026","passed","Wed Apr 29 01:47:42 UTC 2026","TestSafeCast","test_utils","",""
"","951","test_limit[args2-7]","tests.functional.adapter","Wed Apr 29 01:45:20 UTC 2026","passed","Wed Apr 29 01:45:21 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3819","test_concurrency","tests.functional.adapter","Wed Apr 29 01:44:40 UTC 2026","passed","Wed Apr 29 01:44:44 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","3137","test_base","tests.functional.adapter","Wed Apr 29 01:43:46 UTC 2026","broken","Wed Apr 29 01:43:50 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","729","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:24 UTC 2026","passed","Wed Apr 29 01:47:25 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Apr 29 01:47:42 UTC 2026","skipped","Wed Apr 29 01:47:42 UTC 2026","TestSplitPart","test_utils","",""
"with no unique keys, seed and model should match","840","test__empty_unique_key_list","tests.functional.adapter.incremental","Wed Apr 29 01:46:42 UTC 2026","skipped","Wed Apr 29 01:46:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Apr 29 01:46:21 UTC 2026","skipped","Wed Apr 29 01:46:21 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
