"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 21 01:38:39 GMT 2025","Tue Oct 21 01:38:40 GMT 2025","667","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 21 01:37:28 GMT 2025","Tue Oct 21 01:37:29 GMT 2025","338","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 21 01:38:07 GMT 2025","Tue Oct 21 01:38:07 GMT 2025","326","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Oct 21 01:36:39 GMT 2025","Tue Oct 21 01:36:40 GMT 2025","1366","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Oct 21 01:38:12 GMT 2025","Tue Oct 21 01:38:14 GMT 2025","1590","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Oct 21 01:38:52 GMT 2025","Tue Oct 21 01:38:53 GMT 2025","1294","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 21 01:37:07 GMT 2025","Tue Oct 21 01:37:08 GMT 2025","842","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Tue Oct 21 01:37:54 GMT 2025","Tue Oct 21 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Oct 21 01:39:20 GMT 2025","Tue Oct 21 01:39:21 GMT 2025","1272","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Tue Oct 21 01:39:30 GMT 2025","Tue Oct 21 01:39:32 GMT 2025","1375","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Oct 21 01:39:45 GMT 2025","Tue Oct 21 01:39:46 GMT 2025","750","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Tue Oct 21 01:40:15 GMT 2025","Tue Oct 21 01:40:15 GMT 2025","499","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:36:29 GMT 2025","Tue Oct 21 01:36:34 GMT 2025","4544","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 21 01:37:31 GMT 2025","Tue Oct 21 01:37:34 GMT 2025","2823","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Oct 21 01:37:09 GMT 2025","Tue Oct 21 01:37:09 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Oct 21 01:37:42 GMT 2025","Tue Oct 21 01:37:43 GMT 2025","451","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 21 01:38:05 GMT 2025","Tue Oct 21 01:38:05 GMT 2025","368","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 21 01:38:47 GMT 2025","Tue Oct 21 01:38:47 GMT 2025","234","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Oct 21 01:38:08 GMT 2025","Tue Oct 21 01:38:12 GMT 2025","3801","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Oct 21 01:37:09 GMT 2025","Tue Oct 21 01:37:10 GMT 2025","1425","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Tue Oct 21 01:40:04 GMT 2025","Tue Oct 21 01:40:04 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:37:42 GMT 2025","Tue Oct 21 01:37:42 GMT 2025","474","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 21 01:40:03 GMT 2025","Tue Oct 21 01:40:03 GMT 2025","547","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:39:46 GMT 2025","Tue Oct 21 01:39:47 GMT 2025","874","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Tue Oct 21 01:38:57 GMT 2025","Tue Oct 21 01:38:58 GMT 2025","994","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 21 01:37:58 GMT 2025","Tue Oct 21 01:37:59 GMT 2025","784","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Tue Oct 21 01:39:56 GMT 2025","Tue Oct 21 01:39:56 GMT 2025","576","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:37:43 GMT 2025","Tue Oct 21 01:37:45 GMT 2025","2716","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 21 01:39:53 GMT 2025","Tue Oct 21 01:39:53 GMT 2025","669","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:37:35 GMT 2025","Tue Oct 21 01:37:35 GMT 2025","462","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 21 01:40:01 GMT 2025","Tue Oct 21 01:40:02 GMT 2025","533","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:40:13 GMT 2025","Tue Oct 21 01:40:14 GMT 2025","754","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:39:59 GMT 2025","Tue Oct 21 01:39:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:06 GMT 2025","Tue Oct 21 01:38:06 GMT 2025","522","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Tue Oct 21 01:40:08 GMT 2025","Tue Oct 21 01:40:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"skipped","Tue Oct 21 01:38:51 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Tue Oct 21 01:37:54 GMT 2025","Tue Oct 21 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Oct 21 01:37:19 GMT 2025","Tue Oct 21 01:37:20 GMT 2025","829","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Oct 21 01:37:51 GMT 2025","Tue Oct 21 01:37:53 GMT 2025","1532","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Tue Oct 21 01:38:30 GMT 2025","Tue Oct 21 01:38:31 GMT 2025","393","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Oct 21 01:39:35 GMT 2025","Tue Oct 21 01:39:42 GMT 2025","6808","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Tue Oct 21 01:40:08 GMT 2025","Tue Oct 21 01:40:08 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Oct 21 01:38:38 GMT 2025","Tue Oct 21 01:38:39 GMT 2025","670","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 21 01:37:04 GMT 2025","Tue Oct 21 01:37:05 GMT 2025","601","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Oct 21 01:37:01 GMT 2025","Tue Oct 21 01:37:02 GMT 2025","1738","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Oct 21 01:36:44 GMT 2025","Tue Oct 21 01:36:46 GMT 2025","2243","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Oct 21 01:37:56 GMT 2025","Tue Oct 21 01:37:57 GMT 2025","818","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Oct 21 01:37:24 GMT 2025","Tue Oct 21 01:37:27 GMT 2025","3372","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Oct 21 01:39:51 GMT 2025","Tue Oct 21 01:39:52 GMT 2025","792","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:40:11 GMT 2025","Tue Oct 21 01:40:12 GMT 2025","823","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Tue Oct 21 01:39:24 GMT 2025","Tue Oct 21 01:39:25 GMT 2025","1679","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:37:29 GMT 2025","Tue Oct 21 01:37:31 GMT 2025","2580","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 21 01:39:49 GMT 2025","Tue Oct 21 01:39:50 GMT 2025","718","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Tue Oct 21 01:37:28 GMT 2025","Tue Oct 21 01:37:28 GMT 2025","675","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Oct 21 01:38:35 GMT 2025","Tue Oct 21 01:38:36 GMT 2025","724","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Oct 21 01:39:13 GMT 2025","Tue Oct 21 01:39:14 GMT 2025","1270","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 21 01:39:28 GMT 2025","Tue Oct 21 01:39:29 GMT 2025","1300","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Oct 21 01:37:55 GMT 2025","Tue Oct 21 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Tue Oct 21 01:39:44 GMT 2025","Tue Oct 21 01:39:44 GMT 2025","704","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Oct 21 01:39:22 GMT 2025","Tue Oct 21 01:39:23 GMT 2025","1700","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:40:14 GMT 2025","Tue Oct 21 01:40:15 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Tue Oct 21 01:36:38 GMT 2025","Tue Oct 21 01:36:38 GMT 2025","464","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Oct 21 01:38:22 GMT 2025","Tue Oct 21 01:38:23 GMT 2025","875","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 21 01:38:46 GMT 2025","Tue Oct 21 01:38:47 GMT 2025","1044","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Oct 21 01:39:04 GMT 2025","Tue Oct 21 01:39:06 GMT 2025","1686","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Oct 21 01:39:58 GMT 2025","Tue Oct 21 01:39:59 GMT 2025","689","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:40:00 GMT 2025","Tue Oct 21 01:40:00 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:40:09 GMT 2025","Tue Oct 21 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Tue Oct 21 01:38:32 GMT 2025","Tue Oct 21 01:38:32 GMT 2025","456","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Oct 21 01:39:14 GMT 2025","Tue Oct 21 01:39:16 GMT 2025","1709","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Tue Oct 21 01:40:05 GMT 2025","Tue Oct 21 01:40:05 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:37 GMT 2025","Tue Oct 21 01:38:38 GMT 2025","245","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:51 GMT 2025","1450","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Oct 21 01:40:09 GMT 2025","Tue Oct 21 01:40:09 GMT 2025","487","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Oct 21 01:38:48 GMT 2025","Tue Oct 21 01:38:49 GMT 2025","1260","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 21 01:39:17 GMT 2025","Tue Oct 21 01:39:17 GMT 2025","993","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Tue Oct 21 01:39:42 GMT 2025","Tue Oct 21 01:39:43 GMT 2025","730","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Tue Oct 21 01:39:09 GMT 2025","Tue Oct 21 01:39:10 GMT 2025","1290","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Oct 21 01:39:26 GMT 2025","Tue Oct 21 01:39:27 GMT 2025","1675","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 21 01:37:38 GMT 2025","Tue Oct 21 01:37:41 GMT 2025","2975","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 21 01:38:02 GMT 2025","Tue Oct 21 01:38:03 GMT 2025","502","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 21 01:36:34 GMT 2025","Tue Oct 21 01:36:35 GMT 2025","574","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Tue Oct 21 01:38:34 GMT 2025","Tue Oct 21 01:38:34 GMT 2025","688","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Oct 21 01:37:55 GMT 2025","Tue Oct 21 01:37:56 GMT 2025","675","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Oct 21 01:38:04 GMT 2025","Tue Oct 21 01:38:04 GMT 2025","364","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Oct 21 01:37:53 GMT 2025","Tue Oct 21 01:37:54 GMT 2025","868","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Oct 21 01:37:45 GMT 2025","Tue Oct 21 01:37:48 GMT 2025","2924","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Oct 21 01:39:06 GMT 2025","Tue Oct 21 01:39:08 GMT 2025","1569","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Oct 21 01:37:05 GMT 2025","Tue Oct 21 01:37:05 GMT 2025","945","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Oct 21 01:37:11 GMT 2025","Tue Oct 21 01:37:12 GMT 2025","1571","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Tue Oct 21 01:37:55 GMT 2025","Tue Oct 21 01:37:55 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Tue Oct 21 01:37:36 GMT 2025","Tue Oct 21 01:37:38 GMT 2025","2634","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Oct 21 01:38:50 GMT 2025","Tue Oct 21 01:38:51 GMT 2025","1407","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Oct 21 01:40:17 GMT 2025","Tue Oct 21 01:40:17 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:00 GMT 2025","Tue Oct 21 01:38:00 GMT 2025","648","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Tue Oct 21 01:37:57 GMT 2025","Tue Oct 21 01:37:58 GMT 2025","302","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Oct 21 01:37:16 GMT 2025","Tue Oct 21 01:37:18 GMT 2025","2168","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Tue Oct 21 01:38:53 GMT 2025","Tue Oct 21 01:38:55 GMT 2025","1279","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Oct 21 01:39:59 GMT 2025","Tue Oct 21 01:40:00 GMT 2025","544","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:40:06 GMT 2025","Tue Oct 21 01:40:06 GMT 2025","688","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Tue Oct 21 01:38:15 GMT 2025","Tue Oct 21 01:38:17 GMT 2025","2096","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 21 01:36:47 GMT 2025","Tue Oct 21 01:36:49 GMT 2025","1712","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Oct 21 01:36:50 GMT 2025","Tue Oct 21 01:36:56 GMT 2025","5978","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Tue Oct 21 01:37:49 GMT 2025","Tue Oct 21 01:37:49 GMT 2025","67","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Oct 21 01:38:36 GMT 2025","Tue Oct 21 01:38:37 GMT 2025","668","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Oct 21 01:36:41 GMT 2025","Tue Oct 21 01:36:43 GMT 2025","2287","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Oct 21 01:36:57 GMT 2025","Tue Oct 21 01:37:00 GMT 2025","2990","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Oct 21 01:39:48 GMT 2025","Tue Oct 21 01:39:48 GMT 2025","723","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Oct 21 01:38:28 GMT 2025","Tue Oct 21 01:38:28 GMT 2025","699","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Oct 21 01:39:11 GMT 2025","Tue Oct 21 01:39:12 GMT 2025","1301","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Oct 21 01:40:16 GMT 2025","Tue Oct 21 01:40:16 GMT 2025","462","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Tue Oct 21 01:37:16 GMT 2025","Tue Oct 21 01:37:16 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
