"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","561","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 12 01:56:46 UTC 2026","passed","Fri Jun 12 01:56:47 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","699","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:41 UTC 2026","passed","Fri Jun 12 01:59:41 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","846","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:28 UTC 2026","passed","Fri Jun 12 01:59:29 UTC 2026","TestReplace","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Jun 12 01:58:04 UTC 2026","broken","Fri Jun 12 01:58:04 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:35 UTC 2026","skipped","Fri Jun 12 01:59:35 UTC 2026","TestArrayConcat","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Fri Jun 12 01:59:42 UTC 2026","passed","Fri Jun 12 01:59:42 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1054","test_view_table_grants","tests.functional.adapter","Fri Jun 12 01:57:08 UTC 2026","passed","Fri Jun 12 01:57:09 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","2015","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Jun 12 01:57:29 UTC 2026","broken","Fri Jun 12 01:57:31 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3057","test_base","tests.functional.adapter","Fri Jun 12 01:55:41 UTC 2026","broken","Fri Jun 12 01:55:45 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1094","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Jun 12 01:58:51 UTC 2026","passed","Fri Jun 12 01:58:52 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:18 UTC 2026","passed","Fri Jun 12 01:59:19 UTC 2026","TestConcat","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jun 12 01:59:35 UTC 2026","skipped","Fri Jun 12 01:59:35 UTC 2026","TestArrayConcat","test_utils","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:39 UTC 2026","passed","Fri Jun 12 01:59:40 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","2637","test_clone_same_target_and_state","tests.functional.adapter","Fri Jun 12 01:56:24 UTC 2026","passed","Fri Jun 12 01:56:26 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","672","test_expected_actual","tests.functional.adapter.utils","Fri Jun 12 01:59:36 UTC 2026","passed","Fri Jun 12 01:59:36 UTC 2026","TestArrayConstruct","test_utils","",""
"","952","test_limit[args1-3]","tests.functional.adapter","Fri Jun 12 01:57:10 UTC 2026","passed","Fri Jun 12 01:57:11 UTC 2026","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","1627","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 12 01:58:30 UTC 2026","passed","Fri Jun 12 01:58:32 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1161","test_references","tests.functional.adapter","Fri Jun 12 01:56:13 UTC 2026","passed","Fri Jun 12 01:56:14 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:23 UTC 2026","skipped","Fri Jun 12 01:59:23 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","3529","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Jun 12 01:56:50 UTC 2026","passed","Fri Jun 12 01:56:54 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","783","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 12 01:59:07 UTC 2026","passed","Fri Jun 12 01:59:08 UTC 2026","TestTypeInt","test_data_types","",""
"with one unique key, model will overwrite existing row","1412","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 12 01:58:34 UTC 2026","skipped","Fri Jun 12 01:58:35 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri Jun 12 01:59:35 UTC 2026","skipped","Fri Jun 12 01:59:35 UTC 2026","TestArrayAppend","test_utils","",""
"","132","test_run_assert_comments","tests.functional.adapter","Fri Jun 12 01:57:20 UTC 2026","passed","Fri Jun 12 01:57:20 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","skipped","Fri Jun 12 01:57:03 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","423","test_matches_comment","tests.functional.adapter","Fri Jun 12 01:57:16 UTC 2026","passed","Fri Jun 12 01:57:17 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","446","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:46 UTC 2026","passed","Fri Jun 12 01:59:46 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3337","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 12 01:56:47 UTC 2026","passed","Fri Jun 12 01:56:50 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1153","test__incremental_predicates","tests.functional.adapter.incremental","Fri Jun 12 01:58:09 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1422","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:24 UTC 2026","broken","Fri Jun 12 01:58:25 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:25 UTC 2026","skipped","Fri Jun 12 01:59:25 UTC 2026","TestIntersect","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Fri Jun 12 01:57:09 UTC 2026","skipped","Fri Jun 12 01:57:09 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","19","test_empty_target","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","passed","Fri Jun 12 01:57:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1442","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Jun 12 01:58:01 UTC 2026","passed","Fri Jun 12 01:58:02 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:31 UTC 2026","passed","Fri Jun 12 01:59:32 UTC 2026","TestSafeCast","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri Jun 12 01:57:54 UTC 2026","broken","Fri Jun 12 01:57:54 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","829","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Jun 12 01:58:47 UTC 2026","skipped","Fri Jun 12 01:58:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2024","test_generic_tests","tests.functional.adapter","Fri Jun 12 01:55:57 UTC 2026","passed","Fri Jun 12 01:55:59 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","skipped","Fri Jun 12 01:57:03 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","skipped","Fri Jun 12 01:57:03 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2825","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Jun 12 01:56:20 UTC 2026","passed","Fri Jun 12 01:56:23 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"with three unique keys, model will overwrite existing row","1388","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:45 UTC 2026","skipped","Fri Jun 12 01:58:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","732","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:44 UTC 2026","passed","Fri Jun 12 01:59:45 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1161","test_run_with_empty","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","broken","Fri Jun 12 01:57:05 UTC 2026","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","855","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:32 UTC 2026","skipped","Fri Jun 12 01:58:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1407","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:17 UTC 2026","passed","Fri Jun 12 01:58:18 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1393","test__one_unique_key","tests.functional.adapter.incremental","Fri Jun 12 01:58:15 UTC 2026","broken","Fri Jun 12 01:58:16 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1185","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:26 UTC 2026","broken","Fri Jun 12 01:58:27 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1407","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:36 UTC 2026","passed","Fri Jun 12 01:58:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1870","test_ephemeral_multi","tests.functional.adapter","Fri Jun 12 01:57:05 UTC 2026","passed","Fri Jun 12 01:57:07 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with no unique keys, seed and model should match","836","test__no_unique_keys","tests.functional.adapter.incremental","Fri Jun 12 01:58:38 UTC 2026","skipped","Fri Jun 12 01:58:39 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1050","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Jun 12 01:57:59 UTC 2026","passed","Fri Jun 12 01:58:00 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","3336","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Jun 12 01:56:38 UTC 2026","passed","Fri Jun 12 01:56:42 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:14 UTC 2026","passed","Fri Jun 12 01:59:15 UTC 2026","TestAnyValue","test_utils","",""
"","1014","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 12 01:59:08 UTC 2026","passed","Fri Jun 12 01:59:09 UTC 2026","TestTypeNumeric","test_data_types","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:25 UTC 2026","passed","Fri Jun 12 01:59:25 UTC 2026","TestLastDay","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Jun 12 01:57:09 UTC 2026","skipped","Fri Jun 12 01:57:09 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","3868","test_concurrency","tests.functional.adapter","Fri Jun 12 01:56:33 UTC 2026","passed","Fri Jun 12 01:56:37 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","2083","test_generic_tests","tests.functional.adapter","Fri Jun 12 01:56:15 UTC 2026","passed","Fri Jun 12 01:56:17 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","395","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Jun 12 01:57:50 UTC 2026","passed","Fri Jun 12 01:57:51 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_can_clone_false","tests.functional.adapter","Fri Jun 12 01:56:24 UTC 2026","skipped","Fri Jun 12 01:56:24 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","1023","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 12 01:59:05 UTC 2026","passed","Fri Jun 12 01:59:06 UTC 2026","TestTypeFloat","test_data_types","",""
"","1093","test_equal_values","tests.functional.adapter.utils","Fri Jun 12 01:59:38 UTC 2026","broken","Fri Jun 12 01:59:39 UTC 2026","TestFireboltEquals","test_utils","",""
"","796","test_override_used","tests.functional.adapter","Fri Jun 12 01:57:15 UTC 2026","passed","Fri Jun 12 01:57:16 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:30 UTC 2026","skipped","Fri Jun 12 01:59:30 UTC 2026","TestRight","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","skipped","Fri Jun 12 01:57:03 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","655","test_matches_comment","tests.functional.adapter","Fri Jun 12 01:57:17 UTC 2026","passed","Fri Jun 12 01:57:18 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","512","test_empty","tests.functional.adapter","Fri Jun 12 01:55:50 UTC 2026","passed","Fri Jun 12 01:55:50 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Jun 12 01:59:34 UTC 2026","broken","Fri Jun 12 01:59:34 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","20","test_nopass","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","passed","Fri Jun 12 01:57:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","869","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:26 UTC 2026","passed","Fri Jun 12 01:59:27 UTC 2026","TestLength","test_utils","",""
"","1133","test_snapshot_timestamp","tests.functional.adapter","Fri Jun 12 01:56:03 UTC 2026","broken","Fri Jun 12 01:56:04 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","796","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 12 01:57:41 UTC 2026","passed","Fri Jun 12 01:57:42 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","19","test_wronguser","tests.functional.adapter","Fri Jun 12 01:57:03 UTC 2026","passed","Fri Jun 12 01:57:03 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1169","test_run_and_generate","tests.functional.adapter","Fri Jun 12 01:56:10 UTC 2026","passed","Fri Jun 12 01:56:11 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2199","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Jun 12 01:57:33 UTC 2026","passed","Fri Jun 12 01:57:35 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","1053","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:13 UTC 2026","broken","Fri Jun 12 01:58:14 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","573","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 12 01:56:38 UTC 2026","passed","Fri Jun 12 01:56:38 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","562","test__constraints_wrong_column_names","tests.functional.adapter","Fri Jun 12 01:56:55 UTC 2026","passed","Fri Jun 12 01:56:56 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Fri Jun 12 01:58:03 UTC 2026","broken","Fri Jun 12 01:58:03 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","611","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:23 UTC 2026","passed","Fri Jun 12 01:59:24 UTC 2026","TestHash","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:32 UTC 2026","skipped","Fri Jun 12 01:59:32 UTC 2026","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Jun 12 01:58:11 UTC 2026","skipped","Fri Jun 12 01:58:11 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","4503","test_simple_copy","tests.functional.adapter","Fri Jun 12 01:57:24 UTC 2026","passed","Fri Jun 12 01:57:28 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Jun 12 01:59:27 UTC 2026","skipped","Fri Jun 12 01:59:27 UTC 2026","TestListagg","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1178","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Jun 12 01:58:43 UTC 2026","skipped","Fri Jun 12 01:58:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Fri Jun 12 01:59:11 UTC 2026","passed","Fri Jun 12 01:59:12 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","554","test__constraints_wrong_column_order","tests.functional.adapter","Fri Jun 12 01:56:54 UTC 2026","passed","Fri Jun 12 01:56:55 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
