"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 10:52:01 GMT 2025","Mon Aug 18 10:52:06 GMT 2025","4811","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Aug 18 11:07:58 GMT 2025","Mon Aug 18 11:08:05 GMT 2025","7297","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:12:12 GMT 2025","Mon Aug 18 11:12:13 GMT 2025","1276","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:11:33 GMT 2025","Mon Aug 18 11:11:33 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Aug 18 11:05:12 GMT 2025","Mon Aug 18 11:05:15 GMT 2025","2550","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Mon Aug 18 11:12:09 GMT 2025","Mon Aug 18 11:12:10 GMT 2025","1311","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:05:49 GMT 2025","Mon Aug 18 11:05:55 GMT 2025","5401","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Aug 18 11:05:49 GMT 2025","Mon Aug 18 11:05:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Aug 18 11:09:53 GMT 2025","Mon Aug 18 11:09:56 GMT 2025","2469","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:07:05 GMT 2025","Mon Aug 18 11:07:13 GMT 2025","7526","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Mon Aug 18 10:55:55 GMT 2025","Mon Aug 18 10:55:55 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Mon Aug 18 11:10:29 GMT 2025","Mon Aug 18 11:10:32 GMT 2025","2584","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:58:19 GMT 2025","Mon Aug 18 10:58:32 GMT 2025","13347","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 11:10:15 GMT 2025","Mon Aug 18 11:10:17 GMT 2025","2591","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:10:56 GMT 2025","Mon Aug 18 11:10:58 GMT 2025","1983","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:09:12 GMT 2025","Mon Aug 18 11:09:17 GMT 2025","4525","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:11:58 GMT 2025","Mon Aug 18 11:11:58 GMT 2025","205","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Aug 18 11:00:15 GMT 2025","Mon Aug 18 11:00:18 GMT 2025","2693","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Aug 18 11:04:11 GMT 2025","Mon Aug 18 11:04:13 GMT 2025","2730","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Mon Aug 18 11:11:03 GMT 2025","Mon Aug 18 11:11:03 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:06:26 GMT 2025","Mon Aug 18 11:06:30 GMT 2025","3823","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Aug 18 11:10:19 GMT 2025","Mon Aug 18 11:10:23 GMT 2025","3384","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Aug 18 11:08:41 GMT 2025","Mon Aug 18 11:08:49 GMT 2025","7756","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:08:31 GMT 2025","Mon Aug 18 11:08:39 GMT 2025","8185","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:09:01 GMT 2025","Mon Aug 18 11:09:08 GMT 2025","7145","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Aug 18 11:08:51 GMT 2025","Mon Aug 18 11:08:58 GMT 2025","6723","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Aug 18 11:04:40 GMT 2025","Mon Aug 18 11:04:40 GMT 2025","147","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Mon Aug 18 11:05:49 GMT 2025","Mon Aug 18 11:05:49 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 11:10:48 GMT 2025","Mon Aug 18 11:10:50 GMT 2025","2014","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:55:56 GMT 2025","Mon Aug 18 10:56:05 GMT 2025","9045","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Mon Aug 18 11:11:15 GMT 2025","Mon Aug 18 11:11:17 GMT 2025","1886","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Mon Aug 18 10:56:12 GMT 2025","Mon Aug 18 10:56:15 GMT 2025","2910","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Aug 18 11:05:41 GMT 2025","Mon Aug 18 11:05:47 GMT 2025","6564","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Mon Aug 18 11:04:25 GMT 2025","Mon Aug 18 11:04:29 GMT 2025","3637","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Aug 18 10:54:29 GMT 2025","Mon Aug 18 10:54:36 GMT 2025","7092","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Mon Aug 18 11:06:53 GMT 2025","Mon Aug 18 11:07:02 GMT 2025","9328","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Aug 18 10:58:07 GMT 2025","Mon Aug 18 10:58:08 GMT 2025","1011","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Aug 18 10:58:48 GMT 2025","Mon Aug 18 10:58:58 GMT 2025","10058","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Aug 18 11:11:53 GMT 2025","Mon Aug 18 11:11:57 GMT 2025","3756","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Aug 18 11:12:02 GMT 2025","Mon Aug 18 11:12:07 GMT 2025","4351","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
