"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","782","test_view_table_grants","tests.functional.adapter","Mon Apr 20 01:44:29 UTC 2026","passed","Mon Apr 20 01:44:30 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","982","test_singular_tests","tests.functional.adapter","Mon Apr 20 01:44:35 UTC 2026","passed","Mon Apr 20 01:44:36 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"with two of the same unique key, model will overwrite existing row","1223","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:55 UTC 2026","skipped","Mon Apr 20 01:45:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","311","test_sql_header","tests.functional.adapter","Mon Apr 20 01:44:34 UTC 2026","passed","Mon Apr 20 01:44:34 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","17","test_nopass","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","passed","Mon Apr 20 01:44:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","7346","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Apr 20 01:46:06 UTC 2026","passed","Mon Apr 20 01:46:13 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","831","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:29 UTC 2026","passed","Mon Apr 20 01:46:30 UTC 2026","TestDateDiff","test_utils","",""
"","3881","test_simple_copy","tests.functional.adapter","Mon Apr 20 01:44:45 UTC 2026","passed","Mon Apr 20 01:44:48 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","1604","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Apr 20 01:43:43 UTC 2026","passed","Mon Apr 20 01:43:45 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","skipped","Mon Apr 20 01:44:25 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Mon Apr 20 01:44:31 UTC 2026","skipped","Mon Apr 20 01:44:31 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","870","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 20 01:44:57 UTC 2026","passed","Mon Apr 20 01:44:58 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","494","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 20 01:44:10 UTC 2026","passed","Mon Apr 20 01:44:10 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3203","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 20 01:44:06 UTC 2026","passed","Mon Apr 20 01:44:09 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","652","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:26 UTC 2026","passed","Mon Apr 20 01:46:26 UTC 2026","TestCastBoolToText","test_utils","",""
"","592","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:36 UTC 2026","passed","Mon Apr 20 01:46:37 UTC 2026","TestReplace","test_utils","",""
"","614","test_incremental","tests.functional.adapter","Mon Apr 20 01:43:22 UTC 2026","skipped","Mon Apr 20 01:43:23 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","skipped","Mon Apr 20 01:45:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","638","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:45 UTC 2026","passed","Mon Apr 20 01:46:45 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Apr 20 01:45:12 UTC 2026","broken","Mon Apr 20 01:45:12 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","979","test_run_and_generate","tests.functional.adapter","Mon Apr 20 01:43:37 UTC 2026","passed","Mon Apr 20 01:43:38 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","374","test_matches_comment","tests.functional.adapter","Mon Apr 20 01:44:41 UTC 2026","passed","Mon Apr 20 01:44:42 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","707","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 20 01:44:02 UTC 2026","passed","Mon Apr 20 01:44:03 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Apr 20 01:46:43 UTC 2026","skipped","Mon Apr 20 01:46:43 UTC 2026","TestArrayAppend","test_utils","",""
"","570","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:34 UTC 2026","passed","Mon Apr 20 01:46:34 UTC 2026","TestLength","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:35 UTC 2026","skipped","Mon Apr 20 01:46:35 UTC 2026","TestListagg","test_utils","",""
"","1721","test_generic_tests","tests.functional.adapter","Mon Apr 20 01:43:25 UTC 2026","passed","Mon Apr 20 01:43:27 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Mon Apr 20 01:45:20 UTC 2026","broken","Mon Apr 20 01:45:20 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","skipped","Mon Apr 20 01:45:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","499","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:51 UTC 2026","passed","Mon Apr 20 01:46:51 UTC 2026","TestGenerateSeries","test_utils","",""
"with no unique keys, seed and model should match","906","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:46 UTC 2026","skipped","Mon Apr 20 01:45:47 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1225","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:38 UTC 2026","broken","Mon Apr 20 01:45:39 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","16","test_wronguser","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","passed","Mon Apr 20 01:44:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","2757","test_base","tests.functional.adapter","Mon Apr 20 01:43:12 UTC 2026","broken","Mon Apr 20 01:43:14 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","350","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 20 01:44:10 UTC 2026","passed","Mon Apr 20 01:44:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1012","test_snapshot_timestamp","tests.functional.adapter","Mon Apr 20 01:43:31 UTC 2026","broken","Mon Apr 20 01:43:32 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","846","test_limit[args2-7]","tests.functional.adapter","Mon Apr 20 01:44:32 UTC 2026","passed","Mon Apr 20 01:44:33 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","803","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 20 01:45:51 UTC 2026","skipped","Mon Apr 20 01:45:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","skipped","Mon Apr 20 01:45:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1257","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 20 01:45:30 UTC 2026","broken","Mon Apr 20 01:45:31 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","644","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:52 UTC 2026","passed","Mon Apr 20 01:46:53 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Apr 20 01:44:44 UTC 2026","broken","Mon Apr 20 01:44:44 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","541","test_empty","tests.functional.adapter","Mon Apr 20 01:43:19 UTC 2026","passed","Mon Apr 20 01:43:20 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1216","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 20 01:45:47 UTC 2026","skipped","Mon Apr 20 01:45:48 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","474","test_singular_tests","tests.functional.adapter","Mon Apr 20 01:43:16 UTC 2026","passed","Mon Apr 20 01:43:16 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","844","test_expected_actual","tests.functional.adapter.utils","Mon Apr 20 01:46:43 UTC 2026","passed","Mon Apr 20 01:46:44 UTC 2026","TestArrayConstruct","test_utils","",""
"","97","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Mon Apr 20 01:45:23 UTC 2026","passed","Mon Apr 20 01:45:23 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","909","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 20 01:46:19 UTC 2026","passed","Mon Apr 20 01:46:20 UTC 2026","TestTypeString","test_data_types","",""
"","736","test_incremental","tests.functional.adapter","Mon Apr 20 01:43:24 UTC 2026","broken","Mon Apr 20 01:43:24 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","542","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:43 UTC 2026","passed","Mon Apr 20 01:46:43 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Apr 20 01:43:49 UTC 2026","skipped","Mon Apr 20 01:43:49 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","734","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 20 01:46:17 UTC 2026","passed","Mon Apr 20 01:46:18 UTC 2026","TestTypeNumeric","test_data_types","",""
"","655","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:48 UTC 2026","passed","Mon Apr 20 01:46:49 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","3031","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 20 01:44:14 UTC 2026","passed","Mon Apr 20 01:44:17 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Apr 20 01:43:41 UTC 2026","skipped","Mon Apr 20 01:43:41 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","skipped","Mon Apr 20 01:45:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1823","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Apr 20 01:44:49 UTC 2026","broken","Mon Apr 20 01:44:51 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","400","test_matches_comment","tests.functional.adapter","Mon Apr 20 01:44:39 UTC 2026","passed","Mon Apr 20 01:44:40 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","746","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 20 01:45:00 UTC 2026","passed","Mon Apr 20 01:45:01 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Apr 20 01:46:41 UTC 2026","broken","Mon Apr 20 01:46:41 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","skipped","Mon Apr 20 01:45:27 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","17","test_empty_target","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","passed","Mon Apr 20 01:44:25 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","348","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Apr 20 01:45:08 UTC 2026","passed","Mon Apr 20 01:45:09 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Apr 20 01:44:31 UTC 2026","skipped","Mon Apr 20 01:44:31 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","726","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 20 01:45:34 UTC 2026","broken","Mon Apr 20 01:45:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:31 UTC 2026","skipped","Mon Apr 20 01:46:31 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Apr 20 01:44:31 UTC 2026","skipped","Mon Apr 20 01:44:31 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Apr 20 01:46:43 UTC 2026","skipped","Mon Apr 20 01:46:43 UTC 2026","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","736","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Apr 20 01:45:59 UTC 2026","skipped","Mon Apr 20 01:46:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1359","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 20 01:45:27 UTC 2026","passed","Mon Apr 20 01:45:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","732","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Apr 20 01:45:35 UTC 2026","broken","Mon Apr 20 01:45:36 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","741","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Apr 20 01:45:52 UTC 2026","skipped","Mon Apr 20 01:45:53 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Apr 20 01:44:25 UTC 2026","skipped","Mon Apr 20 01:44:25 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Apr 20 01:44:43 UTC 2026","broken","Mon Apr 20 01:44:43 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","681","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 20 01:44:17 UTC 2026","passed","Mon Apr 20 01:44:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:30 UTC 2026","passed","Mon Apr 20 01:46:31 UTC 2026","TestDateTrunc","test_utils","",""
"","1410","test_snapshot_check_cols","tests.functional.adapter","Mon Apr 20 01:43:28 UTC 2026","broken","Mon Apr 20 01:43:30 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 20 01:46:40 UTC 2026","passed","Mon Apr 20 01:46:41 UTC 2026","TestStringLiteral","test_utils","",""
"","681","test_limit[args1-3]","tests.functional.adapter","Mon Apr 20 01:44:32 UTC 2026","passed","Mon Apr 20 01:44:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","718","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 20 01:46:16 UTC 2026","passed","Mon Apr 20 01:46:17 UTC 2026","TestTypeInt","test_data_types","",""
"","1310","test_singular_tests_ephemeral","tests.functional.adapter","Mon Apr 20 01:43:17 UTC 2026","passed","Mon Apr 20 01:43:18 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"seed should match model after two incremental runs","928","test__incremental_predicates","tests.functional.adapter.incremental","Mon Apr 20 01:45:24 UTC 2026","broken","Mon Apr 20 01:45:25 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","739","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 20 01:46:22 UTC 2026","passed","Mon Apr 20 01:46:22 UTC 2026","TestTypeBoolean","test_data_types","",""
"","1018","test_limit[args0-5]","tests.functional.adapter","Mon Apr 20 01:44:31 UTC 2026","passed","Mon Apr 20 01:44:32 UTC 2026","TestFireboltShowLimit","test_limit","",""
