"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Sat Sep 20 01:36:30 GMT 2025","Sat Sep 20 01:36:33 GMT 2025","2645","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Sat Sep 20 01:38:58 GMT 2025","Sat Sep 20 01:38:58 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:03 GMT 2025","Sat Sep 20 01:37:04 GMT 2025","115","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 20 01:36:51 GMT 2025","Sat Sep 20 01:36:53 GMT 2025","1468","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Sat Sep 20 01:38:59 GMT 2025","Sat Sep 20 01:38:59 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:58 GMT 2025","Sat Sep 20 01:37:59 GMT 2025","1379","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Sep 20 01:38:27 GMT 2025","Sat Sep 20 01:38:28 GMT 2025","1261","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Sat Sep 20 01:37:07 GMT 2025","Sat Sep 20 01:37:07 GMT 2025","319","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Sat Sep 20 01:36:55 GMT 2025","Sat Sep 20 01:36:55 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Sat Sep 20 01:36:50 GMT 2025","Sat Sep 20 01:36:51 GMT 2025","1398","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Sat Sep 20 01:37:32 GMT 2025","Sat Sep 20 01:37:33 GMT 2025","525","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Sat Sep 20 01:37:33 GMT 2025","Sat Sep 20 01:37:34 GMT 2025","525","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:39:05 GMT 2025","Sat Sep 20 01:39:06 GMT 2025","435","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:36:02 GMT 2025","Sat Sep 20 01:36:04 GMT 2025","1739","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Sat Sep 20 01:37:47 GMT 2025","Sat Sep 20 01:37:47 GMT 2025","99","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Sat Sep 20 01:37:53 GMT 2025","Sat Sep 20 01:37:54 GMT 2025","1252","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 20 01:35:51 GMT 2025","Sat Sep 20 01:35:58 GMT 2025","6905","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Sat Sep 20 01:39:07 GMT 2025","Sat Sep 20 01:39:08 GMT 2025","481","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:36:33 GMT 2025","Sat Sep 20 01:36:35 GMT 2025","2789","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Sat Sep 20 01:38:57 GMT 2025","Sat Sep 20 01:38:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:39:13 GMT 2025","Sat Sep 20 01:39:13 GMT 2025","636","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:36:58 GMT 2025","Sat Sep 20 01:36:59 GMT 2025","800","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Sat Sep 20 01:38:47 GMT 2025","Sat Sep 20 01:38:48 GMT 2025","710","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:52 GMT 2025","1285","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Sat Sep 20 01:38:57 GMT 2025","Sat Sep 20 01:38:57 GMT 2025","552","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:34 GMT 2025","Sat Sep 20 01:37:35 GMT 2025","846","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Sat Sep 20 01:37:01 GMT 2025","Sat Sep 20 01:37:01 GMT 2025","362","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Sat Sep 20 01:38:32 GMT 2025","Sat Sep 20 01:38:33 GMT 2025","999","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Sat Sep 20 01:36:46 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","2694","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Sat Sep 20 01:38:17 GMT 2025","Sat Sep 20 01:38:18 GMT 2025","1253","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Sep 20 01:37:27 GMT 2025","Sat Sep 20 01:37:28 GMT 2025","698","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 20 01:39:07 GMT 2025","Sat Sep 20 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 20 01:38:19 GMT 2025","Sat Sep 20 01:38:20 GMT 2025","1397","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 20 01:38:52 GMT 2025","Sat Sep 20 01:38:53 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Sat Sep 20 01:39:07 GMT 2025","Sat Sep 20 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Sat Sep 20 01:39:07 GMT 2025","Sat Sep 20 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Sat Sep 20 01:38:25 GMT 2025","Sat Sep 20 01:38:26 GMT 2025","1665","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 20 01:39:13 GMT 2025","Sat Sep 20 01:39:13 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Sat Sep 20 01:36:20 GMT 2025","Sat Sep 20 01:36:21 GMT 2025","667","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Sat Sep 20 01:36:10 GMT 2025","Sat Sep 20 01:36:12 GMT 2025","1410","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Sat Sep 20 01:39:01 GMT 2025","Sat Sep 20 01:39:01 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:39:08 GMT 2025","Sat Sep 20 01:39:08 GMT 2025","616","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Sat Sep 20 01:38:06 GMT 2025","Sat Sep 20 01:38:07 GMT 2025","1657","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Sat Sep 20 01:37:00 GMT 2025","Sat Sep 20 01:37:00 GMT 2025","511","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Sat Sep 20 01:38:29 GMT 2025","Sat Sep 20 01:38:30 GMT 2025","1218","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Sat Sep 20 01:38:01 GMT 2025","Sat Sep 20 01:38:03 GMT 2025","1527","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:35:39 GMT 2025","Sat Sep 20 01:35:39 GMT 2025","475","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Sat Sep 20 01:39:04 GMT 2025","Sat Sep 20 01:39:05 GMT 2025","528","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:15 GMT 2025","Sat Sep 20 01:37:17 GMT 2025","2108","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 20 01:36:09 GMT 2025","Sat Sep 20 01:36:09 GMT 2025","801","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Sat Sep 20 01:36:56 GMT 2025","Sat Sep 20 01:36:57 GMT 2025","678","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Sat Sep 20 01:38:55 GMT 2025","Sat Sep 20 01:38:56 GMT 2025","574","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:36:17 GMT 2025","Sat Sep 20 01:36:19 GMT 2025","2095","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Sat Sep 20 01:36:55 GMT 2025","Sat Sep 20 01:36:56 GMT 2025","831","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Sat Sep 20 01:36:58 GMT 2025","Sat Sep 20 01:36:58 GMT 2025","290","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Sat Sep 20 01:36:42 GMT 2025","Sat Sep 20 01:36:43 GMT 2025","595","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Sep 20 01:38:12 GMT 2025","Sat Sep 20 01:38:13 GMT 2025","1383","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Sat Sep 20 01:38:41 GMT 2025","Sat Sep 20 01:38:42 GMT 2025","715","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Sat Sep 20 01:37:36 GMT 2025","Sat Sep 20 01:37:36 GMT 2025","659","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 20 01:37:19 GMT 2025","Sat Sep 20 01:37:20 GMT 2025","844","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 20 01:37:25 GMT 2025","Sat Sep 20 01:37:25 GMT 2025","742","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Sat Sep 20 01:36:25 GMT 2025","Sat Sep 20 01:36:28 GMT 2025","3264","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Sat Sep 20 01:35:42 GMT 2025","Sat Sep 20 01:35:44 GMT 2025","2093","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Sat Sep 20 01:36:37 GMT 2025","Sat Sep 20 01:36:39 GMT 2025","2657","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 20 01:36:29 GMT 2025","Sat Sep 20 01:36:30 GMT 2025","520","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Sat Sep 20 01:37:11 GMT 2025","Sat Sep 20 01:37:11 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Sat Sep 20 01:35:45 GMT 2025","Sat Sep 20 01:35:47 GMT 2025","2177","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Sat Sep 20 01:36:17 GMT 2025","Sat Sep 20 01:36:17 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Sat Sep 20 01:39:09 GMT 2025","Sat Sep 20 01:39:09 GMT 2025","555","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:39:00 GMT 2025","Sat Sep 20 01:39:00 GMT 2025","548","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","65","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"skipped","Sat Sep 20 01:38:57 GMT 2025","Sat Sep 20 01:38:57 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:36:30 GMT 2025","Sat Sep 20 01:36:30 GMT 2025","324","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 20 01:38:21 GMT 2025","Sat Sep 20 01:38:22 GMT 2025","1679","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:35:37 GMT 2025","Sat Sep 20 01:35:38 GMT 2025","1145","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Sat Sep 20 01:36:55 GMT 2025","Sat Sep 20 01:36:55 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Sat Sep 20 01:38:00 GMT 2025","Sat Sep 20 01:38:01 GMT 2025","1385","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Sat Sep 20 01:38:23 GMT 2025","Sat Sep 20 01:38:24 GMT 2025","1523","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:39:13 GMT 2025","Sat Sep 20 01:39:13 GMT 2025","48","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Sat Sep 20 01:39:14 GMT 2025","Sat Sep 20 01:39:14 GMT 2025","449","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:39:15 GMT 2025","Sat Sep 20 01:39:15 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Sat Sep 20 01:37:51 GMT 2025","Sat Sep 20 01:37:51 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:37:54 GMT 2025","Sat Sep 20 01:37:56 GMT 2025","1657","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:39:01 GMT 2025","Sat Sep 20 01:39:01 GMT 2025","564","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"skipped","Sat Sep 20 01:36:49 GMT 2025","Sat Sep 20 01:36:49 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Sat Sep 20 01:36:43 GMT 2025","Sat Sep 20 01:36:43 GMT 2025","317","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Sat Sep 20 01:38:03 GMT 2025","Sat Sep 20 01:38:05 GMT 2025","1668","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Sat Sep 20 01:39:12 GMT 2025","Sat Sep 20 01:39:12 GMT 2025","587","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:38:15 GMT 2025","Sat Sep 20 01:38:17 GMT 2025","1135","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 20 01:36:06 GMT 2025","Sat Sep 20 01:36:06 GMT 2025","585","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Sat Sep 20 01:38:45 GMT 2025","Sat Sep 20 01:38:46 GMT 2025","713","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Sat Sep 20 01:37:37 GMT 2025","Sat Sep 20 01:37:38 GMT 2025","805","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 20 01:37:56 GMT 2025","Sat Sep 20 01:37:57 GMT 2025","994","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Sat Sep 20 01:38:31 GMT 2025","Sat Sep 20 01:38:32 GMT 2025","917","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Sat Sep 20 01:37:37 GMT 2025","Sat Sep 20 01:37:37 GMT 2025","104","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Sat Sep 20 01:39:07 GMT 2025","Sat Sep 20 01:39:07 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Sat Sep 20 01:37:05 GMT 2025","Sat Sep 20 01:37:05 GMT 2025","356","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Sat Sep 20 01:36:10 GMT 2025","Sat Sep 20 01:36:10 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Sat Sep 20 01:37:41 GMT 2025","Sat Sep 20 01:37:42 GMT 2025","670","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Sat Sep 20 01:39:02 GMT 2025","Sat Sep 20 01:39:02 GMT 2025","543","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:40 GMT 2025","Sat Sep 20 01:37:41 GMT 2025","978","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Sat Sep 20 01:38:53 GMT 2025","Sat Sep 20 01:38:54 GMT 2025","542","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Sat Sep 20 01:37:39 GMT 2025","Sat Sep 20 01:37:39 GMT 2025","661","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Sat Sep 20 01:36:21 GMT 2025","Sat Sep 20 01:36:25 GMT 2025","3301","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Sat Sep 20 01:37:49 GMT 2025","Sat Sep 20 01:37:50 GMT 2025","1247","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Sat Sep 20 01:36:36 GMT 2025","Sat Sep 20 01:36:36 GMT 2025","457","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Sat Sep 20 01:36:12 GMT 2025","Sat Sep 20 01:36:14 GMT 2025","1556","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Sat Sep 20 01:37:12 GMT 2025","Sat Sep 20 01:37:14 GMT 2025","1558","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Sat Sep 20 01:37:08 GMT 2025","Sat Sep 20 01:37:11 GMT 2025","3805","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
