"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","372","test_matches_comment","tests.functional.adapter","Fri Dec 12 01:39:26 UTC 2025","passed","Fri Dec 12 01:39:27 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Fri Dec 12 01:41:35 UTC 2025","passed","Fri Dec 12 01:41:36 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","375","test_matches_comment","tests.functional.adapter","Fri Dec 12 01:39:24 UTC 2025","passed","Fri Dec 12 01:39:24 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","2860","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 12 01:38:49 UTC 2025","passed","Fri Dec 12 01:38:52 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","575","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:17 UTC 2025","passed","Fri Dec 12 01:41:18 UTC 2025","TestDateTrunc","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:19 UTC 2025","skipped","Fri Dec 12 01:41:19 UTC 2025","TestIntersect","test_utils","",""
"expect compilation error from unique key not being a column","1394","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","passed","Fri Dec 12 01:40:15 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","skipped","Fri Dec 12 01:39:10 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","89","test_connection_flag","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","passed","Fri Dec 12 01:39:10 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","3433","test_concurrency","tests.functional.adapter","Fri Dec 12 01:38:40 UTC 2025","passed","Fri Dec 12 01:38:43 UTC 2025","TestConcurenncy","test_concurrency","",""
"","2297","test_changing_materialization_changes_relation_type","tests.functional.adapter","Fri Dec 12 01:38:32 UTC 2025","passed","Fri Dec 12 01:38:34 UTC 2025","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","649","test_run_and_generate_no_compile","tests.functional.adapter","Fri Dec 12 01:38:22 UTC 2025","passed","Fri Dec 12 01:38:23 UTC 2025","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","726","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:15 UTC 2025","broken","Fri Dec 12 01:40:16 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","857","test_run_with_empty","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","broken","Fri Dec 12 01:39:11 UTC 2025","TestFireboltEmpty","test_empty","",""
"","379","test_matches_comment","tests.functional.adapter","Fri Dec 12 01:39:23 UTC 2025","passed","Fri Dec 12 01:39:23 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","477","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:38 UTC 2025","passed","Fri Dec 12 01:41:38 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Fri Dec 12 01:39:58 UTC 2025","broken","Fri Dec 12 01:39:58 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","574","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:19 UTC 2025","passed","Fri Dec 12 01:41:20 UTC 2025","TestLastDay","test_utils","",""
"","744","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 12 01:41:01 UTC 2025","passed","Fri Dec 12 01:41:02 UTC 2025","TestTypeFloat","test_data_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","skipped","Fri Dec 12 01:39:10 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","353","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri Dec 12 01:39:54 UTC 2025","passed","Fri Dec 12 01:39:54 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:34 UTC 2025","passed","Fri Dec 12 01:41:35 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:18 UTC 2025","skipped","Fri Dec 12 01:41:18 UTC 2025","TestExcept","test_utils","",""
"","1042","test_ephemeral","tests.functional.adapter","Fri Dec 12 01:38:05 UTC 2025","broken","Fri Dec 12 01:38:06 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","2975","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 12 01:38:52 UTC 2025","passed","Fri Dec 12 01:38:55 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","466","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:33 UTC 2025","passed","Fri Dec 12 01:41:34 UTC 2025","TestFireboltNullCompare","test_utils","",""
"","947","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 12 01:41:02 UTC 2025","passed","Fri Dec 12 01:41:03 UTC 2025","TestTypeInt","test_data_types","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1062","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:33 UTC 2025","skipped","Fri Dec 12 01:40:34 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","681","test_limit[args2-7]","tests.functional.adapter","Fri Dec 12 01:39:18 UTC 2025","passed","Fri Dec 12 01:39:18 UTC 2025","TestFireboltShowLimit","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:26 UTC 2025","skipped","Fri Dec 12 01:41:26 UTC 2025","TestSplitPart","test_utils","",""
"","744","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 12 01:41:08 UTC 2025","passed","Fri Dec 12 01:41:09 UTC 2025","TestTypeBoolean","test_data_types","",""
"","2283","test_clone_same_target_and_state","tests.functional.adapter","Fri Dec 12 01:38:35 UTC 2025","passed","Fri Dec 12 01:38:37 UTC 2025","TestCloneSameTargetAndState","test_clone","",""
"","593","test_incremental","tests.functional.adapter","Fri Dec 12 01:38:09 UTC 2025","broken","Fri Dec 12 01:38:09 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri Dec 12 01:38:27 UTC 2025","skipped","Fri Dec 12 01:38:27 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1053","test_limit[args0-5]","tests.functional.adapter","Fri Dec 12 01:39:16 UTC 2025","passed","Fri Dec 12 01:39:17 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","306","test_run_assert_comments","tests.functional.adapter","Fri Dec 12 01:39:26 UTC 2025","passed","Fri Dec 12 01:39:26 UTC 2025","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:22 UTC 2025","skipped","Fri Dec 12 01:41:22 UTC 2025","TestListagg","test_utils","",""
"","338","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 12 01:38:56 UTC 2025","passed","Fri Dec 12 01:38:56 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","769","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 12 01:39:48 UTC 2025","passed","Fri Dec 12 01:39:49 UTC 2025","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"seed should match model after two incremental runs","967","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 12 01:40:12 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","795","test__incremental_predicates","tests.functional.adapter.incremental","Fri Dec 12 01:40:10 UTC 2025","broken","Fri Dec 12 01:40:11 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1674","test_generic_tests","tests.functional.adapter","Fri Dec 12 01:38:27 UTC 2025","passed","Fri Dec 12 01:38:29 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri Dec 12 01:39:16 UTC 2025","skipped","Fri Dec 12 01:39:16 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","743","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 12 01:41:05 UTC 2025","passed","Fri Dec 12 01:41:06 UTC 2025","TestTypeString","test_data_types","",""
"Executes validate_sql on valid SQL. No news is good news.","56","test_validate_sql_success","tests.functional.adapter.utils","Fri Dec 12 01:41:35 UTC 2025","passed","Fri Dec 12 01:41:35 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri Dec 12 01:39:16 UTC 2025","skipped","Fri Dec 12 01:39:16 UTC 2025","TestInvalidGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1058","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:43 UTC 2025","skipped","Fri Dec 12 01:40:44 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1255","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:39 UTC 2025","skipped","Fri Dec 12 01:40:41 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:10 UTC 2025","passed","Fri Dec 12 01:41:10 UTC 2025","TestAnyValue","test_utils","",""
"","766","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 12 01:41:00 UTC 2025","passed","Fri Dec 12 01:41:00 UTC 2025","TestTypeBigInt","test_data_types","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:22 UTC 2025","passed","Fri Dec 12 01:41:22 UTC 2025","TestPosition","test_utils","",""
"","653","test_current_timestamps","tests.functional.adapter","Fri Dec 12 01:39:55 UTC 2025","passed","Fri Dec 12 01:39:56 UTC 2025","TestCurrentTimestampFirebolt","test_timestamps","",""
"expect compilation error from unique key not being a column","1234","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:18 UTC 2025","passed","Fri Dec 12 01:40:19 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","375","test_matches_comment","tests.functional.adapter","Fri Dec 12 01:39:27 UTC 2025","passed","Fri Dec 12 01:39:28 UTC 2025","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","679","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:11 UTC 2025","passed","Fri Dec 12 01:41:11 UTC 2025","TestBoolOr","test_utils","",""
"","879","test_references","tests.functional.adapter","Fri Dec 12 01:38:25 UTC 2025","passed","Fri Dec 12 01:38:26 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"","653","test_expected_actual","tests.functional.adapter.utils","Fri Dec 12 01:41:30 UTC 2025","passed","Fri Dec 12 01:41:30 UTC 2025","TestArrayConstruct","test_utils","",""
"","859","test_run_and_test","tests.functional.adapter","Fri Dec 12 01:38:38 UTC 2025","passed","Fri Dec 12 01:38:39 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","3968","test_simple_copy","tests.functional.adapter","Fri Dec 12 01:39:30 UTC 2025","passed","Fri Dec 12 01:39:34 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"expect compilation error from unique key not being a column","1398","test__bad_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:30 UTC 2025","passed","Fri Dec 12 01:40:31 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:14 UTC 2025","passed","Fri Dec 12 01:41:15 UTC 2025","TestDateAdd","test_utils","",""
"","1808","test_generic_tests","tests.functional.adapter","Fri Dec 12 01:38:10 UTC 2025","passed","Fri Dec 12 01:38:12 UTC 2025","TestGenericTestsFirebolt","test_basic","",""
"","572","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:21 UTC 2025","passed","Fri Dec 12 01:41:21 UTC 2025","TestLength","test_utils","",""
"","716","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 12 01:40:02 UTC 2025","passed","Fri Dec 12 01:40:03 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","392","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:39 UTC 2025","passed","Fri Dec 12 01:41:39 UTC 2025","TestGetPowersOfTwo","test_utils","",""
"with empty string for unique key, seed and model should match","714","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:21 UTC 2025","broken","Fri Dec 12 01:40:22 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","skipped","Fri Dec 12 01:39:10 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","569","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:23 UTC 2025","passed","Fri Dec 12 01:41:24 UTC 2025","TestReplace","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Fri Dec 12 01:39:16 UTC 2025","skipped","Fri Dec 12 01:39:16 UTC 2025","TestSeedGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","1218","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:23 UTC 2025","broken","Fri Dec 12 01:40:24 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","938","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri Dec 12 01:40:48 UTC 2025","passed","Fri Dec 12 01:40:49 UTC 2025","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","471","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:12 UTC 2025","passed","Fri Dec 12 01:41:13 UTC 2025","TestCastBoolToText","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri Dec 12 01:39:34 UTC 2025","skipped","Fri Dec 12 01:39:34 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri Dec 12 01:39:16 UTC 2025","skipped","Fri Dec 12 01:39:16 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"","722","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:36 UTC 2025","passed","Fri Dec 12 01:41:36 UTC 2025","TestDateSpine","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1220","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri Dec 12 01:40:04 UTC 2025","passed","Fri Dec 12 01:40:05 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","664","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:27 UTC 2025","passed","Fri Dec 12 01:41:27 UTC 2025","TestStringLiteral","test_utils","",""
"","808","test_singular_tests","tests.functional.adapter","Fri Dec 12 01:39:20 UTC 2025","passed","Fri Dec 12 01:39:21 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri Dec 12 01:40:05 UTC 2025","broken","Fri Dec 12 01:40:05 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1067","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 12 01:39:42 UTC 2025","passed","Fri Dec 12 01:39:44 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri Dec 12 01:39:28 UTC 2025","broken","Fri Dec 12 01:39:28 UTC 2025","TestSeedWithWrongDelimiter","test_seed","",""
"","557","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:18 UTC 2025","passed","Fri Dec 12 01:41:19 UTC 2025","TestHash","test_utils","",""
"","694","test_override_used","tests.functional.adapter","Fri Dec 12 01:39:21 UTC 2025","passed","Fri Dec 12 01:39:22 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri Dec 12 01:41:28 UTC 2025","broken","Fri Dec 12 01:41:28 UTC 2025","TestCurrentTimestamp","test_utils","",""
"","341","test__constraints_wrong_column_names","tests.functional.adapter","Fri Dec 12 01:38:48 UTC 2025","passed","Fri Dec 12 01:38:49 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:18 UTC 2025","skipped","Fri Dec 12 01:41:18 UTC 2025","TestEscapeSingleQuotes","test_utils","",""
"","1717","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri Dec 12 01:38:29 UTC 2025","passed","Fri Dec 12 01:38:31 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","872","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 12 01:40:01 UTC 2025","passed","Fri Dec 12 01:40:02 UTC 2025","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","skipped","Fri Dec 12 01:39:10 UTC 2025","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","733","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri Dec 12 01:40:28 UTC 2025","broken","Fri Dec 12 01:40:29 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","384","test_matches_comment","tests.functional.adapter","Fri Dec 12 01:39:25 UTC 2025","passed","Fri Dec 12 01:39:25 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","skipped","Fri Dec 12 01:39:10 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1807","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri Dec 12 01:39:35 UTC 2025","broken","Fri Dec 12 01:39:36 UTC 2025","TestEmptyModelsArentRun","test_simple_copy","",""
"","102","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Fri Dec 12 01:40:10 UTC 2025","passed","Fri Dec 12 01:40:10 UTC 2025","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"with empty string for unique key, seed and model should match","731","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri Dec 12 01:40:38 UTC 2025","skipped","Fri Dec 12 01:40:39 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","2364","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri Dec 12 01:39:38 UTC 2025","passed","Fri Dec 12 01:39:40 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","3284","test_concurrency","tests.functional.adapter","Fri Dec 12 01:38:44 UTC 2025","passed","Fri Dec 12 01:38:47 UTC 2025","TestConcurrencyFirebolt","test_concurrency","",""
"","366","test_empty","tests.functional.adapter","Fri Dec 12 01:38:04 UTC 2025","passed","Fri Dec 12 01:38:05 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","744","test_check_types_assert_match","tests.functional.adapter.utils","Fri Dec 12 01:41:07 UTC 2025","passed","Fri Dec 12 01:41:07 UTC 2025","TestTypeTimestamp","test_data_types","",""
"","639","test__constraints_wrong_column_order","tests.functional.adapter","Fri Dec 12 01:39:03 UTC 2025","passed","Fri Dec 12 01:39:03 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","skipped","Fri Dec 12 01:39:10 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1034","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri Dec 12 01:40:47 UTC 2025","skipped","Fri Dec 12 01:40:48 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","2877","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri Dec 12 01:38:56 UTC 2025","passed","Fri Dec 12 01:38:59 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Fri Dec 12 01:40:00 UTC 2025","passed","Fri Dec 12 01:40:00 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","563","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:24 UTC 2025","skipped","Fri Dec 12 01:41:25 UTC 2025","TestRight","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri Dec 12 01:40:13 UTC 2025","skipped","Fri Dec 12 01:40:13 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","702","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri Dec 12 01:39:59 UTC 2025","passed","Fri Dec 12 01:40:00 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","71","test_ok","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","passed","Fri Dec 12 01:39:10 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","624","test_singular_tests","tests.functional.adapter","Fri Dec 12 01:38:00 UTC 2025","passed","Fri Dec 12 01:38:01 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","2845","test__constraints_correct_column_data_types","tests.functional.adapter","Fri Dec 12 01:39:07 UTC 2025","passed","Fri Dec 12 01:39:09 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","743","test__no_unique_keys","tests.functional.adapter.incremental","Fri Dec 12 01:40:37 UTC 2025","skipped","Fri Dec 12 01:40:37 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","475","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:37 UTC 2025","passed","Fri Dec 12 01:41:37 UTC 2025","TestGenerateSeries","test_utils","",""
"","1199","test_singular_tests_ephemeral","tests.functional.adapter","Fri Dec 12 01:38:02 UTC 2025","passed","Fri Dec 12 01:38:03 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","17","test_nopass","tests.functional.adapter","Fri Dec 12 01:39:10 UTC 2025","passed","Fri Dec 12 01:39:10 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","566","test_build_assert_equal","tests.functional.adapter.utils","Fri Dec 12 01:41:13 UTC 2025","passed","Fri Dec 12 01:41:14 UTC 2025","TestConcat","test_utils","",""
