"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","647","test_singular_tests","tests.functional.adapter","Tue Apr 14 01:42:22 UTC 2026","passed","Tue Apr 14 01:42:23 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","589","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:42 UTC 2026","passed","Tue Apr 14 01:45:43 UTC 2026","TestDateTrunc","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Tue Apr 14 01:42:49 UTC 2026","skipped","Tue Apr 14 01:42:49 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","892","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 14 01:44:24 UTC 2026","passed","Tue Apr 14 01:44:24 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","578","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:46 UTC 2026","passed","Tue Apr 14 01:45:46 UTC 2026","TestLength","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Apr 14 01:43:39 UTC 2026","skipped","Tue Apr 14 01:43:39 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"with three unique keys, model will overwrite existing row","1095","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:51 UTC 2026","broken","Tue Apr 14 01:44:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","622","test_incremental","tests.functional.adapter","Tue Apr 14 01:42:31 UTC 2026","broken","Tue Apr 14 01:42:31 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","599","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:49 UTC 2026","skipped","Tue Apr 14 01:45:50 UTC 2026","TestRight","test_utils","",""
"","3053","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 14 01:43:30 UTC 2026","passed","Tue Apr 14 01:43:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3234","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 14 01:43:15 UTC 2026","passed","Tue Apr 14 01:43:18 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1257","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:43 UTC 2026","passed","Tue Apr 14 01:44:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:38 UTC 2026","passed","Tue Apr 14 01:45:39 UTC 2026","TestConcat","test_utils","",""
"","985","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Apr 14 01:45:13 UTC 2026","passed","Tue Apr 14 01:45:14 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2850","test_base","tests.functional.adapter","Tue Apr 14 01:42:18 UTC 2026","broken","Tue Apr 14 01:42:21 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","725","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:47 UTC 2026","passed","Tue Apr 14 01:45:47 UTC 2026","TestPosition","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Apr 14 01:44:22 UTC 2026","broken","Tue Apr 14 01:44:22 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1049","test_limit[args0-5]","tests.functional.adapter","Tue Apr 14 01:43:39 UTC 2026","passed","Tue Apr 14 01:43:40 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","768","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:25 UTC 2026","passed","Tue Apr 14 01:45:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:58 UTC 2026","passed","Tue Apr 14 01:45:59 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1916","test_generic_tests","tests.functional.adapter","Tue Apr 14 01:42:33 UTC 2026","passed","Tue Apr 14 01:42:35 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"with one unique key, model will overwrite existing row","1090","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:41 UTC 2026","broken","Tue Apr 14 01:44:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Apr 14 01:45:53 UTC 2026","broken","Tue Apr 14 01:45:53 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","723","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 14 01:43:11 UTC 2026","passed","Tue Apr 14 01:43:11 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Tue Apr 14 01:42:57 UTC 2026","skipped","Tue Apr 14 01:42:57 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"expect compilation error from unique key not being a column","1450","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:55 UTC 2026","passed","Tue Apr 14 01:44:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","739","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:46 UTC 2026","broken","Tue Apr 14 01:44:47 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","67","test_ok","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","passed","Tue Apr 14 01:43:34 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"seed should match model after two incremental runs","995","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Apr 14 01:45:11 UTC 2026","skipped","Tue Apr 14 01:45:12 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","889","test_references","tests.functional.adapter","Tue Apr 14 01:42:48 UTC 2026","passed","Tue Apr 14 01:42:48 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","2467","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Apr 14 01:42:54 UTC 2026","passed","Tue Apr 14 01:42:57 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","2355","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 14 01:44:02 UTC 2026","passed","Tue Apr 14 01:44:05 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","741","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Apr 14 01:44:53 UTC 2026","broken","Tue Apr 14 01:44:54 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","1084","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:45:08 UTC 2026","skipped","Tue Apr 14 01:45:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Apr 14 01:43:53 UTC 2026","broken","Tue Apr 14 01:43:53 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","skipped","Tue Apr 14 01:43:34 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","639","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:59 UTC 2026","passed","Tue Apr 14 01:46:00 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:37 UTC 2026","passed","Tue Apr 14 01:45:38 UTC 2026","TestCastBoolToText","test_utils","",""
"with empty string for unique key, seed and model should match","756","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:45:03 UTC 2026","skipped","Tue Apr 14 01:45:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","481","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:46:02 UTC 2026","passed","Tue Apr 14 01:46:02 UTC 2026","TestGenerateSeries","test_utils","",""
"","1085","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Apr 14 01:44:32 UTC 2026","passed","Tue Apr 14 01:44:34 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:54 UTC 2026","skipped","Tue Apr 14 01:45:54 UTC 2026","TestArrayConcat","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","564","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:46:04 UTC 2026","passed","Tue Apr 14 01:46:04 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","601","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:44 UTC 2026","passed","Tue Apr 14 01:45:45 UTC 2026","TestLastDay","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1011","test_singular_tests","tests.functional.adapter","Tue Apr 14 01:43:44 UTC 2026","passed","Tue Apr 14 01:43:45 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","726","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:43 UTC 2026","passed","Tue Apr 14 01:45:44 UTC 2026","TestHash","test_utils","",""
"","906","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:27 UTC 2026","passed","Tue Apr 14 01:45:28 UTC 2026","TestTypeInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1243","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:45:06 UTC 2026","skipped","Tue Apr 14 01:45:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","839","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:34 UTC 2026","passed","Tue Apr 14 01:45:35 UTC 2026","TestAnyValue","test_utils","",""
"","1090","test_ephemeral","tests.functional.adapter","Tue Apr 14 01:42:27 UTC 2026","broken","Tue Apr 14 01:42:28 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Apr 14 01:43:39 UTC 2026","skipped","Tue Apr 14 01:43:39 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:44 UTC 2026","skipped","Tue Apr 14 01:45:44 UTC 2026","TestIntersect","test_utils","",""
"","120","test_run_assert_comments","tests.functional.adapter","Tue Apr 14 01:43:50 UTC 2026","passed","Tue Apr 14 01:43:50 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","878","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 14 01:44:26 UTC 2026","passed","Tue Apr 14 01:44:27 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Tue Apr 14 01:44:31 UTC 2026","broken","Tue Apr 14 01:44:31 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","760","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:26 UTC 2026","passed","Tue Apr 14 01:45:27 UTC 2026","TestTypeFloat","test_data_types","",""
"","512","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 14 01:43:26 UTC 2026","passed","Tue Apr 14 01:43:27 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1712","test_ephemeral_multi","tests.functional.adapter","Tue Apr 14 01:43:36 UTC 2026","passed","Tue Apr 14 01:43:37 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","402","test_matches_comment","tests.functional.adapter","Tue Apr 14 01:43:47 UTC 2026","passed","Tue Apr 14 01:43:48 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1248","test__one_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:58 UTC 2026","skipped","Tue Apr 14 01:44:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","671","test_current_timestamps","tests.functional.adapter","Tue Apr 14 01:44:20 UTC 2026","passed","Tue Apr 14 01:44:21 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","755","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:33 UTC 2026","passed","Tue Apr 14 01:45:34 UTC 2026","TestTypeBoolean","test_data_types","",""
"","383","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Tue Apr 14 01:44:19 UTC 2026","passed","Tue Apr 14 01:44:19 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","422","test_empty","tests.functional.adapter","Tue Apr 14 01:42:26 UTC 2026","passed","Tue Apr 14 01:42:27 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","744","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Apr 14 01:44:27 UTC 2026","passed","Tue Apr 14 01:44:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","84","test_connection_flag","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","passed","Tue Apr 14 01:43:34 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","4092","test_simple_copy","tests.functional.adapter","Tue Apr 14 01:43:54 UTC 2026","passed","Tue Apr 14 01:43:58 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Apr 14 01:45:54 UTC 2026","skipped","Tue Apr 14 01:45:54 UTC 2026","TestArrayAppend","test_utils","",""
"","1713","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Apr 14 01:42:52 UTC 2026","passed","Tue Apr 14 01:42:53 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","734","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:50 UTC 2026","passed","Tue Apr 14 01:45:51 UTC 2026","TestSafeCast","test_utils","",""
"","2989","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Apr 14 01:43:27 UTC 2026","passed","Tue Apr 14 01:43:30 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","474","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:46:03 UTC 2026","passed","Tue Apr 14 01:46:03 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","763","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:29 UTC 2026","passed","Tue Apr 14 01:45:30 UTC 2026","TestTypeNumeric","test_data_types","",""
"","770","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 14 01:44:16 UTC 2026","passed","Tue Apr 14 01:44:17 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Apr 14 01:45:54 UTC 2026","skipped","Tue Apr 14 01:45:54 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","skipped","Tue Apr 14 01:43:34 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1528","test_snapshot_check_cols","tests.functional.adapter","Tue Apr 14 01:42:36 UTC 2026","broken","Tue Apr 14 01:42:37 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","801","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 14 01:44:13 UTC 2026","passed","Tue Apr 14 01:44:14 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","3556","test_concurrency","tests.functional.adapter","Tue Apr 14 01:43:07 UTC 2026","passed","Tue Apr 14 01:43:10 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"with no unique keys, seed and model should match","748","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:57 UTC 2026","skipped","Tue Apr 14 01:44:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Apr 14 01:44:30 UTC 2026","broken","Tue Apr 14 01:44:30 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","685","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:46:00 UTC 2026","passed","Tue Apr 14 01:46:01 UTC 2026","TestDateSpine","test_utils","",""
"","906","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Apr 14 01:44:07 UTC 2026","passed","Tue Apr 14 01:44:08 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1269","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Apr 14 01:44:28 UTC 2026","passed","Tue Apr 14 01:44:30 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","594","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:39 UTC 2026","passed","Tue Apr 14 01:45:40 UTC 2026","TestDateAdd","test_utils","",""
"","900","test_run_and_generate","tests.functional.adapter","Tue Apr 14 01:42:45 UTC 2026","passed","Tue Apr 14 01:42:46 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Apr 14 01:44:32 UTC 2026","broken","Tue Apr 14 01:44:32 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","663","test_run_and_generate_no_compile","tests.functional.adapter","Tue Apr 14 01:42:44 UTC 2026","passed","Tue Apr 14 01:42:45 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","17","test_nopass","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","passed","Tue Apr 14 01:43:34 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:54 UTC 2026","passed","Tue Apr 14 01:45:55 UTC 2026","TestArrayConstruct","test_utils","",""
"","1669","test_generic_tests","tests.functional.adapter","Tue Apr 14 01:42:50 UTC 2026","passed","Tue Apr 14 01:42:51 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","1408","test_singular_tests_ephemeral","tests.functional.adapter","Tue Apr 14 01:42:24 UTC 2026","passed","Tue Apr 14 01:42:25 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","754","test_check_types_assert_match","tests.functional.adapter.utils","Tue Apr 14 01:45:30 UTC 2026","passed","Tue Apr 14 01:45:31 UTC 2026","TestTypeString","test_data_types","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","skipped","Tue Apr 14 01:44:38 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","393","test_matches_comment","tests.functional.adapter","Tue Apr 14 01:43:51 UTC 2026","passed","Tue Apr 14 01:43:52 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","590","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:48 UTC 2026","passed","Tue Apr 14 01:45:49 UTC 2026","TestReplace","test_utils","",""
"expect compilation error from unique key not being a column","1450","test__bad_unique_key","tests.functional.adapter.incremental","Tue Apr 14 01:44:38 UTC 2026","passed","Tue Apr 14 01:44:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3225","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Apr 14 01:43:22 UTC 2026","passed","Tue Apr 14 01:43:26 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1202","test_snapshot_timestamp","tests.functional.adapter","Tue Apr 14 01:42:38 UTC 2026","broken","Tue Apr 14 01:42:39 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","768","test_incremental","tests.functional.adapter","Tue Apr 14 01:42:29 UTC 2026","skipped","Tue Apr 14 01:42:30 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","366","test__constraints_wrong_column_names","tests.functional.adapter","Tue Apr 14 01:43:11 UTC 2026","passed","Tue Apr 14 01:43:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Apr 14 01:43:34 UTC 2026","skipped","Tue Apr 14 01:43:34 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","473","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:52 UTC 2026","passed","Tue Apr 14 01:45:52 UTC 2026","TestStringLiteral","test_utils","",""
"","419","test_matches_comment","tests.functional.adapter","Tue Apr 14 01:43:48 UTC 2026","passed","Tue Apr 14 01:43:49 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1849","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Apr 14 01:43:59 UTC 2026","broken","Tue Apr 14 01:44:00 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Apr 14 01:45:43 UTC 2026","skipped","Tue Apr 14 01:45:43 UTC 2026","TestExcept","test_utils","",""
"","494","test__constraints_wrong_column_order","tests.functional.adapter","Tue Apr 14 01:43:19 UTC 2026","passed","Tue Apr 14 01:43:19 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","891","test__no_unique_keys","tests.functional.adapter.incremental","Tue Apr 14 01:44:45 UTC 2026","broken","Tue Apr 14 01:44:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","387","test_matches_comment","tests.functional.adapter","Tue Apr 14 01:43:50 UTC 2026","passed","Tue Apr 14 01:43:51 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1906","test_adapter_methods","tests.functional.adapter","Tue Apr 14 01:42:41 UTC 2026","passed","Tue Apr 14 01:42:42 UTC 2026","TestBaseAdapterMethod","test_basic","",""
