"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_seed_grants","tests.functional.adapter","Sat May 30 01:45:41 UTC 2026","skipped","Sat May 30 01:45:41 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","2355","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 30 01:46:04 UTC 2026","passed","Sat May 30 01:46:06 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2981","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 30 01:45:20 UTC 2026","passed","Sat May 30 01:45:23 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","753","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 30 01:46:49 UTC 2026","broken","Sat May 30 01:46:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","132","test_run_assert_comments","tests.functional.adapter","Sat May 30 01:45:51 UTC 2026","passed","Sat May 30 01:45:51 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat May 30 01:46:24 UTC 2026","broken","Sat May 30 01:46:24 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","4283","test_simple_copy","tests.functional.adapter","Sat May 30 01:45:55 UTC 2026","passed","Sat May 30 01:45:59 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:47 UTC 2026","skipped","Sat May 30 01:47:47 UTC 2026","TestExcept","test_utils","",""
"with three unique keys, model will overwrite existing row","1103","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:47:11 UTC 2026","skipped","Sat May 30 01:47:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1302","test__one_unique_key","tests.functional.adapter.incremental","Sat May 30 01:46:44 UTC 2026","broken","Sat May 30 01:46:45 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_view_table_grants","tests.functional.adapter","Sat May 30 01:45:41 UTC 2026","skipped","Sat May 30 01:45:41 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","80","test_ok","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","passed","Sat May 30 01:45:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","769","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:33 UTC 2026","passed","Sat May 30 01:47:34 UTC 2026","TestTypeNumeric","test_data_types","",""
"with one unique key, model will overwrite existing row","1103","test__one_unique_key","tests.functional.adapter.incremental","Sat May 30 01:47:01 UTC 2026","skipped","Sat May 30 01:47:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","746","test_override_used","tests.functional.adapter","Sat May 30 01:45:46 UTC 2026","passed","Sat May 30 01:45:47 UTC 2026","TestDocsGenerateOverride","test_override","",""
"with empty string for unique key, seed and model should match","757","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat May 30 01:47:06 UTC 2026","skipped","Sat May 30 01:47:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","28","test_empty_target","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","passed","Sat May 30 01:45:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3143","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat May 30 01:45:28 UTC 2026","passed","Sat May 30 01:45:31 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","506","test_current_timestamps","tests.functional.adapter","Sat May 30 01:46:22 UTC 2026","passed","Sat May 30 01:46:22 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","710","test_singular_tests","tests.functional.adapter","Sat May 30 01:44:23 UTC 2026","passed","Sat May 30 01:44:23 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","737","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:58 UTC 2026","passed","Sat May 30 01:47:59 UTC 2026","TestArrayConstruct","test_utils","",""
"","844","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:45 UTC 2026","passed","Sat May 30 01:47:45 UTC 2026","TestDateDiff","test_utils","",""
"","902","test_run_and_generate","tests.functional.adapter","Sat May 30 01:44:46 UTC 2026","passed","Sat May 30 01:44:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1128","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat May 30 01:46:30 UTC 2026","passed","Sat May 30 01:46:31 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat May 30 01:47:58 UTC 2026","skipped","Sat May 30 01:47:58 UTC 2026","TestArrayAppend","test_utils","",""
"","416","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:48:08 UTC 2026","passed","Sat May 30 01:48:09 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sat May 30 01:45:54 UTC 2026","broken","Sat May 30 01:45:54 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","skipped","Sat May 30 01:45:35 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","523","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 30 01:45:27 UTC 2026","passed","Sat May 30 01:45:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","28","test_nopass","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","passed","Sat May 30 01:45:35 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","762","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 30 01:45:12 UTC 2026","passed","Sat May 30 01:45:12 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1445","test_singular_tests_ephemeral","tests.functional.adapter","Sat May 30 01:44:24 UTC 2026","passed","Sat May 30 01:44:26 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","2331","test_clone_same_target_and_state","tests.functional.adapter","Sat May 30 01:44:59 UTC 2026","passed","Sat May 30 01:45:01 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","844","test__incremental_predicates","tests.functional.adapter.incremental","Sat May 30 01:46:39 UTC 2026","skipped","Sat May 30 01:46:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1496","test__bad_unique_key","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","passed","Sat May 30 01:46:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","631","test_incremental","tests.functional.adapter","Sat May 30 01:44:31 UTC 2026","broken","Sat May 30 01:44:32 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","482","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:41 UTC 2026","passed","Sat May 30 01:47:42 UTC 2026","TestCastBoolToText","test_utils","",""
"with one unique key, model will overwrite existing row","1102","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:47:07 UTC 2026","skipped","Sat May 30 01:47:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:48:00 UTC 2026","passed","Sat May 30 01:48:01 UTC 2026","TestFireboltEquals","test_utils","",""
"","2806","test_base","tests.functional.adapter","Sat May 30 01:44:19 UTC 2026","broken","Sat May 30 01:44:22 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","1809","test_ephemeral_multi","tests.functional.adapter","Sat May 30 01:45:37 UTC 2026","passed","Sat May 30 01:45:39 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","890","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:40 UTC 2026","passed","Sat May 30 01:47:41 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sat May 30 01:44:50 UTC 2026","skipped","Sat May 30 01:44:50 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1763","test_generic_tests","tests.functional.adapter","Sat May 30 01:44:50 UTC 2026","passed","Sat May 30 01:44:52 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"seed should match model after two incremental runs","1090","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat May 30 01:47:15 UTC 2026","skipped","Sat May 30 01:47:16 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:48 UTC 2026","skipped","Sat May 30 01:47:48 UTC 2026","TestIntersect","test_utils","",""
"","7766","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat May 30 01:47:20 UTC 2026","passed","Sat May 30 01:47:28 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1130","test_run_with_empty","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","broken","Sat May 30 01:45:36 UTC 2026","TestFireboltEmpty","test_empty","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sat May 30 01:45:41 UTC 2026","skipped","Sat May 30 01:45:41 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","1313","test_invalid_input","tests.functional.adapter.unit_testing","Sat May 30 01:47:18 UTC 2026","passed","Sat May 30 01:47:20 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"with no unique keys, seed and model should match","961","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:42 UTC 2026","broken","Sat May 30 01:46:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","347","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 30 01:45:12 UTC 2026","passed","Sat May 30 01:45:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1937","test_generic_tests","tests.functional.adapter","Sat May 30 01:44:33 UTC 2026","passed","Sat May 30 01:44:35 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","485","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:56 UTC 2026","passed","Sat May 30 01:47:56 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat May 30 01:45:59 UTC 2026","skipped","Sat May 30 01:45:59 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 30 01:46:32 UTC 2026","broken","Sat May 30 01:46:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","966","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:34 UTC 2026","passed","Sat May 30 01:47:35 UTC 2026","TestTypeString","test_data_types","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat May 30 01:46:33 UTC 2026","broken","Sat May 30 01:46:33 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","762","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 30 01:47:13 UTC 2026","skipped","Sat May 30 01:47:14 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","402","test_matches_comment","tests.functional.adapter","Sat May 30 01:45:50 UTC 2026","passed","Sat May 30 01:45:50 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1206","test_case_insensitivity","tests.functional.adapter.unit_testing","Sat May 30 01:47:16 UTC 2026","passed","Sat May 30 01:47:18 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:52 UTC 2026","passed","Sat May 30 01:47:53 UTC 2026","TestReplace","test_utils","",""
"","971","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 30 01:46:29 UTC 2026","passed","Sat May 30 01:46:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","3133","test__constraints_correct_column_data_types","tests.functional.adapter","Sat May 30 01:45:16 UTC 2026","passed","Sat May 30 01:45:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat May 30 01:46:33 UTC 2026","broken","Sat May 30 01:46:33 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","851","test_singular_tests","tests.functional.adapter","Sat May 30 01:45:45 UTC 2026","passed","Sat May 30 01:45:46 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"expect compilation error from unique key not being a column","1099","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:47:03 UTC 2026","passed","Sat May 30 01:47:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 30 01:45:20 UTC 2026","passed","Sat May 30 01:45:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","709","test_limit[args2-7]","tests.functional.adapter","Sat May 30 01:45:43 UTC 2026","passed","Sat May 30 01:45:43 UTC 2026","TestFireboltShowLimit","test_limit","",""
"with one unique key, model will overwrite existing row","1293","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:50 UTC 2026","broken","Sat May 30 01:46:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","612","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:43 UTC 2026","passed","Sat May 30 01:47:44 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:58 UTC 2026","skipped","Sat May 30 01:47:58 UTC 2026","TestArrayAppend","test_utils","",""
"","691","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:38 UTC 2026","passed","Sat May 30 01:47:39 UTC 2026","TestAnyValue","test_utils","",""
"","469","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:48:02 UTC 2026","passed","Sat May 30 01:48:03 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","951","test_ephemeral","tests.functional.adapter","Sat May 30 01:44:28 UTC 2026","broken","Sat May 30 01:44:29 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:58 UTC 2026","skipped","Sat May 30 01:47:58 UTC 2026","TestArrayConcat","test_utils","",""
"","678","test__constraints_wrong_column_order","tests.functional.adapter","Sat May 30 01:45:19 UTC 2026","passed","Sat May 30 01:45:20 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with three unique keys, model will overwrite existing row","1347","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:54 UTC 2026","broken","Sat May 30 01:46:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","780","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:50 UTC 2026","passed","Sat May 30 01:47:50 UTC 2026","TestLength","test_utils","",""
"","345","test__constraints_wrong_column_names","tests.functional.adapter","Sat May 30 01:45:28 UTC 2026","passed","Sat May 30 01:45:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","988","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:28 UTC 2026","passed","Sat May 30 01:47:29 UTC 2026","TestTypeBigInt","test_data_types","",""
"","607","test_matches_comment","tests.functional.adapter","Sat May 30 01:45:49 UTC 2026","passed","Sat May 30 01:45:49 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","602","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:48 UTC 2026","passed","Sat May 30 01:47:49 UTC 2026","TestLastDay","test_utils","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:46 UTC 2026","passed","Sat May 30 01:47:47 UTC 2026","TestDateTrunc","test_utils","",""
"","537","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:48:05 UTC 2026","passed","Sat May 30 01:48:05 UTC 2026","TestDateSpine","test_utils","",""
"","332","test_sql_header","tests.functional.adapter","Sat May 30 01:45:44 UTC 2026","passed","Sat May 30 01:45:44 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","596","test_matches_comment","tests.functional.adapter","Sat May 30 01:45:51 UTC 2026","passed","Sat May 30 01:45:52 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","2483","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat May 30 01:44:56 UTC 2026","passed","Sat May 30 01:44:58 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"Executes validate_sql on invalid SQL, expecting the exception.","49","test_validate_sql_failure","tests.functional.adapter.utils","Sat May 30 01:48:05 UTC 2026","passed","Sat May 30 01:48:05 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","888","test_references","tests.functional.adapter","Sat May 30 01:44:49 UTC 2026","passed","Sat May 30 01:44:49 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","587","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:51 UTC 2026","passed","Sat May 30 01:47:51 UTC 2026","TestPosition","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","54","test_validate_sql_success","tests.functional.adapter.utils","Sat May 30 01:48:05 UTC 2026","passed","Sat May 30 01:48:05 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","966","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat May 30 01:46:27 UTC 2026","passed","Sat May 30 01:46:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1513","test_snapshot_check_cols","tests.functional.adapter","Sat May 30 01:44:36 UTC 2026","broken","Sat May 30 01:44:38 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","986","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 30 01:46:11 UTC 2026","passed","Sat May 30 01:46:12 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","1007","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 30 01:46:14 UTC 2026","passed","Sat May 30 01:46:15 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","497","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:48:06 UTC 2026","passed","Sat May 30 01:48:07 UTC 2026","TestGenerateSeries","test_utils","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat May 30 01:45:53 UTC 2026","broken","Sat May 30 01:45:53 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"with no unique keys, seed and model should match","756","test__no_unique_keys","tests.functional.adapter.incremental","Sat May 30 01:46:47 UTC 2026","broken","Sat May 30 01:46:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","966","test_check_types_assert_match","tests.functional.adapter.utils","Sat May 30 01:47:31 UTC 2026","passed","Sat May 30 01:47:32 UTC 2026","TestTypeInt","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","1107","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:47:09 UTC 2026","skipped","Sat May 30 01:47:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sat May 30 01:47:58 UTC 2026","broken","Sat May 30 01:47:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","588","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:53 UTC 2026","skipped","Sat May 30 01:47:54 UTC 2026","TestRight","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat May 30 01:46:40 UTC 2026","skipped","Sat May 30 01:46:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","977","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat May 30 01:46:17 UTC 2026","passed","Sat May 30 01:46:18 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat May 30 01:46:23 UTC 2026","broken","Sat May 30 01:46:23 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","908","test_run_and_test","tests.functional.adapter","Sat May 30 01:45:02 UTC 2026","passed","Sat May 30 01:45:03 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat May 30 01:45:35 UTC 2026","skipped","Sat May 30 01:45:35 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","803","test_build_assert_equal","tests.functional.adapter.utils","Sat May 30 01:47:42 UTC 2026","passed","Sat May 30 01:47:43 UTC 2026","TestConcat","test_utils","",""
"","628","test_empty","tests.functional.adapter","Sat May 30 01:44:27 UTC 2026","passed","Sat May 30 01:44:27 UTC 2026","TestEmptyFirebolt","test_basic","",""
