"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 12 15:44:12 GMT 2024","Thu Sep 12 15:44:19 GMT 2024","7260","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 12 15:48:05 GMT 2024","Thu Sep 12 15:48:05 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Sep 12 15:45:31 GMT 2024","Thu Sep 12 15:45:34 GMT 2024","3697","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Thu Sep 12 15:40:23 GMT 2024","Thu Sep 12 15:40:24 GMT 2024","1433","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 15:38:19 GMT 2024","Thu Sep 12 15:38:20 GMT 2024","1128","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Sep 12 15:39:11 GMT 2024","Thu Sep 12 15:39:11 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 12 15:46:11 GMT 2024","Thu Sep 12 15:46:14 GMT 2024","3077","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Sep 12 15:37:33 GMT 2024","Thu Sep 12 15:37:49 GMT 2024","15401","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 12 15:35:30 GMT 2024","Thu Sep 12 15:35:30 GMT 2024","388","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Sep 12 15:39:21 GMT 2024","Thu Sep 12 15:39:27 GMT 2024","5664","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Thu Sep 12 15:48:33 GMT 2024","Thu Sep 12 15:48:35 GMT 2024","1852","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:40:12 GMT 2024","Thu Sep 12 15:40:13 GMT 2024","1318","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 15:38:46 GMT 2024","Thu Sep 12 15:38:55 GMT 2024","8822","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 12 15:40:28 GMT 2024","Thu Sep 12 15:40:29 GMT 2024","1132","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Sep 12 15:45:16 GMT 2024","Thu Sep 12 15:45:20 GMT 2024","4279","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 12 15:47:59 GMT 2024","Thu Sep 12 15:48:01 GMT 2024","1807","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:47:43 GMT 2024","Thu Sep 12 15:47:46 GMT 2024","2332","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:39:41 GMT 2024","Thu Sep 12 15:39:44 GMT 2024","2780","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Sep 12 15:48:32 GMT 2024","Thu Sep 12 15:48:33 GMT 2024","268","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Sep 12 15:47:33 GMT 2024","Thu Sep 12 15:47:35 GMT 2024","2293","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 12 15:37:15 GMT 2024","Thu Sep 12 15:37:30 GMT 2024","15421","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Thu Sep 12 15:39:35 GMT 2024","Thu Sep 12 15:39:35 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Sep 12 15:43:37 GMT 2024","Thu Sep 12 15:43:41 GMT 2024","3711","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 12 15:36:06 GMT 2024","Thu Sep 12 15:36:15 GMT 2024","8881","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Sep 12 15:40:36 GMT 2024","Thu Sep 12 15:40:53 GMT 2024","17277","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Thu Sep 12 15:40:32 GMT 2024","Thu Sep 12 15:40:33 GMT 2024","802","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Sep 12 15:47:54 GMT 2024","Thu Sep 12 15:47:56 GMT 2024","2165","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:37:54 GMT 2024","Thu Sep 12 15:37:55 GMT 2024","1144","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 12 15:46:28 GMT 2024","Thu Sep 12 15:46:31 GMT 2024","2927","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Sep 12 15:42:41 GMT 2024","Thu Sep 12 15:42:44 GMT 2024","2363","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 12 15:43:07 GMT 2024","Thu Sep 12 15:43:10 GMT 2024","2302","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Sep 12 15:47:38 GMT 2024","Thu Sep 12 15:47:38 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Sep 12 15:47:28 GMT 2024","Thu Sep 12 15:47:28 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Thu Sep 12 15:36:56 GMT 2024","Thu Sep 12 15:36:56 GMT 2024","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Sep 12 15:43:26 GMT 2024","Thu Sep 12 15:43:28 GMT 2024","2772","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Thu Sep 12 15:48:47 GMT 2024","Thu Sep 12 15:48:48 GMT 2024","1324","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:46:40 GMT 2024","Thu Sep 12 15:46:43 GMT 2024","3048","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Sep 12 15:39:35 GMT 2024","Thu Sep 12 15:39:35 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Sep 12 15:40:18 GMT 2024","Thu Sep 12 15:40:20 GMT 2024","1407","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 12 15:44:58 GMT 2024","Thu Sep 12 15:45:05 GMT 2024","7196","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 12 15:38:29 GMT 2024","Thu Sep 12 15:38:40 GMT 2024","11357","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Sep 12 15:48:08 GMT 2024","Thu Sep 12 15:48:08 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:43:47 GMT 2024","Thu Sep 12 15:43:52 GMT 2024","5617","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Thu Sep 12 15:47:48 GMT 2024","Thu Sep 12 15:47:51 GMT 2024","2335","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:38:04 GMT 2024","Thu Sep 12 15:38:15 GMT 2024","11065","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Sep 12 15:43:55 GMT 2024","Thu Sep 12 15:43:55 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 12 15:35:41 GMT 2024","Thu Sep 12 15:35:49 GMT 2024","7960","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Sep 12 15:48:05 GMT 2024","Thu Sep 12 15:48:05 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Thu Sep 12 15:46:58 GMT 2024","Thu Sep 12 15:46:59 GMT 2024","1592","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:37:55 GMT 2024","Thu Sep 12 15:38:04 GMT 2024","8831","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Sep 12 15:39:11 GMT 2024","Thu Sep 12 15:39:11 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 12 15:48:08 GMT 2024","Thu Sep 12 15:48:10 GMT 2024","2370","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:47:07 GMT 2024","Thu Sep 12 15:47:09 GMT 2024","2328","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:46:34 GMT 2024","Thu Sep 12 15:46:37 GMT 2024","3302","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Thu Sep 12 15:47:22 GMT 2024","Thu Sep 12 15:47:22 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:44:29 GMT 2024","Thu Sep 12 15:44:35 GMT 2024","5768","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 12 15:46:22 GMT 2024","Thu Sep 12 15:46:26 GMT 2024","3073","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Thu Sep 12 15:45:37 GMT 2024","Thu Sep 12 15:46:02 GMT 2024","24761","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Sep 12 15:43:44 GMT 2024","Thu Sep 12 15:43:44 GMT 2024","116","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Thu Sep 12 15:39:11 GMT 2024","Thu Sep 12 15:39:11 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 12 15:47:18 GMT 2024","Thu Sep 12 15:47:20 GMT 2024","2285","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Sep 12 15:45:08 GMT 2024","Thu Sep 12 15:45:14 GMT 2024","6145","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Sep 12 15:48:08 GMT 2024","Thu Sep 12 15:48:08 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Thu Sep 12 15:36:06 GMT 2024","Thu Sep 12 15:36:06 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Sep 12 15:36:46 GMT 2024","Thu Sep 12 15:36:54 GMT 2024","7955","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Sep 12 15:43:20 GMT 2024","Thu Sep 12 15:43:22 GMT 2024","2483","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 12 15:39:11 GMT 2024","Thu Sep 12 15:39:12 GMT 2024","314","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Sep 12 15:39:12 GMT 2024","Thu Sep 12 15:39:12 GMT 2024","27","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Thu Sep 12 15:42:12 GMT 2024","Thu Sep 12 15:42:15 GMT 2024","3260","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Sep 12 15:48:08 GMT 2024","Thu Sep 12 15:48:08 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
