"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 04 14:33:44 GMT 2024","Mon Mar 04 14:34:02 GMT 2024","18601","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Mar 04 14:36:56 GMT 2024","Mon Mar 04 14:37:05 GMT 2024","9843","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Mon Mar 04 13:55:57 GMT 2024","Mon Mar 04 13:55:57 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"skipped","Mon Mar 04 14:10:55 GMT 2024","Mon Mar 04 14:10:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Mar 04 14:43:39 GMT 2024","Mon Mar 04 14:43:58 GMT 2024","18882","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Mar 04 14:31:49 GMT 2024","Mon Mar 04 14:32:16 GMT 2024","26707","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Mar 04 14:24:23 GMT 2024","Mon Mar 04 14:24:36 GMT 2024","13433","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Mon Mar 04 14:40:37 GMT 2024","Mon Mar 04 14:40:37 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:10:59 GMT 2024","Mon Mar 04 14:11:02 GMT 2024","2600","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Mar 04 13:52:04 GMT 2024","Mon Mar 04 13:52:09 GMT 2024","5359","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Mon Mar 04 14:26:31 GMT 2024","Mon Mar 04 14:27:07 GMT 2024","35522","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Mar 04 14:25:28 GMT 2024","Mon Mar 04 14:25:29 GMT 2024","838","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Mon Mar 04 14:08:51 GMT 2024","Mon Mar 04 14:09:41 GMT 2024","49139","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Mar 04 13:59:18 GMT 2024","Mon Mar 04 13:59:33 GMT 2024","15574","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Mar 04 13:53:06 GMT 2024","Mon Mar 04 13:53:07 GMT 2024","1076","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Mon Mar 04 14:12:22 GMT 2024","Mon Mar 04 14:12:38 GMT 2024","16512","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Mar 04 14:46:31 GMT 2024","Mon Mar 04 14:46:42 GMT 2024","10430","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Mon Mar 04 14:17:10 GMT 2024","Mon Mar 04 14:17:10 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Mar 04 14:32:35 GMT 2024","Mon Mar 04 14:32:53 GMT 2024","18029","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"skipped","Mon Mar 04 13:55:57 GMT 2024","Mon Mar 04 13:55:57 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Mon Mar 04 14:42:34 GMT 2024","Mon Mar 04 14:42:44 GMT 2024","10226","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:11:51 GMT 2024","Mon Mar 04 14:12:07 GMT 2024","15767","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Mon Mar 04 14:03:44 GMT 2024","Mon Mar 04 14:03:52 GMT 2024","8658","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Mar 04 14:47:24 GMT 2024","Mon Mar 04 14:47:26 GMT 2024","2104","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Mar 04 14:22:30 GMT 2024","Mon Mar 04 14:22:51 GMT 2024","21316","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Mar 04 14:12:19 GMT 2024","Mon Mar 04 14:12:19 GMT 2024","1","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Mar 04 14:18:53 GMT 2024","Mon Mar 04 14:19:07 GMT 2024","14082","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Mar 04 14:08:36 GMT 2024","Mon Mar 04 14:08:45 GMT 2024","8668","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Mon Mar 04 14:10:55 GMT 2024","Mon Mar 04 14:10:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Mon Mar 04 14:27:07 GMT 2024","Mon Mar 04 14:27:43 GMT 2024","35689","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Mon Mar 04 14:09:41 GMT 2024","Mon Mar 04 14:10:42 GMT 2024","61964","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Mar 04 14:11:03 GMT 2024","Mon Mar 04 14:11:03 GMT 2024","348","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Mar 04 14:39:15 GMT 2024","Mon Mar 04 14:39:28 GMT 2024","13244","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:43:12 GMT 2024","Mon Mar 04 14:43:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"skipped","Mon Mar 04 14:12:19 GMT 2024","Mon Mar 04 14:12:19 GMT 2024","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Mon Mar 04 14:15:07 GMT 2024","Mon Mar 04 14:17:10 GMT 2024","122588","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Mon Mar 04 13:55:57 GMT 2024","Mon Mar 04 13:55:57 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Mar 04 14:10:55 GMT 2024","Mon Mar 04 14:10:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Mar 04 14:39:12 GMT 2024","Mon Mar 04 14:39:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"skipped","Mon Mar 04 14:10:55 GMT 2024","Mon Mar 04 14:10:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Mar 04 14:03:34 GMT 2024","Mon Mar 04 14:03:44 GMT 2024","9609","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Mar 04 14:34:50 GMT 2024","Mon Mar 04 14:35:07 GMT 2024","17079","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Mon Mar 04 14:01:43 GMT 2024","Mon Mar 04 14:03:17 GMT 2024","94575","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Mon Mar 04 14:13:17 GMT 2024","Mon Mar 04 14:13:25 GMT 2024","8014","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Mar 04 13:56:14 GMT 2024","Mon Mar 04 13:56:29 GMT 2024","14858","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Mon Mar 04 14:31:15 GMT 2024","Mon Mar 04 14:31:49 GMT 2024","34433","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Mar 04 14:18:22 GMT 2024","Mon Mar 04 14:18:33 GMT 2024","10753","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Mon Mar 04 14:33:08 GMT 2024","Mon Mar 04 14:33:27 GMT 2024","18308","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Mar 04 14:47:26 GMT 2024","Mon Mar 04 14:47:29 GMT 2024","2368","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Mon Mar 04 14:06:11 GMT 2024","Mon Mar 04 14:06:20 GMT 2024","8902","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Mar 04 14:14:04 GMT 2024","Mon Mar 04 14:14:04 GMT 2024","942","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Mar 04 14:45:15 GMT 2024","Mon Mar 04 14:45:35 GMT 2024","19819","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Mar 04 14:14:44 GMT 2024","Mon Mar 04 14:14:52 GMT 2024","8140","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Mar 04 14:06:20 GMT 2024","Mon Mar 04 14:06:27 GMT 2024","7326","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Mar 04 13:58:14 GMT 2024","Mon Mar 04 13:59:02 GMT 2024","47159","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Mon Mar 04 14:37:20 GMT 2024","Mon Mar 04 14:37:33 GMT 2024","12598","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Mar 04 14:21:11 GMT 2024","Mon Mar 04 14:21:12 GMT 2024","845","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Mar 04 14:24:52 GMT 2024","Mon Mar 04 14:25:13 GMT 2024","20876","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Mon Mar 04 14:38:17 GMT 2024","Mon Mar 04 14:38:30 GMT 2024","13803","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:21:28 GMT 2024","Mon Mar 04 14:21:43 GMT 2024","14609","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Mon Mar 04 14:10:55 GMT 2024","Mon Mar 04 14:10:55 GMT 2024","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Mar 04 14:35:54 GMT 2024","Mon Mar 04 14:36:09 GMT 2024","15067","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Mar 04 13:59:49 GMT 2024","Mon Mar 04 14:01:25 GMT 2024","96189","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Mon Mar 04 14:17:26 GMT 2024","Mon Mar 04 14:18:04 GMT 2024","38414","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Mon Mar 04 14:28:21 GMT 2024","Mon Mar 04 14:28:45 GMT 2024","23690","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Mon Mar 04 14:39:12 GMT 2024","Mon Mar 04 14:39:12 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Mon Mar 04 13:55:10 GMT 2024","Mon Mar 04 13:55:44 GMT 2024","33346","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Mar 04 14:07:22 GMT 2024","Mon Mar 04 14:08:21 GMT 2024","59067","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Mar 04 14:35:51 GMT 2024","Mon Mar 04 14:35:51 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Mon Mar 04 14:39:44 GMT 2024","Mon Mar 04 14:39:57 GMT 2024","13060","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:08:45 GMT 2024","Mon Mar 04 14:08:51 GMT 2024","6672","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Mar 04 13:54:09 GMT 2024","Mon Mar 04 13:54:55 GMT 2024","45819","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Mar 04 14:38:46 GMT 2024","Mon Mar 04 14:38:59 GMT 2024","12978","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:04:49 GMT 2024","Mon Mar 04 14:05:55 GMT 2024","65523","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Mon Mar 04 14:42:32 GMT 2024","Mon Mar 04 14:42:32 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Mar 04 14:42:06 GMT 2024","Mon Mar 04 14:42:19 GMT 2024","12917","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:20:40 GMT 2024","Mon Mar 04 14:20:55 GMT 2024","15233","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Mar 04 14:23:47 GMT 2024","Mon Mar 04 14:24:01 GMT 2024","14419","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Mon Mar 04 14:12:19 GMT 2024","Mon Mar 04 14:12:19 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Mar 04 14:11:02 GMT 2024","Mon Mar 04 14:11:02 GMT 2024","354","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Mar 04 14:11:06 GMT 2024","Mon Mar 04 14:11:35 GMT 2024","29661","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Mar 04 14:23:12 GMT 2024","Mon Mar 04 14:23:27 GMT 2024","14743","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Mar 04 14:30:33 GMT 2024","Mon Mar 04 14:31:15 GMT 2024","41678","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Mar 04 14:34:18 GMT 2024","Mon Mar 04 14:34:35 GMT 2024","16862","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Mon Mar 04 13:57:27 GMT 2024","Mon Mar 04 13:57:48 GMT 2024","21390","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Mon Mar 04 14:06:27 GMT 2024","Mon Mar 04 14:07:22 GMT 2024","55145","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Mar 04 14:11:02 GMT 2024","Mon Mar 04 14:11:03 GMT 2024","372","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Mar 04 14:40:40 GMT 2024","Mon Mar 04 14:40:53 GMT 2024","13143","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Mar 04 13:53:23 GMT 2024","Mon Mar 04 13:53:53 GMT 2024","29756","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Mon Mar 04 13:58:12 GMT 2024","Mon Mar 04 13:58:12 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Mar 04 14:41:37 GMT 2024","Mon Mar 04 14:41:51 GMT 2024","14087","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:46:57 GMT 2024","Mon Mar 04 14:47:11 GMT 2024","13685","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:29:17 GMT 2024","Mon Mar 04 14:29:55 GMT 2024","38115","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Mar 04 14:37:48 GMT 2024","Mon Mar 04 14:38:01 GMT 2024","12834","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:10:57 GMT 2024","Mon Mar 04 14:10:59 GMT 2024","2089","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Mon Mar 04 14:27:43 GMT 2024","Mon Mar 04 14:28:21 GMT 2024","38656","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Mar 04 14:41:08 GMT 2024","Mon Mar 04 14:41:22 GMT 2024","13490","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Mar 04 14:26:28 GMT 2024","Mon Mar 04 14:26:28 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Mon Mar 04 14:12:19 GMT 2024","Mon Mar 04 14:12:19 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Mar 04 13:52:24 GMT 2024","Mon Mar 04 13:52:50 GMT 2024","26282","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Mon Mar 04 14:14:20 GMT 2024","Mon Mar 04 14:14:28 GMT 2024","7978","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Mar 04 14:12:19 GMT 2024","Mon Mar 04 14:12:19 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Mon Mar 04 14:03:52 GMT 2024","Mon Mar 04 14:04:49 GMT 2024","56885","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Mar 04 14:45:03 GMT 2024","Mon Mar 04 14:45:15 GMT 2024","12208","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:40:12 GMT 2024","Mon Mar 04 14:40:25 GMT 2024","13325","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:20:03 GMT 2024","Mon Mar 04 14:20:24 GMT 2024","20275","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Mon Mar 04 14:19:28 GMT 2024","Mon Mar 04 14:19:43 GMT 2024","14927","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Mon Mar 04 14:36:25 GMT 2024","Mon Mar 04 14:36:40 GMT 2024","15407","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:44:14 GMT 2024","Mon Mar 04 14:44:26 GMT 2024","11869","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Mon Mar 04 14:43:12 GMT 2024","Mon Mar 04 14:43:12 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
