"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1039","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 30 01:46:49 UTC 2026","passed","Thu Apr 30 01:46:50 UTC 2026","TestTypeBoolean","test_data_types","",""
"","586","test_override_used","tests.functional.adapter","Thu Apr 30 01:44:53 UTC 2026","passed","Thu Apr 30 01:44:54 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","719","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:51 UTC 2026","passed","Thu Apr 30 01:46:51 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","skipped","Thu Apr 30 01:44:41 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Thu Apr 30 01:47:10 UTC 2026","broken","Thu Apr 30 01:47:10 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Apr 30 01:45:40 UTC 2026","broken","Thu Apr 30 01:45:40 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","430","test_matches_comment","tests.functional.adapter","Thu Apr 30 01:44:57 UTC 2026","passed","Thu Apr 30 01:44:57 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","810","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 30 01:46:48 UTC 2026","passed","Thu Apr 30 01:46:49 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1389","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:17 UTC 2026","skipped","Thu Apr 30 01:46:18 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Thu Apr 30 01:45:06 UTC 2026","skipped","Thu Apr 30 01:45:06 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","450","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:23 UTC 2026","passed","Thu Apr 30 01:47:23 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","560","test__constraints_wrong_column_names","tests.functional.adapter","Thu Apr 30 01:44:16 UTC 2026","passed","Thu Apr 30 01:44:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","980","test_ephemeral","tests.functional.adapter","Thu Apr 30 01:43:30 UTC 2026","broken","Thu Apr 30 01:43:31 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","1508","test_singular_tests_ephemeral","tests.functional.adapter","Thu Apr 30 01:43:26 UTC 2026","passed","Thu Apr 30 01:43:27 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:09 UTC 2026","skipped","Thu Apr 30 01:47:09 UTC 2026","TestSplitPart","test_utils","",""
"expect compilation error from unique key not being a column","1163","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:45:54 UTC 2026","passed","Thu Apr 30 01:45:55 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"seed should match model after two incremental runs","876","test__incremental_predicates","tests.functional.adapter.incremental","Thu Apr 30 01:45:45 UTC 2026","broken","Thu Apr 30 01:45:46 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","953","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:52 UTC 2026","passed","Thu Apr 30 01:46:53 UTC 2026","TestBoolOr","test_utils","",""
"with empty string for unique key, seed and model should match","1003","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:45:57 UTC 2026","broken","Thu Apr 30 01:45:58 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Thu Apr 30 01:44:47 UTC 2026","skipped","Thu Apr 30 01:44:47 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","3563","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Apr 30 01:44:28 UTC 2026","passed","Thu Apr 30 01:44:32 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:00 UTC 2026","passed","Thu Apr 30 01:47:01 UTC 2026","TestHash","test_utils","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2017","test_generic_tests","tests.functional.adapter","Thu Apr 30 01:43:53 UTC 2026","passed","Thu Apr 30 01:43:55 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","791","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:12 UTC 2026","passed","Thu Apr 30 01:47:13 UTC 2026","TestArrayConstruct","test_utils","",""
"","21","test_nopass","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","passed","Thu Apr 30 01:44:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:00 UTC 2026","skipped","Thu Apr 30 01:47:00 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"with three unique keys, model will overwrite existing row","1176","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:21 UTC 2026","skipped","Thu Apr 30 01:46:22 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1357","test__bad_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","passed","Thu Apr 30 01:45:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","493","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:16 UTC 2026","passed","Thu Apr 30 01:47:17 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","852","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:08 UTC 2026","passed","Thu Apr 30 01:47:09 UTC 2026","TestSafeCast","test_utils","",""
"with no unique keys, seed and model should match","814","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:45:50 UTC 2026","broken","Thu Apr 30 01:45:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1383","test__unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:45:58 UTC 2026","broken","Thu Apr 30 01:46:00 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","982","test_run_and_test","tests.functional.adapter","Thu Apr 30 01:44:05 UTC 2026","passed","Thu Apr 30 01:44:06 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2188","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 30 01:45:11 UTC 2026","passed","Thu Apr 30 01:45:13 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"with no unique keys, seed and model should match","804","test__empty_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:09 UTC 2026","skipped","Thu Apr 30 01:46:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1182","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:19 UTC 2026","skipped","Thu Apr 30 01:46:20 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","127","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Apr 30 01:45:34 UTC 2026","passed","Thu Apr 30 01:45:34 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","18","test_empty_target","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","passed","Thu Apr 30 01:44:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:09 UTC 2026","passed","Thu Apr 30 01:47:10 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Thu Apr 30 01:44:47 UTC 2026","skipped","Thu Apr 30 01:44:47 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","637","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:02 UTC 2026","passed","Thu Apr 30 01:47:02 UTC 2026","TestLastDay","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1171","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:01 UTC 2026","broken","Thu Apr 30 01:46:02 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1998","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Thu Apr 30 01:45:07 UTC 2026","broken","Thu Apr 30 01:45:09 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","423","test_matches_comment","tests.functional.adapter","Thu Apr 30 01:44:58 UTC 2026","passed","Thu Apr 30 01:44:59 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","1134","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 30 01:45:15 UTC 2026","passed","Thu Apr 30 01:45:16 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with three unique keys, model will overwrite existing row","1163","test__trinary_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:02 UTC 2026","broken","Thu Apr 30 01:46:04 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1208","test_invalid_input","tests.functional.adapter.unit_testing","Thu Apr 30 01:46:28 UTC 2026","passed","Thu Apr 30 01:46:30 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","547","test__constraints_wrong_column_order","tests.functional.adapter","Thu Apr 30 01:44:32 UTC 2026","passed","Thu Apr 30 01:44:33 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Apr 30 01:45:31 UTC 2026","broken","Thu Apr 30 01:45:31 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","697","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:57 UTC 2026","passed","Thu Apr 30 01:46:58 UTC 2026","TestDateDiff","test_utils","",""
"","356","test_sql_header","tests.functional.adapter","Thu Apr 30 01:44:51 UTC 2026","passed","Thu Apr 30 01:44:51 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Thu Apr 30 01:47:11 UTC 2026","broken","Thu Apr 30 01:47:11 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","528","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:22 UTC 2026","passed","Thu Apr 30 01:47:22 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Apr 30 01:44:47 UTC 2026","skipped","Thu Apr 30 01:44:47 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:04 UTC 2026","passed","Thu Apr 30 01:47:05 UTC 2026","TestPosition","test_utils","",""
"","2005","test_generic_tests","tests.functional.adapter","Thu Apr 30 01:43:35 UTC 2026","passed","Thu Apr 30 01:43:37 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"Executes validate_sql on invalid SQL, expecting the exception.","50","test_validate_sql_failure","tests.functional.adapter.utils","Thu Apr 30 01:47:19 UTC 2026","passed","Thu Apr 30 01:47:19 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","423","test_matches_comment","tests.functional.adapter","Thu Apr 30 01:44:54 UTC 2026","passed","Thu Apr 30 01:44:55 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","3700","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Apr 30 01:44:37 UTC 2026","passed","Thu Apr 30 01:44:40 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","959","test_run_with_empty","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","broken","Thu Apr 30 01:44:42 UTC 2026","TestFireboltEmpty","test_empty","",""
"expect compilation error from unique key not being a column","1167","test__bad_unique_key_list","tests.functional.adapter.incremental","Thu Apr 30 01:46:12 UTC 2026","passed","Thu Apr 30 01:46:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","961","test_limit[args1-3]","tests.functional.adapter","Thu Apr 30 01:44:48 UTC 2026","passed","Thu Apr 30 01:44:49 UTC 2026","TestFireboltShowLimit","test_limit","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Thu Apr 30 01:45:01 UTC 2026","broken","Thu Apr 30 01:45:01 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","847","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:59 UTC 2026","passed","Thu Apr 30 01:47:00 UTC 2026","TestDateTrunc","test_utils","",""
"","849","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:56 UTC 2026","passed","Thu Apr 30 01:46:57 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Apr 30 01:47:12 UTC 2026","skipped","Thu Apr 30 01:47:12 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_incremental_grants","tests.functional.adapter","Thu Apr 30 01:44:47 UTC 2026","skipped","Thu Apr 30 01:44:47 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","421","test_matches_comment","tests.functional.adapter","Thu Apr 30 01:44:55 UTC 2026","passed","Thu Apr 30 01:44:56 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","930","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:17 UTC 2026","passed","Thu Apr 30 01:47:18 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","1048","test_check_types_assert_match","tests.functional.adapter.utils","Thu Apr 30 01:46:42 UTC 2026","passed","Thu Apr 30 01:46:43 UTC 2026","TestTypeFloat","test_data_types","",""
"","805","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Apr 30 01:45:22 UTC 2026","passed","Thu Apr 30 01:45:22 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","534","test_current_timestamps","tests.functional.adapter","Thu Apr 30 01:45:29 UTC 2026","passed","Thu Apr 30 01:45:30 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","852","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:05 UTC 2026","passed","Thu Apr 30 01:47:06 UTC 2026","TestReplace","test_utils","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:54 UTC 2026","passed","Thu Apr 30 01:46:54 UTC 2026","TestCastBoolToText","test_utils","",""
"","2923","test_base","tests.functional.adapter","Thu Apr 30 01:43:20 UTC 2026","broken","Thu Apr 30 01:43:23 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","801","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Thu Apr 30 01:46:04 UTC 2026","broken","Thu Apr 30 01:46:05 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3518","test__constraints_correct_column_data_types","tests.functional.adapter","Thu Apr 30 01:44:20 UTC 2026","passed","Thu Apr 30 01:44:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Thu Apr 30 01:47:12 UTC 2026","skipped","Thu Apr 30 01:47:12 UTC 2026","TestArrayConcat","test_utils","",""
"","3378","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Apr 30 01:44:33 UTC 2026","passed","Thu Apr 30 01:44:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_can_clone_false","tests.functional.adapter","Thu Apr 30 01:44:01 UTC 2026","skipped","Thu Apr 30 01:44:01 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","0","test_view_table_grants","tests.functional.adapter","Thu Apr 30 01:44:47 UTC 2026","skipped","Thu Apr 30 01:44:47 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","65","test_ok","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","passed","Thu Apr 30 01:44:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","1071","test_case_insensitivity","tests.functional.adapter.unit_testing","Thu Apr 30 01:46:27 UTC 2026","passed","Thu Apr 30 01:46:28 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Thu Apr 30 01:45:48 UTC 2026","skipped","Thu Apr 30 01:45:48 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","9124","test_unit_test_data_type","tests.functional.adapter.unit_testing","Thu Apr 30 01:46:30 UTC 2026","passed","Thu Apr 30 01:46:40 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","129","test_run_assert_comments","tests.functional.adapter","Thu Apr 30 01:44:57 UTC 2026","passed","Thu Apr 30 01:44:58 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","skipped","Thu Apr 30 01:44:41 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","814","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:20 UTC 2026","passed","Thu Apr 30 01:47:21 UTC 2026","TestGenerateSeries","test_utils","",""
"","1163","test_hooks_on_snapshots","tests.functional.adapter.hooks","Thu Apr 30 01:45:38 UTC 2026","passed","Thu Apr 30 01:45:39 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","19","test_wronguser","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","passed","Thu Apr 30 01:44:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Thu Apr 30 01:45:30 UTC 2026","broken","Thu Apr 30 01:45:30 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","650","test_incremental","tests.functional.adapter","Thu Apr 30 01:43:32 UTC 2026","skipped","Thu Apr 30 01:43:32 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","1856","test_ephemeral_multi","tests.functional.adapter","Thu Apr 30 01:44:43 UTC 2026","passed","Thu Apr 30 01:44:45 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","415","test_matches_comment","tests.functional.adapter","Thu Apr 30 01:44:59 UTC 2026","passed","Thu Apr 30 01:45:00 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","853","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:03 UTC 2026","passed","Thu Apr 30 01:47:04 UTC 2026","TestLength","test_utils","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","skipped","Thu Apr 30 01:44:41 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","4525","test_simple_copy","tests.functional.adapter","Thu Apr 30 01:45:02 UTC 2026","passed","Thu Apr 30 01:45:06 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:12 UTC 2026","skipped","Thu Apr 30 01:47:12 UTC 2026","TestArrayConcat","test_utils","",""
"","862","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:47:14 UTC 2026","passed","Thu Apr 30 01:47:15 UTC 2026","TestFireboltEquals","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","skipped","Thu Apr 30 01:44:41 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","85","test_connection_flag","tests.functional.adapter","Thu Apr 30 01:44:41 UTC 2026","passed","Thu Apr 30 01:44:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","633","test_build_assert_equal","tests.functional.adapter.utils","Thu Apr 30 01:46:55 UTC 2026","passed","Thu Apr 30 01:46:55 UTC 2026","TestConcat","test_utils","",""
"","3372","test__constraints_wrong_column_data_types","tests.functional.adapter","Thu Apr 30 01:44:25 UTC 2026","passed","Thu Apr 30 01:44:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1122","test_run_and_generate","tests.functional.adapter","Thu Apr 30 01:43:48 UTC 2026","passed","Thu Apr 30 01:43:49 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
