"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 04 01:38:21 GMT 2025","Thu Sep 04 01:38:21 GMT 2025","355","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Thu Sep 04 01:40:00 GMT 2025","Thu Sep 04 01:40:00 GMT 2025","578","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 04 01:40:07 GMT 2025","Thu Sep 04 01:40:08 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:45 GMT 2025","Thu Sep 04 01:37:46 GMT 2025","699","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Thu Sep 04 01:38:45 GMT 2025","Thu Sep 04 01:38:46 GMT 2025","1488","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 04 01:39:07 GMT 2025","Thu Sep 04 01:39:09 GMT 2025","1829","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:37:17 GMT 2025","Thu Sep 04 01:37:17 GMT 2025","341","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 04 01:39:50 GMT 2025","Thu Sep 04 01:39:51 GMT 2025","769","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:32 GMT 2025","Thu Sep 04 01:37:34 GMT 2025","2645","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 04 01:37:42 GMT 2025","Thu Sep 04 01:37:43 GMT 2025","924","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Thu Sep 04 01:37:44 GMT 2025","Thu Sep 04 01:37:44 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Sep 04 01:39:54 GMT 2025","Thu Sep 04 01:39:55 GMT 2025","572","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:39:25 GMT 2025","Thu Sep 04 01:39:26 GMT 2025","1273","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Thu Sep 04 01:40:14 GMT 2025","Thu Sep 04 01:40:14 GMT 2025","470","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:34 GMT 2025","Thu Sep 04 01:37:37 GMT 2025","2986","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Thu Sep 04 01:38:54 GMT 2025","Thu Sep 04 01:38:56 GMT 2025","1784","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Thu Sep 04 01:37:44 GMT 2025","Thu Sep 04 01:37:44 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Thu Sep 04 01:36:25 GMT 2025","Thu Sep 04 01:36:25 GMT 2025","487","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Sep 04 01:38:33 GMT 2025","Thu Sep 04 01:38:34 GMT 2025","561","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Sep 04 01:40:09 GMT 2025","Thu Sep 04 01:40:10 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:18 GMT 2025","Thu Sep 04 01:38:19 GMT 2025","749","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 04 01:37:53 GMT 2025","Thu Sep 04 01:37:54 GMT 2025","377","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","81","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Sep 04 01:38:12 GMT 2025","Thu Sep 04 01:38:13 GMT 2025","928","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 04 01:37:17 GMT 2025","Thu Sep 04 01:37:17 GMT 2025","538","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Sep 04 01:38:39 GMT 2025","Thu Sep 04 01:38:40 GMT 2025","1297","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Sep 04 01:39:06 GMT 2025","Thu Sep 04 01:39:07 GMT 2025","1359","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Sep 04 01:39:55 GMT 2025","Thu Sep 04 01:39:56 GMT 2025","572","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:49 GMT 2025","Thu Sep 04 01:38:50 GMT 2025","1050","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Sep 04 01:37:44 GMT 2025","Thu Sep 04 01:37:44 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Sep 04 01:37:55 GMT 2025","Thu Sep 04 01:37:56 GMT 2025","382","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Thu Sep 04 01:40:02 GMT 2025","Thu Sep 04 01:40:03 GMT 2025","758","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:39:04 GMT 2025","Thu Sep 04 01:39:05 GMT 2025","1413","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Sep 04 01:39:46 GMT 2025","Thu Sep 04 01:39:47 GMT 2025","937","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Thu Sep 04 01:39:55 GMT 2025","Thu Sep 04 01:39:55 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Thu Sep 04 01:39:56 GMT 2025","Thu Sep 04 01:39:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:12 GMT 2025","Thu Sep 04 01:37:16 GMT 2025","3449","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Sep 04 01:37:25 GMT 2025","Thu Sep 04 01:37:27 GMT 2025","2828","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 04 01:38:15 GMT 2025","Thu Sep 04 01:38:16 GMT 2025","781","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Sep 04 01:39:48 GMT 2025","Thu Sep 04 01:39:49 GMT 2025","674","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:36:21 GMT 2025","Thu Sep 04 01:36:22 GMT 2025","470","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Sep 04 01:37:24 GMT 2025","Thu Sep 04 01:37:25 GMT 2025","353","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Sep 04 01:38:59 GMT 2025","Thu Sep 04 01:39:01 GMT 2025","1805","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 04 01:37:01 GMT 2025","Thu Sep 04 01:37:04 GMT 2025","2321","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Thu Sep 04 01:40:01 GMT 2025","Thu Sep 04 01:40:02 GMT 2025","581","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:30 GMT 2025","Thu Sep 04 01:38:31 GMT 2025","696","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 04 01:36:55 GMT 2025","Thu Sep 04 01:36:56 GMT 2025","844","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Thu Sep 04 01:38:51 GMT 2025","Thu Sep 04 01:38:52 GMT 2025","1498","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Sep 04 01:36:52 GMT 2025","Thu Sep 04 01:36:52 GMT 2025","619","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Thu Sep 04 01:39:42 GMT 2025","Thu Sep 04 01:39:42 GMT 2025","946","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Sep 04 01:38:22 GMT 2025","Thu Sep 04 01:38:23 GMT 2025","480","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Sep 04 01:38:29 GMT 2025","Thu Sep 04 01:38:30 GMT 2025","691","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Sep 04 01:39:30 GMT 2025","Thu Sep 04 01:39:37 GMT 2025","7187","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Thu Sep 04 01:37:49 GMT 2025","Thu Sep 04 01:37:49 GMT 2025","522","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Thu Sep 04 01:39:15 GMT 2025","Thu Sep 04 01:39:17 GMT 2025","1623","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:38:37 GMT 2025","Thu Sep 04 01:38:38 GMT 2025","1038","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 04 01:36:23 GMT 2025","Thu Sep 04 01:36:24 GMT 2025","1183","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Thu Sep 04 01:40:06 GMT 2025","Thu Sep 04 01:40:07 GMT 2025","829","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Sep 04 01:39:20 GMT 2025","Thu Sep 04 01:39:22 GMT 2025","1804","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Sep 04 01:37:47 GMT 2025","Thu Sep 04 01:37:47 GMT 2025","300","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Sep 04 01:38:57 GMT 2025","Thu Sep 04 01:38:58 GMT 2025","1802","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:39:49 GMT 2025","Thu Sep 04 01:39:50 GMT 2025","473","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:24 GMT 2025","Thu Sep 04 01:38:25 GMT 2025","714","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Sep 04 01:40:10 GMT 2025","Thu Sep 04 01:40:11 GMT 2025","623","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:39:10 GMT 2025","Thu Sep 04 01:39:11 GMT 2025","1231","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Sep 04 01:40:03 GMT 2025","Thu Sep 04 01:40:04 GMT 2025","474","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:47 GMT 2025","Thu Sep 04 01:37:48 GMT 2025","966","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Thu Sep 04 01:39:53 GMT 2025","Thu Sep 04 01:39:53 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:40:15 GMT 2025","Thu Sep 04 01:40:15 GMT 2025","401","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Sep 04 01:39:58 GMT 2025","Thu Sep 04 01:39:58 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:40:12 GMT 2025","Thu Sep 04 01:40:12 GMT 2025","523","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:39:18 GMT 2025","Thu Sep 04 01:39:19 GMT 2025","1800","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:39:56 GMT 2025","Thu Sep 04 01:39:57 GMT 2025","584","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Thu Sep 04 01:37:50 GMT 2025","Thu Sep 04 01:37:50 GMT 2025","380","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Sep 04 01:38:23 GMT 2025","Thu Sep 04 01:38:24 GMT 2025","554","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Thu Sep 04 01:36:57 GMT 2025","Thu Sep 04 01:36:57 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Thu Sep 04 01:37:51 GMT 2025","Thu Sep 04 01:37:51 GMT 2025","548","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Sep 04 01:40:05 GMT 2025","Thu Sep 04 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:37:17 GMT 2025","Thu Sep 04 01:37:20 GMT 2025","2818","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Thu Sep 04 01:37:04 GMT 2025","Thu Sep 04 01:37:06 GMT 2025","2278","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"skipped","Thu Sep 04 01:38:43 GMT 2025","Thu Sep 04 01:38:43 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Sep 04 01:36:44 GMT 2025","Thu Sep 04 01:36:47 GMT 2025","3111","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:38 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Thu Sep 04 01:38:31 GMT 2025","Thu Sep 04 01:38:33 GMT 2025","1212","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Sep 04 01:38:53 GMT 2025","Thu Sep 04 01:38:54 GMT 2025","1334","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"skipped","Thu Sep 04 01:37:04 GMT 2025","Thu Sep 04 01:37:04 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Sep 04 01:39:40 GMT 2025","Thu Sep 04 01:39:41 GMT 2025","734","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Thu Sep 04 01:37:56 GMT 2025","Thu Sep 04 01:37:57 GMT 2025","331","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Thu Sep 04 01:40:11 GMT 2025","Thu Sep 04 01:40:12 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Sep 04 01:36:31 GMT 2025","Thu Sep 04 01:36:33 GMT 2025","2324","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Sep 04 01:39:26 GMT 2025","Thu Sep 04 01:39:28 GMT 2025","1136","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Sep 04 01:39:47 GMT 2025","Thu Sep 04 01:39:48 GMT 2025","704","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Thu Sep 04 01:38:02 GMT 2025","Thu Sep 04 01:38:04 GMT 2025","1823","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Sep 04 01:36:48 GMT 2025","Thu Sep 04 01:36:50 GMT 2025","1817","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Thu Sep 04 01:40:12 GMT 2025","Thu Sep 04 01:40:12 GMT 2025","51","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Sep 04 01:37:07 GMT 2025","Thu Sep 04 01:37:08 GMT 2025","692","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Sep 04 01:36:37 GMT 2025","Thu Sep 04 01:36:43 GMT 2025","6149","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Sep 04 01:37:38 GMT 2025","Thu Sep 04 01:37:40 GMT 2025","1481","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Thu Sep 04 01:39:39 GMT 2025","Thu Sep 04 01:39:40 GMT 2025","754","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Thu Sep 04 01:37:31 GMT 2025","Thu Sep 04 01:37:32 GMT 2025","338","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
