"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 21 01:36:44 GMT 2025","Thu Aug 21 01:36:45 GMT 2025","1274","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Thu Aug 21 01:40:16 GMT 2025","Thu Aug 21 01:40:16 GMT 2025","51","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Thu Aug 21 01:40:17 GMT 2025","Thu Aug 21 01:40:18 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Thu Aug 21 01:38:00 GMT 2025","Thu Aug 21 01:38:00 GMT 2025","682","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Thu Aug 21 01:37:58 GMT 2025","Thu Aug 21 01:37:58 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"passed","Thu Aug 21 01:39:10 GMT 2025","Thu Aug 21 01:39:12 GMT 2025","1558","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 21 01:39:52 GMT 2025","Thu Aug 21 01:39:53 GMT 2025","874","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Thu Aug 21 01:38:02 GMT 2025","Thu Aug 21 01:38:03 GMT 2025","935","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Thu Aug 21 01:37:13 GMT 2025","Thu Aug 21 01:37:13 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Thu Aug 21 01:37:58 GMT 2025","Thu Aug 21 01:37:58 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Thu Aug 21 01:38:26 GMT 2025","Thu Aug 21 01:38:27 GMT 2025","735","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Thu Aug 21 01:37:25 GMT 2025","Thu Aug 21 01:37:28 GMT 2025","3259","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Thu Aug 21 01:39:08 GMT 2025","Thu Aug 21 01:39:10 GMT 2025","1696","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:36:45 GMT 2025","Thu Aug 21 01:36:48 GMT 2025","2296","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Thu Aug 21 01:39:31 GMT 2025","Thu Aug 21 01:39:32 GMT 2025","1327","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 21 01:38:41 GMT 2025","Thu Aug 21 01:38:42 GMT 2025","665","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Aug 21 01:37:58 GMT 2025","Thu Aug 21 01:37:58 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:11 GMT 2025","655","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:38:16 GMT 2025","Thu Aug 21 01:38:17 GMT 2025","1761","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Thu Aug 21 01:38:01 GMT 2025","Thu Aug 21 01:38:02 GMT 2025","295","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Thu Aug 21 01:36:49 GMT 2025","Thu Aug 21 01:36:51 GMT 2025","2256","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Thu Aug 21 01:37:46 GMT 2025","Thu Aug 21 01:37:47 GMT 2025","473","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 21 01:38:49 GMT 2025","Thu Aug 21 01:38:50 GMT 2025","1019","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Thu Aug 21 01:37:02 GMT 2025","Thu Aug 21 01:37:05 GMT 2025","3027","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Thu Aug 21 01:40:13 GMT 2025","Thu Aug 21 01:40:14 GMT 2025","831","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Thu Aug 21 01:40:07 GMT 2025","Thu Aug 21 01:40:07 GMT 2025","713","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:36:54 GMT 2025","Thu Aug 21 01:37:01 GMT 2025","6253","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Thu Aug 21 01:38:39 GMT 2025","Thu Aug 21 01:38:40 GMT 2025","672","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:55 GMT 2025","1303","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"skipped","Thu Aug 21 01:40:09 GMT 2025","Thu Aug 21 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:39:50 GMT 2025","Thu Aug 21 01:39:51 GMT 2025","713","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Thu Aug 21 01:36:52 GMT 2025","Thu Aug 21 01:36:54 GMT 2025","1743","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Thu Aug 21 01:39:58 GMT 2025","Thu Aug 21 01:39:59 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:38:42 GMT 2025","Thu Aug 21 01:38:43 GMT 2025","663","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Thu Aug 21 01:37:58 GMT 2025","Thu Aug 21 01:37:58 GMT 2025","1","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Thu Aug 21 01:38:53 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","1275","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Thu Aug 21 01:38:04 GMT 2025","Thu Aug 21 01:38:05 GMT 2025","378","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 21 01:40:06 GMT 2025","Thu Aug 21 01:40:06 GMT 2025","554","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:40:14 GMT 2025","Thu Aug 21 01:40:15 GMT 2025","434","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:39:56 GMT 2025","Thu Aug 21 01:39:57 GMT 2025","604","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:37:29 GMT 2025","Thu Aug 21 01:37:32 GMT 2025","3228","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Thu Aug 21 01:39:01 GMT 2025","Thu Aug 21 01:39:02 GMT 2025","1009","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 21 01:36:39 GMT 2025","Thu Aug 21 01:36:40 GMT 2025","468","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Thu Aug 21 01:40:19 GMT 2025","Thu Aug 21 01:40:20 GMT 2025","398","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Thu Aug 21 01:38:19 GMT 2025","Thu Aug 21 01:38:21 GMT 2025","2108","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Aug 21 01:39:25 GMT 2025","Thu Aug 21 01:39:26 GMT 2025","1586","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:40:04 GMT 2025","Thu Aug 21 01:40:05 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:39:35 GMT 2025","Thu Aug 21 01:39:36 GMT 2025","1066","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"passed","Thu Aug 21 01:37:09 GMT 2025","Thu Aug 21 01:37:10 GMT 2025","820","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Thu Aug 21 01:37:33 GMT 2025","Thu Aug 21 01:37:36 GMT 2025","2553","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"skipped","Thu Aug 21 01:39:21 GMT 2025","Thu Aug 21 01:39:23 GMT 2025","1305","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:55 GMT 2025","1160","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 21 01:40:16 GMT 2025","Thu Aug 21 01:40:16 GMT 2025","53","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Thu Aug 21 01:38:05 GMT 2025","Thu Aug 21 01:38:06 GMT 2025","364","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Thu Aug 21 01:38:48 GMT 2025","Thu Aug 21 01:38:48 GMT 2025","547","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Thu Aug 21 01:40:01 GMT 2025","Thu Aug 21 01:40:02 GMT 2025","549","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Thu Aug 21 01:39:18 GMT 2025","Thu Aug 21 01:39:19 GMT 2025","1567","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:39:06 GMT 2025","Thu Aug 21 01:39:08 GMT 2025","1719","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:36:43 GMT 2025","Thu Aug 21 01:36:43 GMT 2025","488","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Thu Aug 21 01:38:07 GMT 2025","Thu Aug 21 01:38:07 GMT 2025","116","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Thu Aug 21 01:38:45 GMT 2025","Thu Aug 21 01:38:46 GMT 2025","543","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"skipped","Thu Aug 21 01:37:58 GMT 2025","Thu Aug 21 01:37:58 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"passed","Thu Aug 21 01:38:00 GMT 2025","Thu Aug 21 01:38:01 GMT 2025","679","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Thu Aug 21 01:38:35 GMT 2025","Thu Aug 21 01:38:35 GMT 2025","466","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Thu Aug 21 01:37:23 GMT 2025","Thu Aug 21 01:37:24 GMT 2025","843","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Thu Aug 21 01:38:37 GMT 2025","Thu Aug 21 01:38:38 GMT 2025","536","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Thu Aug 21 01:36:41 GMT 2025","Thu Aug 21 01:36:42 GMT 2025","1310","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Thu Aug 21 01:38:15 GMT 2025","Thu Aug 21 01:38:15 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Thu Aug 21 01:37:13 GMT 2025","Thu Aug 21 01:37:15 GMT 2025","1584","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Thu Aug 21 01:39:04 GMT 2025","Thu Aug 21 01:39:05 GMT 2025","1306","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Thu Aug 21 01:38:10 GMT 2025","Thu Aug 21 01:38:11 GMT 2025","321","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Thu Aug 21 01:39:45 GMT 2025","Thu Aug 21 01:39:46 GMT 2025","721","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Thu Aug 21 01:37:43 GMT 2025","Thu Aug 21 01:37:46 GMT 2025","2883","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 21 01:37:20 GMT 2025","Thu Aug 21 01:37:20 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Thu Aug 21 01:37:33 GMT 2025","Thu Aug 21 01:37:33 GMT 2025","329","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Thu Aug 21 01:38:41 GMT 2025","Thu Aug 21 01:38:41 GMT 2025","106","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Thu Aug 21 01:37:59 GMT 2025","Thu Aug 21 01:38:00 GMT 2025","999","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Thu Aug 21 01:38:50 GMT 2025","Thu Aug 21 01:38:50 GMT 2025","99","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Thu Aug 21 01:39:55 GMT 2025","Thu Aug 21 01:39:55 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:38:10 GMT 2025","Thu Aug 21 01:38:10 GMT 2025","374","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"skipped","Thu Aug 21 01:39:16 GMT 2025","Thu Aug 21 01:39:17 GMT 2025","1312","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","82","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Thu Aug 21 01:37:39 GMT 2025","Thu Aug 21 01:37:40 GMT 2025","468","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Thu Aug 21 01:37:50 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","2895","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Thu Aug 21 01:39:20 GMT 2025","Thu Aug 21 01:39:21 GMT 2025","1038","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Thu Aug 21 01:40:04 GMT 2025","Thu Aug 21 01:40:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:38:11 GMT 2025","Thu Aug 21 01:38:15 GMT 2025","3872","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"skipped","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 21 01:40:09 GMT 2025","Thu Aug 21 01:40:09 GMT 2025","445","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:40:18 GMT 2025","Thu Aug 21 01:40:19 GMT 2025","445","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:37:18 GMT 2025","Thu Aug 21 01:37:20 GMT 2025","2055","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Thu Aug 21 01:39:54 GMT 2025","Thu Aug 21 01:39:54 GMT 2025","658","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Thu Aug 21 01:40:11 GMT 2025","Thu Aug 21 01:40:12 GMT 2025","626","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Thu Aug 21 01:37:32 GMT 2025","Thu Aug 21 01:37:33 GMT 2025","685","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Thu Aug 21 01:38:28 GMT 2025","Thu Aug 21 01:38:29 GMT 2025","758","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Aug 21 01:37:53 GMT 2025","Thu Aug 21 01:37:53 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Thu Aug 21 01:38:23 GMT 2025","Thu Aug 21 01:38:24 GMT 2025","859","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelOff","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Thu Aug 21 01:38:54 GMT 2025","Thu Aug 21 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Thu Aug 21 01:37:20 GMT 2025","Thu Aug 21 01:37:23 GMT 2025","2222","tests.functional.adapter","test_clone","TestCloneSameTargetAndState","","","test_clone_same_target_and_state",""
"passed","Thu Aug 21 01:39:12 GMT 2025","Thu Aug 21 01:39:14 GMT 2025","1463","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Thu Aug 21 01:40:10 GMT 2025","Thu Aug 21 01:40:10 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Thu Aug 21 01:38:38 GMT 2025","Thu Aug 21 01:38:39 GMT 2025","719","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Thu Aug 21 01:37:40 GMT 2025","Thu Aug 21 01:37:40 GMT 2025","479","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Thu Aug 21 01:40:16 GMT 2025","Thu Aug 21 01:40:17 GMT 2025","499","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
