"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Dec 16 01:40:15 UTC 2025","broken","Tue Dec 16 01:40:15 UTC 2025","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1123","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Dec 16 01:40:58 UTC 2025","skipped","Tue Dec 16 01:40:59 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Dec 16 01:39:28 UTC 2025","skipped","Tue Dec 16 01:39:28 UTC 2025","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","787","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 16 01:41:21 UTC 2025","passed","Tue Dec 16 01:41:22 UTC 2025","TestTypeInt","test_data_types","",""
"","978","test_ephemeral","tests.functional.adapter","Tue Dec 16 01:38:22 UTC 2025","broken","Tue Dec 16 01:38:23 UTC 2025","TestEphemeralFirebolt","test_basic","",""
"","3140","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Dec 16 01:39:09 UTC 2025","passed","Tue Dec 16 01:39:13 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","751","test_override_used","tests.functional.adapter","Tue Dec 16 01:39:40 UTC 2025","passed","Tue Dec 16 01:39:41 UTC 2025","TestDocsGenerateOverride","test_override","",""
"","723","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:28 UTC 2025","passed","Tue Dec 16 01:41:29 UTC 2025","TestAnyValue","test_utils","",""
"","2953","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Dec 16 01:39:22 UTC 2025","passed","Tue Dec 16 01:39:25 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1031","test__merge_exclude_columns","tests.functional.adapter.incremental","Tue Dec 16 01:41:05 UTC 2025","skipped","Tue Dec 16 01:41:06 UTC 2025","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","883","test_limit[args1-3]","tests.functional.adapter","Tue Dec 16 01:39:35 UTC 2025","passed","Tue Dec 16 01:39:36 UTC 2025","TestFireboltShowLimit","test_limit","",""
"with no unique keys, seed and model should match","770","test__no_unique_keys","tests.functional.adapter.incremental","Tue Dec 16 01:40:55 UTC 2025","skipped","Tue Dec 16 01:40:56 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Dec 16 01:40:32 UTC 2025","skipped","Tue Dec 16 01:40:32 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","515","test_sql_header","tests.functional.adapter","Tue Dec 16 01:39:38 UTC 2025","passed","Tue Dec 16 01:39:38 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","1822","test_ephemeral_multi","tests.functional.adapter","Tue Dec 16 01:39:31 UTC 2025","passed","Tue Dec 16 01:39:32 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","603","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:37 UTC 2025","passed","Tue Dec 16 01:41:38 UTC 2025","TestHash","test_utils","",""
"","619","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:38 UTC 2025","passed","Tue Dec 16 01:41:39 UTC 2025","TestLastDay","test_utils","",""
"","872","test_singular_tests","tests.functional.adapter","Tue Dec 16 01:39:39 UTC 2025","passed","Tue Dec 16 01:39:39 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Tue Dec 16 01:39:53 UTC 2025","skipped","Tue Dec 16 01:39:53 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","1147","test_invalid_input","tests.functional.adapter.unit_testing","Tue Dec 16 01:41:08 UTC 2025","passed","Tue Dec 16 01:41:10 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","802","test_check_types_assert_match","tests.functional.adapter.utils","Tue Dec 16 01:41:19 UTC 2025","passed","Tue Dec 16 01:41:19 UTC 2025","TestTypeBigInt","test_data_types","",""
"","415","test_matches_comment","tests.functional.adapter","Tue Dec 16 01:39:41 UTC 2025","passed","Tue Dec 16 01:39:42 UTC 2025","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Tue Dec 16 01:41:48 UTC 2025","skipped","Tue Dec 16 01:41:48 UTC 2025","TestArrayConcat","test_utils","",""
"","841","test_build_assert_equal","tests.functional.adapter.utils","Tue Dec 16 01:41:53 UTC 2025","passed","Tue Dec 16 01:41:54 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"","1419","test_singular_tests_ephemeral","tests.functional.adapter","Tue Dec 16 01:38:18 UTC 2025","passed","Tue Dec 16 01:38:20 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
