"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1829","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Wed Nov 26 01:37:53 UTC 2025","passed","Wed Nov 26 01:37:55 UTC 2025","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","530","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 26 01:38:21 UTC 2025","passed","Wed Nov 26 01:38:22 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","425","test_matches_comment","tests.functional.adapter","Wed Nov 26 01:38:52 UTC 2025","passed","Wed Nov 26 01:38:53 UTC 2025","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with empty string for unique key, seed and model should match","956","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:39:50 UTC 2025","broken","Wed Nov 26 01:39:51 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","821","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:45 UTC 2025","passed","Wed Nov 26 01:40:46 UTC 2025","TestDateAdd","test_utils","",""
"","783","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 26 01:39:20 UTC 2025","passed","Wed Nov 26 01:39:21 UTC 2025","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:00 UTC 2025","skipped","Wed Nov 26 01:41:00 UTC 2025","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1298","test__one_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:40:03 UTC 2025","skipped","Wed Nov 26 01:40:04 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","636","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:44 UTC 2025","passed","Wed Nov 26 01:40:45 UTC 2025","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:00 UTC 2025","skipped","Wed Nov 26 01:41:00 UTC 2025","TestArrayConcat","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1311","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:52 UTC 2025","broken","Wed Nov 26 01:39:53 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:02 UTC 2025","passed","Wed Nov 26 01:41:03 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Wed Nov 26 01:39:27 UTC 2025","broken","Wed Nov 26 01:39:27 UTC 2025","TestHookRefsFirebolt","test_model_hooks","",""
"","1618","test_snapshot_check_cols","tests.functional.adapter","Wed Nov 26 01:37:36 UTC 2025","broken","Wed Nov 26 01:37:38 UTC 2025","TestSnapshotCheckColsFirebolt","test_basic","",""
"","1875","test_ephemeral_multi","tests.functional.adapter","Wed Nov 26 01:38:39 UTC 2025","passed","Wed Nov 26 01:38:41 UTC 2025","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","skipped","Wed Nov 26 01:38:37 UTC 2025","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1320","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:40:11 UTC 2025","skipped","Wed Nov 26 01:40:12 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","4407","test_simple_copy","tests.functional.adapter","Wed Nov 26 01:38:57 UTC 2025","passed","Wed Nov 26 01:39:02 UTC 2025","TestSimpleCopyBase","test_simple_copy","",""
"","3078","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 26 01:38:14 UTC 2025","passed","Wed Nov 26 01:38:17 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","948","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 26 01:39:11 UTC 2025","passed","Wed Nov 26 01:39:12 UTC 2025","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","792","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:53 UTC 2025","passed","Wed Nov 26 01:40:54 UTC 2025","TestPosition","test_utils","",""
"","802","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:48 UTC 2025","passed","Wed Nov 26 01:40:49 UTC 2025","TestDateTrunc","test_utils","",""
"","615","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:54 UTC 2025","passed","Wed Nov 26 01:40:55 UTC 2025","TestReplace","test_utils","",""
"","874","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:06 UTC 2025","passed","Wed Nov 26 01:41:06 UTC 2025","TestFireboltMixedNullCompare","test_utils","",""
"with three unique keys, model will overwrite existing row","1151","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:55 UTC 2025","broken","Wed Nov 26 01:39:57 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","3005","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 26 01:38:22 UTC 2025","passed","Wed Nov 26 01:38:25 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","skipped","Wed Nov 26 01:38:37 UTC 2025","TestConstraintsRollbackFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","581","test_matches_comment","tests.functional.adapter","Wed Nov 26 01:38:54 UTC 2025","passed","Wed Nov 26 01:38:54 UTC 2025","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","596","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 26 01:38:13 UTC 2025","passed","Wed Nov 26 01:38:14 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","130","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Wed Nov 26 01:39:29 UTC 2025","passed","Wed Nov 26 01:39:29 UTC 2025","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","957","test_limit[args0-5]","tests.functional.adapter","Wed Nov 26 01:38:43 UTC 2025","passed","Wed Nov 26 01:38:44 UTC 2025","TestFireboltShowLimit","test_limit","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:58 UTC 2025","skipped","Wed Nov 26 01:40:58 UTC 2025","TestSplitPart","test_utils","",""
"","1353","test_invalid_input","tests.functional.adapter.unit_testing","Wed Nov 26 01:40:20 UTC 2025","passed","Wed Nov 26 01:40:21 UTC 2025","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","75","test_ok","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","passed","Wed Nov 26 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:53 UTC 2025","skipped","Wed Nov 26 01:40:53 UTC 2025","TestListagg","test_utils","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:08 UTC 2025","passed","Wed Nov 26 01:41:09 UTC 2025","TestGenerateSeries","test_utils","",""
"","830","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:50 UTC 2025","passed","Wed Nov 26 01:40:51 UTC 2025","TestLastDay","test_utils","",""
"","815","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 26 01:40:36 UTC 2025","passed","Wed Nov 26 01:40:37 UTC 2025","TestTypeString","test_data_types","",""
"","1470","test_singular_tests_ephemeral","tests.functional.adapter","Wed Nov 26 01:37:24 UTC 2025","passed","Wed Nov 26 01:37:25 UTC 2025","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","3366","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 26 01:38:25 UTC 2025","passed","Wed Nov 26 01:38:28 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2987","test_base","tests.functional.adapter","Wed Nov 26 01:37:18 UTC 2025","broken","Wed Nov 26 01:37:21 UTC 2025","TestSimpleMaterializationsFirebolt","test_basic","",""
"","595","test_matches_comment","tests.functional.adapter","Wed Nov 26 01:38:51 UTC 2025","passed","Wed Nov 26 01:38:52 UTC 2025","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","1043","test_equal_values","tests.functional.adapter.utils","Wed Nov 26 01:41:03 UTC 2025","broken","Wed Nov 26 01:41:04 UTC 2025","TestFireboltEquals","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","skipped","Wed Nov 26 01:38:37 UTC 2025","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","skipped","Wed Nov 26 01:38:37 UTC 2025","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","20","test_wronguser","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","passed","Wed Nov 26 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","898","test_limit[args1-3]","tests.functional.adapter","Wed Nov 26 01:38:44 UTC 2025","passed","Wed Nov 26 01:38:45 UTC 2025","TestFireboltShowLimit","test_limit","",""
"seed should match model after two incremental runs","866","test__incremental_predicates","tests.functional.adapter.incremental","Wed Nov 26 01:39:39 UTC 2025","broken","Wed Nov 26 01:39:40 UTC 2025","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","1013","test_view_table_grants","tests.functional.adapter","Wed Nov 26 01:38:42 UTC 2025","passed","Wed Nov 26 01:38:43 UTC 2025","TestGrantsFailWithException","test_grants","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:42 UTC 2025","skipped","Wed Nov 26 01:39:42 UTC 2025","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","942","test_hooks_on_seeds","tests.functional.adapter.hooks","Wed Nov 26 01:39:27 UTC 2025","passed","Wed Nov 26 01:39:28 UTC 2025","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Wed Nov 26 01:39:34 UTC 2025","broken","Wed Nov 26 01:39:34 UTC 2025","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","702","test_expected_actual","tests.functional.adapter.utils","Wed Nov 26 01:41:01 UTC 2025","passed","Wed Nov 26 01:41:02 UTC 2025","TestArrayConstruct","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","788","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Wed Nov 26 01:40:14 UTC 2025","skipped","Wed Nov 26 01:40:15 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","947","test_run_and_test","tests.functional.adapter","Wed Nov 26 01:38:03 UTC 2025","passed","Wed Nov 26 01:38:04 UTC 2025","TestFireboltColumnTypes","test_column_types","",""
"","0","test_view_table_grants","tests.functional.adapter","Wed Nov 26 01:38:43 UTC 2025","skipped","Wed Nov 26 01:38:43 UTC 2025","TestModelGrantsFirebolt","test_grants","",""
"with no unique keys, seed and model should match","944","test__no_unique_keys","tests.functional.adapter.incremental","Wed Nov 26 01:39:49 UTC 2025","broken","Wed Nov 26 01:39:50 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1310","test_hooks_on_snapshots","tests.functional.adapter.hooks","Wed Nov 26 01:39:32 UTC 2025","passed","Wed Nov 26 01:39:34 UTC 2025","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","2279","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 26 01:39:06 UTC 2025","passed","Wed Nov 26 01:39:09 UTC 2025","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:49 UTC 2025","skipped","Wed Nov 26 01:40:49 UTC 2025","TestExcept","test_utils","",""
"","809","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Wed Nov 26 01:39:14 UTC 2025","passed","Wed Nov 26 01:39:15 UTC 2025","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","743","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:00 UTC 2025","passed","Wed Nov 26 01:41:01 UTC 2025","TestArrayConstruct","test_utils","",""
"","3324","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 26 01:38:33 UTC 2025","passed","Wed Nov 26 01:38:37 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","381","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Wed Nov 26 01:39:23 UTC 2025","passed","Wed Nov 26 01:39:23 UTC 2025","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","509","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:41:09 UTC 2025","passed","Wed Nov 26 01:41:10 UTC 2025","TestGetIntervalsBeteween","test_utils","",""
"","560","test__constraints_wrong_column_order","tests.functional.adapter","Wed Nov 26 01:38:29 UTC 2025","passed","Wed Nov 26 01:38:30 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Wed Nov 26 01:41:00 UTC 2025","skipped","Wed Nov 26 01:41:00 UTC 2025","TestArrayAppend","test_utils","",""
"","3092","test__constraints_wrong_column_data_types","tests.functional.adapter","Wed Nov 26 01:38:30 UTC 2025","passed","Wed Nov 26 01:38:33 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","937","test_references","tests.functional.adapter","Wed Nov 26 01:37:49 UTC 2025","passed","Wed Nov 26 01:37:50 UTC 2025","TestDocsGenReferencesFirebolt","test_basic","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Wed Nov 26 01:41:07 UTC 2025","passed","Wed Nov 26 01:41:07 UTC 2025","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Wed Nov 26 01:37:51 UTC 2025","skipped","Wed Nov 26 01:37:51 UTC 2025","TestIncrementalNotSchemaChange","test_basic","",""
"","888","test_singular_tests","tests.functional.adapter","Wed Nov 26 01:38:47 UTC 2025","passed","Wed Nov 26 01:38:48 UTC 2025","TestMaterializedViews","test_materialized_views","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Wed Nov 26 01:39:35 UTC 2025","broken","Wed Nov 26 01:39:35 UTC 2025","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:57 UTC 2025","passed","Wed Nov 26 01:40:57 UTC 2025","TestSafeCast","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1138","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:39:54 UTC 2025","broken","Wed Nov 26 01:39:55 UTC 2025","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:47 UTC 2025","passed","Wed Nov 26 01:40:47 UTC 2025","TestDateDiff","test_utils","",""
"","817","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 26 01:40:30 UTC 2025","passed","Wed Nov 26 01:40:31 UTC 2025","TestTypeBigInt","test_data_types","",""
"","805","test_check_types_assert_match","tests.functional.adapter.utils","Wed Nov 26 01:40:33 UTC 2025","passed","Wed Nov 26 01:40:34 UTC 2025","TestTypeInt","test_data_types","",""
"","8054","test_unit_test_data_type","tests.functional.adapter.unit_testing","Wed Nov 26 01:40:22 UTC 2025","passed","Wed Nov 26 01:40:30 UTC 2025","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with three unique keys, model will overwrite existing row","1324","test__trinary_unique_key_list","tests.functional.adapter.incremental","Wed Nov 26 01:40:13 UTC 2025","skipped","Wed Nov 26 01:40:14 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1350","test__bad_unique_key","tests.functional.adapter.incremental","Wed Nov 26 01:39:59 UTC 2025","passed","Wed Nov 26 01:40:01 UTC 2025","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","364","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 26 01:38:22 UTC 2025","passed","Wed Nov 26 01:38:22 UTC 2025","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","22","test_nopass","tests.functional.adapter","Wed Nov 26 01:38:37 UTC 2025","passed","Wed Nov 26 01:38:37 UTC 2025","TestDebugFirebolt","test_dbt_debug","",""
"","535","test_singular_tests","tests.functional.adapter","Wed Nov 26 01:37:22 UTC 2025","passed","Wed Nov 26 01:37:23 UTC 2025","TestSingularTestsFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Wed Nov 26 01:38:43 UTC 2025","skipped","Wed Nov 26 01:38:43 UTC 2025","TestSnapshotGrantsFirebolt","test_grants","",""
"","625","test_build_assert_equal","tests.functional.adapter.utils","Wed Nov 26 01:40:52 UTC 2025","passed","Wed Nov 26 01:40:52 UTC 2025","TestLength","test_utils","",""
"","512","test_sql_header","tests.functional.adapter","Wed Nov 26 01:38:46 UTC 2025","passed","Wed Nov 26 01:38:47 UTC 2025","TestFireboltShowSqlHeader","test_limit","",""
"","541","test__constraints_wrong_column_names","tests.functional.adapter","Wed Nov 26 01:38:30 UTC 2025","passed","Wed Nov 26 01:38:30 UTC 2025","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","676","test_incremental","tests.functional.adapter","Wed Nov 26 01:37:31 UTC 2025","broken","Wed Nov 26 01:37:32 UTC 2025","TestIncrementalFirebolt","test_basic","",""
"","597","test_empty","tests.functional.adapter","Wed Nov 26 01:37:26 UTC 2025","passed","Wed Nov 26 01:37:27 UTC 2025","TestEmptyFirebolt","test_basic","",""
"","3315","test__constraints_correct_column_data_types","tests.functional.adapter","Wed Nov 26 01:38:17 UTC 2025","passed","Wed Nov 26 01:38:20 UTC 2025","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
