"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 25 12:55:06 GMT 2025","Fri Jul 25 12:55:07 GMT 2025","541","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:52:48 GMT 2025","Fri Jul 25 12:52:48 GMT 2025","496","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"skipped","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"passed","Fri Jul 25 12:52:41 GMT 2025","Fri Jul 25 12:52:41 GMT 2025","355","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Jul 25 12:52:44 GMT 2025","Fri Jul 25 12:52:47 GMT 2025","3098","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Jul 25 12:54:08 GMT 2025","Fri Jul 25 12:54:10 GMT 2025","1552","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Jul 25 12:54:56 GMT 2025","Fri Jul 25 12:54:57 GMT 2025","605","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:56 GMT 2025","Fri Jul 25 12:54:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:53:22 GMT 2025","Fri Jul 25 12:53:27 GMT 2025","4486","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Fri Jul 25 12:55:14 GMT 2025","Fri Jul 25 12:55:15 GMT 2025","495","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:54:54 GMT 2025","Fri Jul 25 12:54:54 GMT 2025","663","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:51:46 GMT 2025","Fri Jul 25 12:51:51 GMT 2025","4969","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Jul 25 12:53:55 GMT 2025","Fri Jul 25 12:53:56 GMT 2025","910","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Jul 25 12:52:04 GMT 2025","Fri Jul 25 12:52:11 GMT 2025","6486","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Fri Jul 25 12:54:14 GMT 2025","Fri Jul 25 12:54:15 GMT 2025","1388","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:08 GMT 2025","1457","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 12:52:20 GMT 2025","Fri Jul 25 12:52:21 GMT 2025","1060","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Fri Jul 25 12:52:27 GMT 2025","Fri Jul 25 12:52:27 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Jul 25 12:55:04 GMT 2025","Fri Jul 25 12:55:04 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:52:48 GMT 2025","Fri Jul 25 12:52:48 GMT 2025","351","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Jul 25 12:54:41 GMT 2025","Fri Jul 25 12:54:42 GMT 2025","942","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Jul 25 12:54:51 GMT 2025","Fri Jul 25 12:54:52 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:55:08 GMT 2025","Fri Jul 25 12:55:09 GMT 2025","783","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:53:09 GMT 2025","Fri Jul 25 12:53:09 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Fri Jul 25 12:53:20 GMT 2025","Fri Jul 25 12:53:20 GMT 2025","401","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 12:53:13 GMT 2025","Fri Jul 25 12:53:14 GMT 2025","1032","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Fri Jul 25 12:54:56 GMT 2025","Fri Jul 25 12:54:56 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:54:12 GMT 2025","Fri Jul 25 12:54:14 GMT 2025","1286","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 12:53:58 GMT 2025","Fri Jul 25 12:53:59 GMT 2025","761","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Jul 25 12:54:30 GMT 2025","Fri Jul 25 12:54:38 GMT 2025","7753","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"passed","Fri Jul 25 12:53:53 GMT 2025","Fri Jul 25 12:53:54 GMT 2025","131","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Jul 25 12:55:05 GMT 2025","Fri Jul 25 12:55:05 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Fri Jul 25 12:54:55 GMT 2025","Fri Jul 25 12:54:56 GMT 2025","796","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Jul 25 12:52:48 GMT 2025","Fri Jul 25 12:52:51 GMT 2025","2922","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 12:55:10 GMT 2025","Fri Jul 25 12:55:10 GMT 2025","487","tests.functional.adapter.utils","test_utils","TestFireboltNullCompare","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:18 GMT 2025","Fri Jul 25 12:54:20 GMT 2025","1872","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Fri Jul 25 12:54:22 GMT 2025","Fri Jul 25 12:54:24 GMT 2025","1862","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Jul 25 12:52:36 GMT 2025","Fri Jul 25 12:52:39 GMT 2025","3643","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Jul 25 12:55:07 GMT 2025","Fri Jul 25 12:55:07 GMT 2025","678","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:05 GMT 2025","1562","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Jul 25 12:55:05 GMT 2025","Fri Jul 25 12:55:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Jul 25 12:52:56 GMT 2025","Fri Jul 25 12:52:59 GMT 2025","3063","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 12:52:30 GMT 2025","Fri Jul 25 12:52:31 GMT 2025","743","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Jul 25 12:55:12 GMT 2025","Fri Jul 25 12:55:13 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:51:56 GMT 2025","Fri Jul 25 12:51:58 GMT 2025","1556","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Jul 25 12:55:03 GMT 2025","Fri Jul 25 12:55:04 GMT 2025","758","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:54:48 GMT 2025","Fri Jul 25 12:54:49 GMT 2025","714","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:53:51 GMT 2025","Fri Jul 25 12:53:52 GMT 2025","940","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Jul 25 12:53:07 GMT 2025","Fri Jul 25 12:53:08 GMT 2025","822","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Fri Jul 25 12:51:55 GMT 2025","Fri Jul 25 12:51:56 GMT 2025","413","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Fri Jul 25 12:53:43 GMT 2025","Fri Jul 25 12:53:44 GMT 2025","764","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Jul 25 12:54:40 GMT 2025","Fri Jul 25 12:54:41 GMT 2025","805","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Jul 25 12:54:38 GMT 2025","Fri Jul 25 12:54:39 GMT 2025","964","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Fri Jul 25 12:52:12 GMT 2025","Fri Jul 25 12:52:15 GMT 2025","3212","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Fri Jul 25 12:53:10 GMT 2025","Fri Jul 25 12:53:11 GMT 2025","726","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Jul 25 12:52:51 GMT 2025","Fri Jul 25 12:52:55 GMT 2025","3234","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Jul 25 12:55:02 GMT 2025","Fri Jul 25 12:55:02 GMT 2025","603","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","70","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Jul 25 12:55:09 GMT 2025","Fri Jul 25 12:55:09 GMT 2025","871","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Jul 25 12:54:04 GMT 2025","Fri Jul 25 12:54:04 GMT 2025","119","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"skipped","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Jul 25 12:55:13 GMT 2025","Fri Jul 25 12:55:14 GMT 2025","497","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:53:09 GMT 2025","Fri Jul 25 12:53:09 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"skipped","Fri Jul 25 12:54:25 GMT 2025","Fri Jul 25 12:54:26 GMT 2025","1403","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Fri Jul 25 12:54:01 GMT 2025","Fri Jul 25 12:54:02 GMT 2025","592","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Jul 25 12:55:01 GMT 2025","Fri Jul 25 12:55:01 GMT 2025","600","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:54:57 GMT 2025","Fri Jul 25 12:54:58 GMT 2025","611","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:55:06 GMT 2025","Fri Jul 25 12:55:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Fri Jul 25 12:52:55 GMT 2025","Fri Jul 25 12:52:56 GMT 2025","531","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Jul 25 12:53:21 GMT 2025","Fri Jul 25 12:53:21 GMT 2025","423","tests.functional.adapter","test_seed","TestSeedWithWrongDelimiter","","","test_seed_with_wrong_delimiter","Testing failure of running dbt seed with a wrongly configured delimiter"
"passed","Fri Jul 25 12:54:49 GMT 2025","Fri Jul 25 12:54:50 GMT 2025","701","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:16 GMT 2025","Fri Jul 25 12:54:17 GMT 2025","1545","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Jul 25 12:54:44 GMT 2025","Fri Jul 25 12:54:45 GMT 2025","784","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Jul 25 12:54:59 GMT 2025","Fri Jul 25 12:55:00 GMT 2025","590","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:55:11 GMT 2025","Fri Jul 25 12:55:12 GMT 2025","665","tests.functional.adapter.utils","test_utils","TestFireboltMixedNullCompare","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:52:59 GMT 2025","Fri Jul 25 12:53:02 GMT 2025","3115","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Jul 25 12:53:17 GMT 2025","Fri Jul 25 12:53:17 GMT 2025","417","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 12:54:05 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","1379","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Fri Jul 25 12:54:46 GMT 2025","Fri Jul 25 12:54:47 GMT 2025","842","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"failed","Fri Jul 25 12:53:05 GMT 2025","Fri Jul 25 12:53:07 GMT 2025","1845","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Fri Jul 25 12:54:58 GMT 2025","Fri Jul 25 12:54:59 GMT 2025","592","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:53:19 GMT 2025","Fri Jul 25 12:53:19 GMT 2025","403","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 12:53:11 GMT 2025","Fri Jul 25 12:53:11 GMT 2025","868","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Fri Jul 25 12:53:12 GMT 2025","Fri Jul 25 12:53:12 GMT 2025","336","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Jul 25 12:54:45 GMT 2025","Fri Jul 25 12:54:46 GMT 2025","799","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Fri Jul 25 12:52:56 GMT 2025","Fri Jul 25 12:52:56 GMT 2025","350","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Jul 25 12:53:14 GMT 2025","Fri Jul 25 12:53:15 GMT 2025","571","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Jul 25 12:53:46 GMT 2025","Fri Jul 25 12:53:47 GMT 2025","375","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"skipped","Fri Jul 25 12:54:10 GMT 2025","Fri Jul 25 12:54:12 GMT 2025","1863","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Jul 25 12:52:01 GMT 2025","Fri Jul 25 12:52:03 GMT 2025","1943","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"skipped","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Jul 25 12:54:02 GMT 2025","Fri Jul 25 12:54:03 GMT 2025","1291","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Jul 25 12:53:15 GMT 2025","Fri Jul 25 12:53:16 GMT 2025","574","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Jul 25 12:51:52 GMT 2025","Fri Jul 25 12:51:52 GMT 2025","666","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Jul 25 12:55:15 GMT 2025","Fri Jul 25 12:55:16 GMT 2025","597","tests.functional.adapter.utils","test_utils","TestGetPowersOfTwo","","","test_build_assert_equal",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Fri Jul 25 12:53:09 GMT 2025","Fri Jul 25 12:53:09 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Fri Jul 25 12:52:24 GMT 2025","Fri Jul 25 12:52:24 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Jul 25 12:53:54 GMT 2025","Fri Jul 25 12:53:55 GMT 2025","765","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"skipped","Fri Jul 25 12:53:27 GMT 2025","Fri Jul 25 12:53:27 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Jul 25 12:53:27 GMT 2025","Fri Jul 25 12:53:29 GMT 2025","1786","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Fri Jul 25 12:55:12 GMT 2025","Fri Jul 25 12:55:12 GMT 2025","58","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Jul 25 12:51:58 GMT 2025","Fri Jul 25 12:52:01 GMT 2025","2588","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Fri Jul 25 12:52:19 GMT 2025","Fri Jul 25 12:52:20 GMT 2025","664","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"skipped","Fri Jul 25 12:54:06 GMT 2025","Fri Jul 25 12:54:06 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"skipped","Fri Jul 25 12:53:03 GMT 2025","Fri Jul 25 12:53:03 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Jul 25 12:52:41 GMT 2025","Fri Jul 25 12:52:44 GMT 2025","2925","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Jul 25 12:53:09 GMT 2025","Fri Jul 25 12:53:10 GMT 2025","1088","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"skipped","Fri Jul 25 12:55:06 GMT 2025","Fri Jul 25 12:55:06 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Fri Jul 25 12:53:52 GMT 2025","Fri Jul 25 12:53:53 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Jul 25 12:54:28 GMT 2025","Fri Jul 25 12:54:30 GMT 2025","1307","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Fri Jul 25 12:53:16 GMT 2025","Fri Jul 25 12:53:17 GMT 2025","410","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
