"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","710","test_run_and_test","tests.functional.adapter","Mon Mar 30 01:44:03 UTC 2026","passed","Mon Mar 30 01:44:03 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Mon Mar 30 01:43:51 UTC 2026","skipped","Mon Mar 30 01:43:51 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","534","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:46 UTC 2026","skipped","Mon Mar 30 01:46:47 UTC 2026","TestRight","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2314","test_clone_same_target_and_state","tests.functional.adapter","Mon Mar 30 01:43:59 UTC 2026","passed","Mon Mar 30 01:44:02 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","skipped","Mon Mar 30 01:44:35 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","738","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:38 UTC 2026","passed","Mon Mar 30 01:46:39 UTC 2026","TestDateDiff","test_utils","",""
"","3146","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Mar 30 01:44:24 UTC 2026","passed","Mon Mar 30 01:44:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:37 UTC 2026","passed","Mon Mar 30 01:46:38 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Mon Mar 30 01:46:50 UTC 2026","broken","Mon Mar 30 01:46:50 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","385","test_matches_comment","tests.functional.adapter","Mon Mar 30 01:44:48 UTC 2026","passed","Mon Mar 30 01:44:49 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","426","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:55 UTC 2026","passed","Mon Mar 30 01:46:55 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","69","test_ok","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","passed","Mon Mar 30 01:44:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","680","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Mar 30 01:45:29 UTC 2026","passed","Mon Mar 30 01:45:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","887","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 30 01:45:09 UTC 2026","passed","Mon Mar 30 01:45:10 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","843","test_run_and_generate_no_compile","tests.functional.adapter","Mon Mar 30 01:43:46 UTC 2026","passed","Mon Mar 30 01:43:46 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:47 UTC 2026","passed","Mon Mar 30 01:46:48 UTC 2026","TestSafeCast","test_utils","",""
"","704","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:42 UTC 2026","passed","Mon Mar 30 01:46:42 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","1007","test__one_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:59 UTC 2026","skipped","Mon Mar 30 01:46:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","716","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:57 UTC 2026","skipped","Mon Mar 30 01:45:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1188","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:45 UTC 2026","passed","Mon Mar 30 01:45:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Executes validate_sql on valid SQL. No news is good news.","51","test_validate_sql_success","tests.functional.adapter.utils","Mon Mar 30 01:46:57 UTC 2026","passed","Mon Mar 30 01:46:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","893","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Mar 30 01:46:13 UTC 2026","passed","Mon Mar 30 01:46:14 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","467","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:58 UTC 2026","passed","Mon Mar 30 01:46:58 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Mon Mar 30 01:46:49 UTC 2026","broken","Mon Mar 30 01:46:49 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","573","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:56 UTC 2026","passed","Mon Mar 30 01:46:56 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","522","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:45 UTC 2026","passed","Mon Mar 30 01:46:46 UTC 2026","TestReplace","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","skipped","Mon Mar 30 01:44:35 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:25 UTC 2026","passed","Mon Mar 30 01:46:25 UTC 2026","TestTypeFloat","test_data_types","",""
"","346","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Mar 30 01:45:21 UTC 2026","passed","Mon Mar 30 01:45:21 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","1685","test_generic_tests","tests.functional.adapter","Mon Mar 30 01:43:51 UTC 2026","passed","Mon Mar 30 01:43:53 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:51 UTC 2026","skipped","Mon Mar 30 01:46:51 UTC 2026","TestArrayConcat","test_utils","",""
"","1080","test_ephemeral","tests.functional.adapter","Mon Mar 30 01:43:28 UTC 2026","broken","Mon Mar 30 01:43:29 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","873","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Mar 30 01:45:28 UTC 2026","passed","Mon Mar 30 01:45:28 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","1197","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Mar 30 01:45:30 UTC 2026","passed","Mon Mar 30 01:45:31 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","1518","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Mon Mar 30 01:43:53 UTC 2026","passed","Mon Mar 30 01:43:55 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with empty string for unique key, seed and model should match","688","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:46:03 UTC 2026","skipped","Mon Mar 30 01:46:04 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:36 UTC 2026","passed","Mon Mar 30 01:46:37 UTC 2026","TestConcat","test_utils","",""
"","1703","test_ephemeral_multi","tests.functional.adapter","Mon Mar 30 01:44:37 UTC 2026","passed","Mon Mar 30 01:44:39 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","715","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:23 UTC 2026","passed","Mon Mar 30 01:46:24 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:51 UTC 2026","skipped","Mon Mar 30 01:46:51 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Mar 30 01:44:41 UTC 2026","skipped","Mon Mar 30 01:44:41 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Mar 30 01:45:32 UTC 2026","broken","Mon Mar 30 01:45:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","1641","test_snapshot_check_cols","tests.functional.adapter","Mon Mar 30 01:43:36 UTC 2026","broken","Mon Mar 30 01:43:38 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1203","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:46:00 UTC 2026","passed","Mon Mar 30 01:46:01 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Mar 30 01:44:41 UTC 2026","skipped","Mon Mar 30 01:44:41 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","640","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:51 UTC 2026","passed","Mon Mar 30 01:46:51 UTC 2026","TestArrayConstruct","test_utils","",""
"","1043","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Mar 30 01:45:34 UTC 2026","passed","Mon Mar 30 01:45:35 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"with two of the same unique key, model will overwrite existing row","1153","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:46:06 UTC 2026","skipped","Mon Mar 30 01:46:07 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","524","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:41 UTC 2026","passed","Mon Mar 30 01:46:41 UTC 2026","TestHash","test_utils","",""
"with one unique key, model will overwrite existing row","1194","test__one_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:43 UTC 2026","broken","Mon Mar 30 01:45:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","22","test_empty_target","tests.functional.adapter","Mon Mar 30 01:44:36 UTC 2026","passed","Mon Mar 30 01:44:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1052","test_references","tests.functional.adapter","Mon Mar 30 01:43:49 UTC 2026","passed","Mon Mar 30 01:43:50 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","660","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:57 UTC 2026","passed","Mon Mar 30 01:46:57 UTC 2026","TestDateSpine","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","skipped","Mon Mar 30 01:45:40 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","979","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:52 UTC 2026","broken","Mon Mar 30 01:45:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","494","test__constraints_wrong_column_order","tests.functional.adapter","Mon Mar 30 01:44:20 UTC 2026","passed","Mon Mar 30 01:44:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1135","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:51 UTC 2026","broken","Mon Mar 30 01:45:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:52 UTC 2026","passed","Mon Mar 30 01:46:53 UTC 2026","TestFireboltEquals","test_utils","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:35 UTC 2026","passed","Mon Mar 30 01:46:36 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Mar 30 01:45:00 UTC 2026","skipped","Mon Mar 30 01:45:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","1042","test__trinary_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:46:08 UTC 2026","skipped","Mon Mar 30 01:46:09 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","469","test_current_timestamps","tests.functional.adapter","Mon Mar 30 01:45:22 UTC 2026","passed","Mon Mar 30 01:45:23 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","704","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:30 UTC 2026","passed","Mon Mar 30 01:46:31 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:41 UTC 2026","skipped","Mon Mar 30 01:46:41 UTC 2026","TestExcept","test_utils","",""
"","389","test_matches_comment","tests.functional.adapter","Mon Mar 30 01:44:52 UTC 2026","passed","Mon Mar 30 01:44:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","349","test__constraints_wrong_column_names","tests.functional.adapter","Mon Mar 30 01:44:13 UTC 2026","passed","Mon Mar 30 01:44:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","719","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:26 UTC 2026","passed","Mon Mar 30 01:46:27 UTC 2026","TestTypeInt","test_data_types","",""
"","707","test_limit[args1-3]","tests.functional.adapter","Mon Mar 30 01:44:42 UTC 2026","passed","Mon Mar 30 01:44:43 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","4057","test_simple_copy","tests.functional.adapter","Mon Mar 30 01:44:56 UTC 2026","passed","Mon Mar 30 01:45:00 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","609","test_incremental","tests.functional.adapter","Mon Mar 30 01:43:32 UTC 2026","broken","Mon Mar 30 01:43:32 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","346","test__constraints_wrong_column_names","tests.functional.adapter","Mon Mar 30 01:44:28 UTC 2026","passed","Mon Mar 30 01:44:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","6938","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Mar 30 01:46:16 UTC 2026","passed","Mon Mar 30 01:46:23 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","638","test_expected_actual","tests.functional.adapter.utils","Mon Mar 30 01:46:51 UTC 2026","passed","Mon Mar 30 01:46:52 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Mar 30 01:45:23 UTC 2026","broken","Mon Mar 30 01:45:23 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","721","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:29 UTC 2026","passed","Mon Mar 30 01:46:29 UTC 2026","TestTypeString","test_data_types","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Mon Mar 30 01:44:54 UTC 2026","broken","Mon Mar 30 01:44:54 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","745","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:27 UTC 2026","passed","Mon Mar 30 01:46:28 UTC 2026","TestTypeNumeric","test_data_types","",""
"","17","test_nopass","tests.functional.adapter","Mon Mar 30 01:44:36 UTC 2026","passed","Mon Mar 30 01:44:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Mar 30 01:46:51 UTC 2026","skipped","Mon Mar 30 01:46:51 UTC 2026","TestArrayAppend","test_utils","",""
"","1044","test_limit[args0-5]","tests.functional.adapter","Mon Mar 30 01:44:41 UTC 2026","passed","Mon Mar 30 01:44:42 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","693","test__constraints_wrong_column_order","tests.functional.adapter","Mon Mar 30 01:44:28 UTC 2026","passed","Mon Mar 30 01:44:28 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1306","test__bad_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:56 UTC 2026","passed","Mon Mar 30 01:45:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1369","test__bad_unique_key","tests.functional.adapter.incremental","Mon Mar 30 01:45:40 UTC 2026","passed","Mon Mar 30 01:45:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","770","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Mar 30 01:45:15 UTC 2026","passed","Mon Mar 30 01:45:16 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","skipped","Mon Mar 30 01:44:35 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","2768","test_base","tests.functional.adapter","Mon Mar 30 01:43:19 UTC 2026","broken","Mon Mar 30 01:43:21 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"seed should match model after two incremental runs","792","test__incremental_predicates","tests.functional.adapter.incremental","Mon Mar 30 01:45:37 UTC 2026","broken","Mon Mar 30 01:45:38 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Mar 30 01:43:59 UTC 2026","skipped","Mon Mar 30 01:43:59 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","378","test_empty","tests.functional.adapter","Mon Mar 30 01:43:27 UTC 2026","passed","Mon Mar 30 01:43:27 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","386","test_matches_comment","tests.functional.adapter","Mon Mar 30 01:44:49 UTC 2026","passed","Mon Mar 30 01:44:50 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","773","test_view_table_grants","tests.functional.adapter","Mon Mar 30 01:44:40 UTC 2026","passed","Mon Mar 30 01:44:41 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","606","test_incremental","tests.functional.adapter","Mon Mar 30 01:43:30 UTC 2026","skipped","Mon Mar 30 01:43:30 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2962","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Mar 30 01:44:29 UTC 2026","passed","Mon Mar 30 01:44:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1205","test_singular_tests_ephemeral","tests.functional.adapter","Mon Mar 30 01:43:24 UTC 2026","passed","Mon Mar 30 01:43:26 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"","550","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:44 UTC 2026","passed","Mon Mar 30 01:46:45 UTC 2026","TestPosition","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Mar 30 01:44:41 UTC 2026","skipped","Mon Mar 30 01:44:41 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","312","test_sql_header","tests.functional.adapter","Mon Mar 30 01:44:44 UTC 2026","passed","Mon Mar 30 01:44:45 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","556","test__constraints_wrong_column_order","tests.functional.adapter","Mon Mar 30 01:44:12 UTC 2026","passed","Mon Mar 30 01:44:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:48 UTC 2026","skipped","Mon Mar 30 01:46:48 UTC 2026","TestSplitPart","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Mar 30 01:44:35 UTC 2026","skipped","Mon Mar 30 01:44:35 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"seed should match model after two incremental runs","965","test__incremental_predicates","tests.functional.adapter.incremental","Mon Mar 30 01:45:38 UTC 2026","skipped","Mon Mar 30 01:45:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","708","test_check_types_assert_match","tests.functional.adapter.utils","Mon Mar 30 01:46:31 UTC 2026","passed","Mon Mar 30 01:46:32 UTC 2026","TestTypeBoolean","test_data_types","",""
"","120","test_run_assert_comments","tests.functional.adapter","Mon Mar 30 01:44:51 UTC 2026","passed","Mon Mar 30 01:44:52 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","3125","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Mar 30 01:44:16 UTC 2026","passed","Mon Mar 30 01:44:19 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","703","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Mar 30 01:45:42 UTC 2026","broken","Mon Mar 30 01:45:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","108","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Mon Mar 30 01:45:27 UTC 2026","passed","Mon Mar 30 01:45:27 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","2549","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Mar 30 01:43:56 UTC 2026","passed","Mon Mar 30 01:43:59 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"seed should match model after two incremental runs","904","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Mar 30 01:46:11 UTC 2026","skipped","Mon Mar 30 01:46:12 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","379","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:47:00 UTC 2026","passed","Mon Mar 30 01:47:00 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Mar 30 01:46:51 UTC 2026","skipped","Mon Mar 30 01:46:51 UTC 2026","TestArrayConcat","test_utils","",""
"","1847","test_generic_tests","tests.functional.adapter","Mon Mar 30 01:43:33 UTC 2026","passed","Mon Mar 30 01:43:35 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","1905","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Mon Mar 30 01:45:01 UTC 2026","broken","Mon Mar 30 01:45:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","387","test_matches_comment","tests.functional.adapter","Mon Mar 30 01:44:50 UTC 2026","passed","Mon Mar 30 01:44:51 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","639","test_singular_tests","tests.functional.adapter","Mon Mar 30 01:43:23 UTC 2026","passed","Mon Mar 30 01:43:23 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","732","test_override_used","tests.functional.adapter","Mon Mar 30 01:44:47 UTC 2026","passed","Mon Mar 30 01:44:48 UTC 2026","TestDocsGenerateOverride","test_override","",""
"Executes validate_sql on invalid SQL, expecting the exception.","47","test_validate_sql_failure","tests.functional.adapter.utils","Mon Mar 30 01:46:57 UTC 2026","passed","Mon Mar 30 01:46:57 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","16","test_wronguser","tests.functional.adapter","Mon Mar 30 01:44:36 UTC 2026","passed","Mon Mar 30 01:44:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","454","test_build_assert_equal","tests.functional.adapter.utils","Mon Mar 30 01:46:59 UTC 2026","passed","Mon Mar 30 01:46:59 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
