"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_view_table_grants","tests.functional.adapter","Sat Feb 28 01:40:42 UTC 2026","skipped","Sat Feb 28 01:40:42 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sat Feb 28 01:41:24 UTC 2026","broken","Sat Feb 28 01:41:24 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"seed should match model after two incremental runs","870","test__merge_exclude_columns","tests.functional.adapter.incremental","Sat Feb 28 01:42:16 UTC 2026","skipped","Sat Feb 28 01:42:17 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1148","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:41:45 UTC 2026","broken","Sat Feb 28 01:41:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","551","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 28 01:40:28 UTC 2026","passed","Sat Feb 28 01:40:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","959","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:41:50 UTC 2026","broken","Sat Feb 28 01:41:51 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","2988","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 28 01:40:21 UTC 2026","passed","Sat Feb 28 01:40:24 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1147","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:51 UTC 2026","broken","Sat Feb 28 01:41:52 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","skipped","Sat Feb 28 01:40:36 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","508","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:57 UTC 2026","passed","Sat Feb 28 01:42:58 UTC 2026","TestStringLiteral","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","900","test_limit[args1-3]","tests.functional.adapter","Sat Feb 28 01:40:43 UTC 2026","passed","Sat Feb 28 01:40:44 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","1305","test_snapshot_timestamp","tests.functional.adapter","Sat Feb 28 01:39:39 UTC 2026","broken","Sat Feb 28 01:39:40 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_invalid_grants","tests.functional.adapter","Sat Feb 28 01:40:42 UTC 2026","skipped","Sat Feb 28 01:40:42 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","589","test_matches_comment","tests.functional.adapter","Sat Feb 28 01:40:50 UTC 2026","passed","Sat Feb 28 01:40:51 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:47 UTC 2026","passed","Sat Feb 28 01:42:48 UTC 2026","TestDateTrunc","test_utils","",""
"with no unique keys, seed and model should match","811","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 28 01:42:06 UTC 2026","skipped","Sat Feb 28 01:42:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","781","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 28 01:41:29 UTC 2026","passed","Sat Feb 28 01:41:30 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","694","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:05 UTC 2026","passed","Sat Feb 28 01:43:06 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"","525","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:08 UTC 2026","passed","Sat Feb 28 01:43:09 UTC 2026","TestGenerateSeries","test_utils","",""
"","739","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:07 UTC 2026","passed","Sat Feb 28 01:43:07 UTC 2026","TestDateSpine","test_utils","",""
"","688","test_expected_actual","tests.functional.adapter.utils","Sat Feb 28 01:43:01 UTC 2026","passed","Sat Feb 28 01:43:01 UTC 2026","TestArrayConstruct","test_utils","",""
"","746","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:00 UTC 2026","passed","Sat Feb 28 01:43:01 UTC 2026","TestArrayConstruct","test_utils","",""
"","1848","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sat Feb 28 01:41:02 UTC 2026","broken","Sat Feb 28 01:41:03 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","1310","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:42:08 UTC 2026","skipped","Sat Feb 28 01:42:10 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","424","test_matches_comment","tests.functional.adapter","Sat Feb 28 01:40:49 UTC 2026","passed","Sat Feb 28 01:40:49 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","708","test_singular_tests","tests.functional.adapter","Sat Feb 28 01:39:22 UTC 2026","passed","Sat Feb 28 01:39:23 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","2599","test_changing_materialization_changes_relation_type","tests.functional.adapter","Sat Feb 28 01:39:55 UTC 2026","passed","Sat Feb 28 01:39:58 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","670","test_incremental","tests.functional.adapter","Sat Feb 28 01:39:31 UTC 2026","broken","Sat Feb 28 01:39:32 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","937","test_hooks_on_seeds","tests.functional.adapter.hooks","Sat Feb 28 01:41:30 UTC 2026","passed","Sat Feb 28 01:41:31 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1530","test__bad_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:41:59 UTC 2026","passed","Sat Feb 28 01:42:00 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","952","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:42:07 UTC 2026","skipped","Sat Feb 28 01:42:08 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","361","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 28 01:40:21 UTC 2026","passed","Sat Feb 28 01:40:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","621","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:55 UTC 2026","skipped","Sat Feb 28 01:42:56 UTC 2026","TestRight","test_utils","",""
"","819","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:34 UTC 2026","passed","Sat Feb 28 01:42:35 UTC 2026","TestTypeNumeric","test_data_types","",""
"","1766","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sat Feb 28 01:39:52 UTC 2026","passed","Sat Feb 28 01:39:54 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","430","test_empty","tests.functional.adapter","Sat Feb 28 01:39:26 UTC 2026","passed","Sat Feb 28 01:39:27 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","892","test_singular_tests","tests.functional.adapter","Sat Feb 28 01:40:46 UTC 2026","passed","Sat Feb 28 01:40:47 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Sat Feb 28 01:43:07 UTC 2026","passed","Sat Feb 28 01:43:07 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1018","test_view_table_grants","tests.functional.adapter","Sat Feb 28 01:40:41 UTC 2026","passed","Sat Feb 28 01:40:42 UTC 2026","TestGrantsFailWithException","test_grants","",""
"seed should match model after two incremental runs","1027","test__incremental_predicates","tests.functional.adapter.incremental","Sat Feb 28 01:41:40 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","3365","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 28 01:40:24 UTC 2026","passed","Sat Feb 28 01:40:28 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1132","test_run_with_empty","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","broken","Sat Feb 28 01:40:37 UTC 2026","TestFireboltEmpty","test_empty","",""
"","2467","test_clone_same_target_and_state","tests.functional.adapter","Sat Feb 28 01:39:59 UTC 2026","passed","Sat Feb 28 01:40:01 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","91","test_connection_flag","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","passed","Sat Feb 28 01:40:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","699","test_run_and_generate_no_compile","tests.functional.adapter","Sat Feb 28 01:39:45 UTC 2026","passed","Sat Feb 28 01:39:46 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sat Feb 28 01:39:58 UTC 2026","skipped","Sat Feb 28 01:39:58 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","21","test_nopass","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","passed","Sat Feb 28 01:40:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","958","test__no_unique_keys","tests.functional.adapter.incremental","Sat Feb 28 01:41:48 UTC 2026","broken","Sat Feb 28 01:41:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","789","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 28 01:41:57 UTC 2026","broken","Sat Feb 28 01:41:57 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:45 UTC 2026","passed","Sat Feb 28 01:42:46 UTC 2026","TestDateAdd","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sat Feb 28 01:41:33 UTC 2026","broken","Sat Feb 28 01:41:33 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:56 UTC 2026","passed","Sat Feb 28 01:42:57 UTC 2026","TestSafeCast","test_utils","",""
"","557","test_current_timestamps","tests.functional.adapter","Sat Feb 28 01:41:23 UTC 2026","passed","Sat Feb 28 01:41:24 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","0","test_seed_grants","tests.functional.adapter","Sat Feb 28 01:40:42 UTC 2026","skipped","Sat Feb 28 01:40:42 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","782","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 28 01:41:19 UTC 2026","passed","Sat Feb 28 01:41:20 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"with no unique keys, seed and model should match","974","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:42:01 UTC 2026","skipped","Sat Feb 28 01:42:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:52 UTC 2026","passed","Sat Feb 28 01:42:53 UTC 2026","TestPosition","test_utils","",""
"","993","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 28 01:41:16 UTC 2026","passed","Sat Feb 28 01:41:17 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","509","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 28 01:40:13 UTC 2026","passed","Sat Feb 28 01:40:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","964","test_limit[args0-5]","tests.functional.adapter","Sat Feb 28 01:40:42 UTC 2026","passed","Sat Feb 28 01:40:43 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","993","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:30 UTC 2026","passed","Sat Feb 28 01:42:31 UTC 2026","TestTypeBigInt","test_data_types","",""
"","75","test_ok","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","passed","Sat Feb 28 01:40:36 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","skipped","Sat Feb 28 01:40:36 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Sat Feb 28 01:40:55 UTC 2026","broken","Sat Feb 28 01:40:55 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","1797","test_generic_tests","tests.functional.adapter","Sat Feb 28 01:39:50 UTC 2026","passed","Sat Feb 28 01:39:52 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"expect compilation error from unique key not being a column","1124","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:47 UTC 2026","passed","Sat Feb 28 01:41:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","7946","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sat Feb 28 01:42:21 UTC 2026","passed","Sat Feb 28 01:42:29 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3193","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 28 01:40:16 UTC 2026","passed","Sat Feb 28 01:40:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","977","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 28 01:41:13 UTC 2026","passed","Sat Feb 28 01:41:14 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","594","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 28 01:40:12 UTC 2026","passed","Sat Feb 28 01:40:13 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3007","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 28 01:40:13 UTC 2026","passed","Sat Feb 28 01:40:16 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1313","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:42:02 UTC 2026","skipped","Sat Feb 28 01:42:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:50 UTC 2026","skipped","Sat Feb 28 01:42:50 UTC 2026","TestIntersect","test_utils","",""
"","425","test_matches_comment","tests.functional.adapter","Sat Feb 28 01:40:51 UTC 2026","passed","Sat Feb 28 01:40:52 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:57 UTC 2026","skipped","Sat Feb 28 01:42:57 UTC 2026","TestSplitPart","test_utils","",""
"","1091","test_run_and_generate","tests.functional.adapter","Sat Feb 28 01:39:46 UTC 2026","passed","Sat Feb 28 01:39:47 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1008","test_ephemeral","tests.functional.adapter","Sat Feb 28 01:39:27 UTC 2026","broken","Sat Feb 28 01:39:28 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sat Feb 28 01:42:59 UTC 2026","broken","Sat Feb 28 01:42:59 UTC 2026","TestCurrentTimestamp","test_utils","",""
"with three unique keys, model will overwrite existing row","1317","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:42:12 UTC 2026","skipped","Sat Feb 28 01:42:13 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","382","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sat Feb 28 01:41:22 UTC 2026","passed","Sat Feb 28 01:41:22 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sat Feb 28 01:41:34 UTC 2026","broken","Sat Feb 28 01:41:34 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","3230","test__constraints_correct_column_data_types","tests.functional.adapter","Sat Feb 28 01:40:32 UTC 2026","passed","Sat Feb 28 01:40:35 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1108","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sat Feb 28 01:41:10 UTC 2026","passed","Sat Feb 28 01:41:11 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"with two of the same unique key, model will overwrite existing row","1305","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:42:10 UTC 2026","skipped","Sat Feb 28 01:42:12 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","520","test__constraints_wrong_column_names","tests.functional.adapter","Sat Feb 28 01:40:29 UTC 2026","passed","Sat Feb 28 01:40:29 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","634","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:50 UTC 2026","passed","Sat Feb 28 01:42:51 UTC 2026","TestLastDay","test_utils","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sat Feb 28 01:41:01 UTC 2026","skipped","Sat Feb 28 01:41:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sat Feb 28 01:43:00 UTC 2026","skipped","Sat Feb 28 01:43:00 UTC 2026","TestArrayAppend","test_utils","",""
"","436","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:10 UTC 2026","passed","Sat Feb 28 01:43:11 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2103","test_adapter_methods","tests.functional.adapter","Sat Feb 28 01:39:41 UTC 2026","passed","Sat Feb 28 01:39:43 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","688","test_incremental","tests.functional.adapter","Sat Feb 28 01:39:29 UTC 2026","skipped","Sat Feb 28 01:39:30 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"with three unique keys, model will overwrite existing row","1139","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:41:55 UTC 2026","broken","Sat Feb 28 01:41:56 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","524","test_sql_header","tests.functional.adapter","Sat Feb 28 01:40:45 UTC 2026","passed","Sat Feb 28 01:40:46 UTC 2026","TestFireboltShowSqlHeader","test_limit","",""
"","1315","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sat Feb 28 01:41:36 UTC 2026","passed","Sat Feb 28 01:41:37 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"expect compilation error from unique key not being a column","1286","test__bad_unique_key_list","tests.functional.adapter.incremental","Sat Feb 28 01:42:04 UTC 2026","passed","Sat Feb 28 01:42:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1352","test_invalid_input","tests.functional.adapter.unit_testing","Sat Feb 28 01:42:19 UTC 2026","passed","Sat Feb 28 01:42:21 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","796","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:44 UTC 2026","passed","Sat Feb 28 01:42:44 UTC 2026","TestConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:43:00 UTC 2026","skipped","Sat Feb 28 01:43:00 UTC 2026","TestArrayAppend","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sat Feb 28 01:40:36 UTC 2026","skipped","Sat Feb 28 01:40:36 UTC 2026","TestConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","3736","test_concurrency","tests.functional.adapter","Sat Feb 28 01:40:08 UTC 2026","passed","Sat Feb 28 01:40:12 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","905","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:41 UTC 2026","passed","Sat Feb 28 01:42:42 UTC 2026","TestBoolOr","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","791","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sat Feb 28 01:42:14 UTC 2026","skipped","Sat Feb 28 01:42:15 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","984","test_check_types_assert_match","tests.functional.adapter.utils","Sat Feb 28 01:42:35 UTC 2026","passed","Sat Feb 28 01:42:36 UTC 2026","TestTypeString","test_data_types","",""
"","2982","test__constraints_wrong_column_data_types","tests.functional.adapter","Sat Feb 28 01:40:29 UTC 2026","passed","Sat Feb 28 01:40:32 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","675","test__constraints_wrong_column_order","tests.functional.adapter","Sat Feb 28 01:40:20 UTC 2026","passed","Sat Feb 28 01:40:21 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3725","test_concurrency","tests.functional.adapter","Sat Feb 28 01:40:03 UTC 2026","passed","Sat Feb 28 01:40:07 UTC 2026","TestConcurenncy","test_concurrency","",""
"","123","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Sat Feb 28 01:41:37 UTC 2026","passed","Sat Feb 28 01:41:38 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","816","test_build_assert_equal","tests.functional.adapter.utils","Sat Feb 28 01:42:49 UTC 2026","passed","Sat Feb 28 01:42:49 UTC 2026","TestHash","test_utils","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","424","test_matches_comment","tests.functional.adapter","Sat Feb 28 01:40:53 UTC 2026","passed","Sat Feb 28 01:40:53 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sat Feb 28 01:41:41 UTC 2026","skipped","Sat Feb 28 01:41:41 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","4403","test_simple_copy","tests.functional.adapter","Sat Feb 28 01:40:56 UTC 2026","passed","Sat Feb 28 01:41:01 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","0","test_incremental_grants","tests.functional.adapter","Sat Feb 28 01:40:42 UTC 2026","skipped","Sat Feb 28 01:40:42 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
