"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 03 01:39:19 GMT 2025","Fri Oct 03 01:39:20 GMT 2025","700","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Fri Oct 03 01:36:03 GMT 2025","Fri Oct 03 01:36:04 GMT 2025","1177","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"passed","Fri Oct 03 01:38:46 GMT 2025","Fri Oct 03 01:38:48 GMT 2025","1255","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 03 01:37:20 GMT 2025","Fri Oct 03 01:37:20 GMT 2025","17","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Fri Oct 03 01:36:15 GMT 2025","Fri Oct 03 01:36:17 GMT 2025","1639","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Fri Oct 03 01:36:49 GMT 2025","Fri Oct 03 01:36:50 GMT 2025","877","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Fri Oct 03 01:37:02 GMT 2025","Fri Oct 03 01:37:05 GMT 2025","2750","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 03 01:37:35 GMT 2025","Fri Oct 03 01:37:35 GMT 2025","116","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"skipped","Fri Oct 03 01:37:19 GMT 2025","Fri Oct 03 01:37:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Oct 03 01:36:54 GMT 2025","Fri Oct 03 01:36:58 GMT 2025","3324","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Fri Oct 03 01:39:20 GMT 2025","Fri Oct 03 01:39:21 GMT 2025","737","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Fri Oct 03 01:39:38 GMT 2025","Fri Oct 03 01:39:38 GMT 2025","540","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:39:18 GMT 2025","Fri Oct 03 01:39:18 GMT 2025","705","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Fri Oct 03 01:36:06 GMT 2025","Fri Oct 03 01:36:06 GMT 2025","362","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"skipped","Fri Oct 03 01:39:33 GMT 2025","Fri Oct 03 01:39:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:39:24 GMT 2025","Fri Oct 03 01:39:25 GMT 2025","706","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Fri Oct 03 01:36:58 GMT 2025","Fri Oct 03 01:36:59 GMT 2025","670","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Fri Oct 03 01:38:11 GMT 2025","Fri Oct 03 01:38:11 GMT 2025","106","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Fri Oct 03 01:36:43 GMT 2025","Fri Oct 03 01:36:46 GMT 2025","2300","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Fri Oct 03 01:37:09 GMT 2025","Fri Oct 03 01:37:12 GMT 2025","2724","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Fri Oct 03 01:38:13 GMT 2025","Fri Oct 03 01:38:14 GMT 2025","892","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 03 01:37:31 GMT 2025","Fri Oct 03 01:37:31 GMT 2025","709","tests.functional.adapter","test_override","TestDocsGenerateOverride","","","test_override_used",""
"passed","Fri Oct 03 01:37:27 GMT 2025","Fri Oct 03 01:37:28 GMT 2025","880","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"skipped","Fri Oct 03 01:39:34 GMT 2025","Fri Oct 03 01:39:34 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"skipped","Fri Oct 03 01:37:19 GMT 2025","Fri Oct 03 01:37:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 03 01:37:34 GMT 2025","Fri Oct 03 01:37:34 GMT 2025","608","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 03 01:38:31 GMT 2025","Fri Oct 03 01:38:32 GMT 2025","1001","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Fri Oct 03 01:37:19 GMT 2025","Fri Oct 03 01:37:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Fri Oct 03 01:39:35 GMT 2025","Fri Oct 03 01:39:36 GMT 2025","546","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Oct 03 01:37:19 GMT 2025","Fri Oct 03 01:37:19 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Fri Oct 03 01:37:20 GMT 2025","Fri Oct 03 01:37:20 GMT 2025","23","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Fri Oct 03 01:37:25 GMT 2025","Fri Oct 03 01:37:25 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Fri Oct 03 01:38:18 GMT 2025","Fri Oct 03 01:38:19 GMT 2025","537","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Fri Oct 03 01:39:48 GMT 2025","Fri Oct 03 01:39:48 GMT 2025","54","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Fri Oct 03 01:38:08 GMT 2025","Fri Oct 03 01:38:09 GMT 2025","725","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Fri Oct 03 01:39:42 GMT 2025","Fri Oct 03 01:39:42 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Fri Oct 03 01:37:13 GMT 2025","Fri Oct 03 01:37:13 GMT 2025","308","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Fri Oct 03 01:38:59 GMT 2025","Fri Oct 03 01:39:01 GMT 2025","1746","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Fri Oct 03 01:39:43 GMT 2025","Fri Oct 03 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:37:26 GMT 2025","Fri Oct 03 01:37:27 GMT 2025","717","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Fri Oct 03 01:36:34 GMT 2025","Fri Oct 03 01:36:35 GMT 2025","1039","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Fri Oct 03 01:38:07 GMT 2025","Fri Oct 03 01:38:08 GMT 2025","538","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Oct 03 01:37:24 GMT 2025","Fri Oct 03 01:37:25 GMT 2025","766","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 03 01:36:18 GMT 2025","Fri Oct 03 01:36:24 GMT 2025","6370","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"passed","Fri Oct 03 01:39:34 GMT 2025","Fri Oct 03 01:39:35 GMT 2025","565","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:37:20 GMT 2025","Fri Oct 03 01:37:20 GMT 2025","85","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Fri Oct 03 01:37:55 GMT 2025","Fri Oct 03 01:37:56 GMT 2025","768","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Fri Oct 03 01:38:06 GMT 2025","Fri Oct 03 01:38:07 GMT 2025","556","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Fri Oct 03 01:38:27 GMT 2025","Fri Oct 03 01:38:28 GMT 2025","1247","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Fri Oct 03 01:37:25 GMT 2025","Fri Oct 03 01:37:26 GMT 2025","1052","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Fri Oct 03 01:39:31 GMT 2025","Fri Oct 03 01:39:31 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:39:36 GMT 2025","Fri Oct 03 01:39:37 GMT 2025","787","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:38:21 GMT 2025","Fri Oct 03 01:38:21 GMT 2025","97","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Fri Oct 03 01:37:44 GMT 2025","Fri Oct 03 01:37:46 GMT 2025","1836","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"skipped","Fri Oct 03 01:39:43 GMT 2025","Fri Oct 03 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"skipped","Fri Oct 03 01:37:43 GMT 2025","Fri Oct 03 01:37:43 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Fri Oct 03 01:38:52 GMT 2025","Fri Oct 03 01:38:53 GMT 2025","1216","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 03 01:38:53 GMT 2025","Fri Oct 03 01:38:55 GMT 2025","1388","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 03 01:37:20 GMT 2025","Fri Oct 03 01:37:21 GMT 2025","1341","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Fri Oct 03 01:38:10 GMT 2025","Fri Oct 03 01:38:11 GMT 2025","870","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 03 01:39:28 GMT 2025","Fri Oct 03 01:39:28 GMT 2025","588","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:38:32 GMT 2025","Fri Oct 03 01:38:34 GMT 2025","1409","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Fri Oct 03 01:36:59 GMT 2025","Fri Oct 03 01:37:02 GMT 2025","2680","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Fri Oct 03 01:38:19 GMT 2025","Fri Oct 03 01:38:20 GMT 2025","1127","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Oct 03 01:39:50 GMT 2025","Fri Oct 03 01:39:50 GMT 2025","442","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:37:20 GMT 2025","Fri Oct 03 01:37:20 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Fri Oct 03 01:39:41 GMT 2025","Fri Oct 03 01:39:41 GMT 2025","441","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:37:29 GMT 2025","Fri Oct 03 01:37:29 GMT 2025","303","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Fri Oct 03 01:36:08 GMT 2025","Fri Oct 03 01:36:11 GMT 2025","2376","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Fri Oct 03 01:37:33 GMT 2025","Fri Oct 03 01:37:33 GMT 2025","371","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 03 01:38:57 GMT 2025","Fri Oct 03 01:38:59 GMT 2025","1566","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Fri Oct 03 01:39:43 GMT 2025","Fri Oct 03 01:39:43 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Fri Oct 03 01:36:38 GMT 2025","Fri Oct 03 01:36:38 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Fri Oct 03 01:36:06 GMT 2025","Fri Oct 03 01:36:08 GMT 2025","1474","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Fri Oct 03 01:36:41 GMT 2025","Fri Oct 03 01:36:42 GMT 2025","1694","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"skipped","Fri Oct 03 01:39:33 GMT 2025","Fri Oct 03 01:39:33 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:36:02 GMT 2025","Fri Oct 03 01:36:02 GMT 2025","632","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Fri Oct 03 01:37:36 GMT 2025","Fri Oct 03 01:37:37 GMT 2025","375","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 03 01:37:29 GMT 2025","Fri Oct 03 01:37:30 GMT 2025","800","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Fri Oct 03 01:38:12 GMT 2025","Fri Oct 03 01:38:12 GMT 2025","701","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Fri Oct 03 01:39:21 GMT 2025","Fri Oct 03 01:39:22 GMT 2025","724","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Fri Oct 03 01:39:44 GMT 2025","Fri Oct 03 01:39:45 GMT 2025","570","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:38:34 GMT 2025","Fri Oct 03 01:38:35 GMT 2025","1271","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Fri Oct 03 01:37:36 GMT 2025","Fri Oct 03 01:37:36 GMT 2025","382","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Fri Oct 03 01:39:45 GMT 2025","Fri Oct 03 01:39:46 GMT 2025","836","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"passed","Fri Oct 03 01:36:51 GMT 2025","Fri Oct 03 01:36:54 GMT 2025","3209","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Fri Oct 03 01:37:47 GMT 2025","Fri Oct 03 01:37:50 GMT 2025","2333","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Fri Oct 03 01:37:25 GMT 2025","Fri Oct 03 01:37:25 GMT 2025","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Fri Oct 03 01:38:25 GMT 2025","Fri Oct 03 01:38:25 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Fri Oct 03 01:38:48 GMT 2025","Fri Oct 03 01:38:50 GMT 2025","1696","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"skipped","Fri Oct 03 01:39:36 GMT 2025","Fri Oct 03 01:39:36 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Fri Oct 03 01:38:14 GMT 2025","Fri Oct 03 01:38:15 GMT 2025","1001","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Fri Oct 03 01:37:19 GMT 2025","Fri Oct 03 01:37:20 GMT 2025","68","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Fri Oct 03 01:35:56 GMT 2025","Fri Oct 03 01:36:00 GMT 2025","4350","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Fri Oct 03 01:39:48 GMT 2025","Fri Oct 03 01:39:48 GMT 2025","50","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"passed","Fri Oct 03 01:39:22 GMT 2025","Fri Oct 03 01:39:23 GMT 2025","836","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"skipped","Fri Oct 03 01:37:25 GMT 2025","Fri Oct 03 01:37:25 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
