"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","130","test_hook_with_ref_on_seeds","tests.functional.adapter.hooks","Thu Jun 04 02:01:54 UTC 2026","passed","Thu Jun 04 02:01:55 UTC 2026","TestHooksRefsOnSeedsFirebolt","test_model_hooks","",""
"","708","test_expected_actual","tests.functional.adapter.utils","Thu Jun 04 02:03:36 UTC 2026","passed","Thu Jun 04 02:03:37 UTC 2026","TestArrayConstruct","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Thu Jun 04 02:02:00 UTC 2026","broken","Thu Jun 04 02:02:00 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","561","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:35 UTC 2026","passed","Thu Jun 04 02:03:36 UTC 2026","TestArrayConstruct","test_utils","",""
"","390","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Thu Jun 04 02:01:48 UTC 2026","passed","Thu Jun 04 02:01:48 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","829","test_check_types_assert_match","tests.functional.adapter.utils","Thu Jun 04 02:03:03 UTC 2026","passed","Thu Jun 04 02:03:04 UTC 2026","TestTypeBigInt","test_data_types","",""
"","2215","test_adapter_methods","tests.functional.adapter","Thu Jun 04 01:59:59 UTC 2026","passed","Thu Jun 04 02:00:01 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","811","test_hooks_on_seeds","tests.functional.adapter.hooks","Thu Jun 04 02:01:57 UTC 2026","passed","Thu Jun 04 02:01:58 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"seed should match model after two incremental runs","887","test__merge_exclude_columns","tests.functional.adapter.incremental","Thu Jun 04 02:02:47 UTC 2026","skipped","Thu Jun 04 02:02:48 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","3798","test_concurrency","tests.functional.adapter","Thu Jun 04 02:00:23 UTC 2026","passed","Thu Jun 04 02:00:27 UTC 2026","TestConcurenncy","test_concurrency","",""
"","768","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Thu Jun 04 02:01:45 UTC 2026","passed","Thu Jun 04 02:01:45 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","856","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:23 UTC 2026","passed","Thu Jun 04 02:03:24 UTC 2026","TestHash","test_utils","",""
"with no unique keys, seed and model should match","819","test__no_unique_keys","tests.functional.adapter.incremental","Thu Jun 04 02:02:36 UTC 2026","skipped","Thu Jun 04 02:02:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","122","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Thu Jun 04 02:02:05 UTC 2026","passed","Thu Jun 04 02:02:05 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
"","4496","test_simple_copy","tests.functional.adapter","Thu Jun 04 02:01:21 UTC 2026","passed","Thu Jun 04 02:01:25 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2053","test_generic_tests","tests.functional.adapter","Thu Jun 04 01:59:50 UTC 2026","passed","Thu Jun 04 01:59:52 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","741","test_build_assert_equal","tests.functional.adapter.utils","Thu Jun 04 02:03:14 UTC 2026","passed","Thu Jun 04 02:03:15 UTC 2026","TestAnyValue","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Thu Jun 04 02:02:01 UTC 2026","broken","Thu Jun 04 02:02:01 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"","380","test__constraints_wrong_column_names","tests.functional.adapter","Thu Jun 04 02:00:42 UTC 2026","passed","Thu Jun 04 02:00:42 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_seed_grants","tests.functional.adapter","Thu Jun 04 02:01:05 UTC 2026","skipped","Thu Jun 04 02:01:05 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
