"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1857","test_snapshot_check_cols","tests.functional.adapter","Fri May 15 01:45:19 UTC 2026","broken","Fri May 15 01:45:21 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","836","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Fri May 15 01:47:49 UTC 2026","broken","Fri May 15 01:47:50 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","132","test_run_assert_comments","tests.functional.adapter","Fri May 15 01:46:40 UTC 2026","passed","Fri May 15 01:46:40 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","8992","test_unit_test_data_type","tests.functional.adapter.unit_testing","Fri May 15 01:48:15 UTC 2026","passed","Fri May 15 01:48:24 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","0","test_snapshot_grants","tests.functional.adapter","Fri May 15 01:46:29 UTC 2026","skipped","Fri May 15 01:46:29 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:59 UTC 2026","skipped","Fri May 15 01:48:59 UTC 2026","TestArrayConcat","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:46 UTC 2026","skipped","Fri May 15 01:48:46 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"expect compilation error from unique key not being a column","1590","test__bad_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","passed","Fri May 15 01:47:34 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:49 UTC 2026","passed","Fri May 15 01:48:49 UTC 2026","TestLength","test_utils","",""
"","19","test_wronguser","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","passed","Fri May 15 01:46:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_seed_grants","tests.functional.adapter","Fri May 15 01:46:29 UTC 2026","skipped","Fri May 15 01:46:29 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"","591","test_override_used","tests.functional.adapter","Fri May 15 01:46:36 UTC 2026","passed","Fri May 15 01:46:36 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","523","test__constraints_wrong_column_order","tests.functional.adapter","Fri May 15 01:46:06 UTC 2026","passed","Fri May 15 01:46:07 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 15 01:47:24 UTC 2026","broken","Fri May 15 01:47:24 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with one unique key, model will overwrite existing row","1183","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:43 UTC 2026","broken","Fri May 15 01:47:44 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","427","test_matches_comment","tests.functional.adapter","Fri May 15 01:46:38 UTC 2026","passed","Fri May 15 01:46:38 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","83","test_connection_flag","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","passed","Fri May 15 01:46:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","663","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:51 UTC 2026","passed","Fri May 15 01:48:52 UTC 2026","TestReplace","test_utils","",""
"","518","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:49:09 UTC 2026","passed","Fri May 15 01:49:10 UTC 2026","TestGetIntervalsBeteween","test_utils","",""
"","1231","test_ephemeral","tests.functional.adapter","Fri May 15 01:45:10 UTC 2026","broken","Fri May 15 01:45:11 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"seed should match model after two incremental runs","918","test__merge_exclude_columns","tests.functional.adapter.incremental","Fri May 15 01:48:10 UTC 2026","skipped","Fri May 15 01:48:10 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","763","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:36 UTC 2026","passed","Fri May 15 01:48:37 UTC 2026","TestAnyValue","test_utils","",""
"","893","test_incremental","tests.functional.adapter","Fri May 15 01:45:12 UTC 2026","skipped","Fri May 15 01:45:13 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","416","test_matches_comment","tests.functional.adapter","Fri May 15 01:46:41 UTC 2026","passed","Fri May 15 01:46:41 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","3610","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 15 01:46:19 UTC 2026","passed","Fri May 15 01:46:23 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"seed should match model after two incremental runs","1101","test__incremental_predicates","tests.functional.adapter.incremental","Fri May 15 01:47:30 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1009","test_run_and_test","tests.functional.adapter","Fri May 15 01:45:47 UTC 2026","passed","Fri May 15 01:45:48 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","skipped","Fri May 15 01:46:23 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","1174","test_run_and_generate","tests.functional.adapter","Fri May 15 01:45:29 UTC 2026","passed","Fri May 15 01:45:30 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:47 UTC 2026","skipped","Fri May 15 01:48:47 UTC 2026","TestIntersect","test_utils","",""
"with three unique keys, model will overwrite existing row","1460","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:47 UTC 2026","broken","Fri May 15 01:47:48 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:46 UTC 2026","skipped","Fri May 15 01:48:46 UTC 2026","TestExcept","test_utils","",""
"","3631","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 15 01:46:02 UTC 2026","passed","Fri May 15 01:46:05 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","370","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 15 01:45:58 UTC 2026","passed","Fri May 15 01:45:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","1425","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:48:03 UTC 2026","skipped","Fri May 15 01:48:05 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"Executes validate_sql on invalid SQL, expecting the exception.","51","test_validate_sql_failure","tests.functional.adapter.utils","Fri May 15 01:49:07 UTC 2026","passed","Fri May 15 01:49:07 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Fri May 15 01:47:25 UTC 2026","broken","Fri May 15 01:47:25 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","3451","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 15 01:45:58 UTC 2026","passed","Fri May 15 01:46:02 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_invalid_grants","tests.functional.adapter","Fri May 15 01:46:29 UTC 2026","skipped","Fri May 15 01:46:29 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Fri May 15 01:46:49 UTC 2026","skipped","Fri May 15 01:46:49 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","18","test_empty_target","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","passed","Fri May 15 01:46:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","710","test_empty","tests.functional.adapter","Fri May 15 01:45:08 UTC 2026","passed","Fri May 15 01:45:09 UTC 2026","TestEmptyFirebolt","test_basic","",""
"","846","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 15 01:47:05 UTC 2026","passed","Fri May 15 01:47:06 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","1001","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:37 UTC 2026","passed","Fri May 15 01:48:38 UTC 2026","TestBoolOr","test_utils","",""
"","1042","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 15 01:47:01 UTC 2026","passed","Fri May 15 01:47:02 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Fri May 15 01:45:34 UTC 2026","skipped","Fri May 15 01:45:34 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1043","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 15 01:47:16 UTC 2026","passed","Fri May 15 01:47:17 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1061","test_view_table_grants","tests.functional.adapter","Fri May 15 01:46:28 UTC 2026","passed","Fri May 15 01:46:29 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","935","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 15 01:46:58 UTC 2026","passed","Fri May 15 01:46:59 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"seed should match model after two incremental runs","1119","test__incremental_predicates","tests.functional.adapter.incremental","Fri May 15 01:47:29 UTC 2026","broken","Fri May 15 01:47:30 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","805","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:41 UTC 2026","broken","Fri May 15 01:47:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"Testing failure of running dbt seed with a wrongly configured delimiter","0","test_seed_with_wrong_delimiter","tests.functional.adapter","Fri May 15 01:46:43 UTC 2026","broken","Fri May 15 01:46:43 UTC 2026","TestSeedWithWrongDelimiter","test_seed","",""
"","680","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:41 UTC 2026","passed","Fri May 15 01:48:42 UTC 2026","TestDateAdd","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"with no unique keys, seed and model should match","818","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 15 01:47:58 UTC 2026","skipped","Fri May 15 01:47:59 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","3679","test__constraints_correct_column_data_types","tests.functional.adapter","Fri May 15 01:46:10 UTC 2026","passed","Fri May 15 01:46:14 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Fri May 15 01:48:58 UTC 2026","broken","Fri May 15 01:48:58 UTC 2026","TestCurrentTimestamp","test_utils","",""
"Executes validate_sql on valid SQL. No news is good news.","57","test_validate_sql_success","tests.functional.adapter.utils","Fri May 15 01:49:06 UTC 2026","passed","Fri May 15 01:49:07 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1052","test_hooks_on_seeds","tests.functional.adapter.hooks","Fri May 15 01:47:20 UTC 2026","passed","Fri May 15 01:47:21 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","885","test_incremental","tests.functional.adapter","Fri May 15 01:45:14 UTC 2026","broken","Fri May 15 01:45:14 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","640","test_matches_comment","tests.functional.adapter","Fri May 15 01:46:37 UTC 2026","passed","Fri May 15 01:46:37 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with no unique keys, seed and model should match","1040","test__no_unique_keys","tests.functional.adapter.incremental","Fri May 15 01:47:40 UTC 2026","broken","Fri May 15 01:47:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1417","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:57 UTC 2026","passed","Fri May 15 01:47:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","919","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:54 UTC 2026","passed","Fri May 15 01:48:55 UTC 2026","TestSafeCast","test_utils","",""
"","375","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 15 01:46:15 UTC 2026","passed","Fri May 15 01:46:16 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","762","test_limit[args1-3]","tests.functional.adapter","Fri May 15 01:46:31 UTC 2026","passed","Fri May 15 01:46:31 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","791","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Fri May 15 01:47:08 UTC 2026","passed","Fri May 15 01:47:09 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","1065","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 15 01:48:32 UTC 2026","passed","Fri May 15 01:48:33 UTC 2026","TestTypeTimestamp","test_data_types","",""
"with one unique key, model will overwrite existing row","1390","test__unary_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:48:01 UTC 2026","skipped","Fri May 15 01:48:03 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","770","test_singular_tests","tests.functional.adapter","Fri May 15 01:45:04 UTC 2026","passed","Fri May 15 01:45:05 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","372","test__constraints_wrong_column_names","tests.functional.adapter","Fri May 15 01:46:07 UTC 2026","passed","Fri May 15 01:46:07 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Fri May 15 01:48:59 UTC 2026","skipped","Fri May 15 01:48:59 UTC 2026","TestArrayAppend","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1076","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 15 01:48:29 UTC 2026","passed","Fri May 15 01:48:30 UTC 2026","TestTypeNumeric","test_data_types","",""
"","951","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:49:01 UTC 2026","passed","Fri May 15 01:49:02 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","1035","test__empty_unique_key_list","tests.functional.adapter.incremental","Fri May 15 01:47:34 UTC 2026","broken","Fri May 15 01:47:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1218","test_invalid_input","tests.functional.adapter.unit_testing","Fri May 15 01:48:13 UTC 2026","passed","Fri May 15 01:48:14 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","1917","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Fri May 15 01:45:37 UTC 2026","passed","Fri May 15 01:45:39 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3372","test__constraints_wrong_column_data_types","tests.functional.adapter","Fri May 15 01:46:16 UTC 2026","passed","Fri May 15 01:46:19 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","536","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:56 UTC 2026","passed","Fri May 15 01:48:56 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","skipped","Fri May 15 01:46:23 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","1077","test_case_insensitivity","tests.functional.adapter.unit_testing","Fri May 15 01:48:11 UTC 2026","passed","Fri May 15 01:48:12 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","2051","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Fri May 15 01:46:50 UTC 2026","broken","Fri May 15 01:46:52 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","0","test__constraints_ddl","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","skipped","Fri May 15 01:46:23 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","943","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:43 UTC 2026","passed","Fri May 15 01:48:44 UTC 2026","TestDateDiff","test_utils","",""
"","3723","test_concurrency","tests.functional.adapter","Fri May 15 01:45:53 UTC 2026","passed","Fri May 15 01:45:56 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","851","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 15 01:48:25 UTC 2026","passed","Fri May 15 01:48:26 UTC 2026","TestTypeBigInt","test_data_types","",""
"","1467","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri May 15 01:47:22 UTC 2026","passed","Fri May 15 01:47:23 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","639","test_matches_comment","tests.functional.adapter","Fri May 15 01:46:39 UTC 2026","passed","Fri May 15 01:46:40 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"with one unique key, model will overwrite existing row","1395","test__one_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:36 UTC 2026","broken","Fri May 15 01:47:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Fri May 15 01:48:57 UTC 2026","broken","Fri May 15 01:48:57 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","946","test_equal_values","tests.functional.adapter.utils","Fri May 15 01:49:02 UTC 2026","broken","Fri May 15 01:49:03 UTC 2026","TestFireboltEquals","test_utils","",""
"","579","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:49:07 UTC 2026","passed","Fri May 15 01:49:07 UTC 2026","TestDateSpine","test_utils","",""
"","20","test_nopass","tests.functional.adapter","Fri May 15 01:46:23 UTC 2026","passed","Fri May 15 01:46:23 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","743","test_expected_actual","tests.functional.adapter.utils","Fri May 15 01:49:00 UTC 2026","passed","Fri May 15 01:49:00 UTC 2026","TestArrayConstruct","test_utils","",""
"","903","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:50 UTC 2026","passed","Fri May 15 01:48:51 UTC 2026","TestPosition","test_utils","",""
"","915","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:40 UTC 2026","passed","Fri May 15 01:48:41 UTC 2026","TestConcat","test_utils","",""
"","779","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:49:04 UTC 2026","passed","Fri May 15 01:49:04 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","0","test_view_table_grants","tests.functional.adapter","Fri May 15 01:46:29 UTC 2026","skipped","Fri May 15 01:46:29 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","2838","test_clone_same_target_and_state","tests.functional.adapter","Fri May 15 01:45:43 UTC 2026","failed","Fri May 15 01:45:46 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","3101","test_base","tests.functional.adapter","Fri May 15 01:45:00 UTC 2026","broken","Fri May 15 01:45:03 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","409","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Fri May 15 01:47:11 UTC 2026","passed","Fri May 15 01:47:11 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","931","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:47 UTC 2026","passed","Fri May 15 01:48:48 UTC 2026","TestLastDay","test_utils","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Fri May 15 01:47:32 UTC 2026","skipped","Fri May 15 01:47:32 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Fri May 15 01:47:14 UTC 2026","broken","Fri May 15 01:47:14 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","725","test_run_and_generate_no_compile","tests.functional.adapter","Fri May 15 01:45:29 UTC 2026","passed","Fri May 15 01:45:29 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","1387","test_hooks_on_snapshots","tests.functional.adapter.hooks","Fri May 15 01:47:26 UTC 2026","passed","Fri May 15 01:47:27 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Fri May 15 01:48:59 UTC 2026","skipped","Fri May 15 01:48:59 UTC 2026","TestArrayAppend","test_utils","",""
"","843","test_check_types_assert_match","tests.functional.adapter.utils","Fri May 15 01:48:31 UTC 2026","passed","Fri May 15 01:48:32 UTC 2026","TestTypeString","test_data_types","",""
