"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1499","test_snapshot_check_cols","tests.functional.adapter","Sun Jan 04 01:38:47 UTC 2026","broken","Sun Jan 04 01:38:49 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","804","test_references","tests.functional.adapter","Sun Jan 04 01:38:58 UTC 2026","passed","Sun Jan 04 01:38:59 UTC 2026","TestDocsGenReferencesFirebolt","test_basic","",""
"","0","test_snapshot_grants","tests.functional.adapter","Sun Jan 04 01:39:46 UTC 2026","skipped","Sun Jan 04 01:39:46 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"","963","test_snapshot_timestamp","tests.functional.adapter","Sun Jan 04 01:38:50 UTC 2026","broken","Sun Jan 04 01:38:51 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","558","test_incremental","tests.functional.adapter","Sun Jan 04 01:38:41 UTC 2026","skipped","Sun Jan 04 01:38:42 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Sun Jan 04 01:40:32 UTC 2026","broken","Sun Jan 04 01:40:32 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","68","test_ok","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","passed","Sun Jan 04 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","0","test_invalid_grants","tests.functional.adapter","Sun Jan 04 01:39:46 UTC 2026","skipped","Sun Jan 04 01:39:46 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","86","test_connection_flag","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","passed","Sun Jan 04 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"with no unique keys, seed and model should match","680","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 04 01:40:45 UTC 2026","broken","Sun Jan 04 01:40:46 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1312","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","passed","Sun Jan 04 01:40:41 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1151","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:41:05 UTC 2026","skipped","Sun Jan 04 01:41:06 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","331","test__constraints_wrong_column_names","tests.functional.adapter","Sun Jan 04 01:39:34 UTC 2026","passed","Sun Jan 04 01:39:34 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:46 UTC 2026","skipped","Sun Jan 04 01:41:46 UTC 2026","TestSplitPart","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","678","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 04 01:40:53 UTC 2026","broken","Sun Jan 04 01:40:53 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","369","test_matches_comment","tests.functional.adapter","Sun Jan 04 01:39:53 UTC 2026","passed","Sun Jan 04 01:39:54 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","754","test_equal_values","tests.functional.adapter.utils","Sun Jan 04 01:41:50 UTC 2026","broken","Sun Jan 04 01:41:51 UTC 2026","TestFireboltEquals","test_utils","",""
"","1505","test_ephemeral_multi","tests.functional.adapter","Sun Jan 04 01:39:43 UTC 2026","passed","Sun Jan 04 01:39:44 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"","844","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:23 UTC 2026","passed","Sun Jan 04 01:41:24 UTC 2026","TestTypeFloat","test_data_types","",""
"","606","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:48 UTC 2026","passed","Sun Jan 04 01:41:48 UTC 2026","TestArrayConstruct","test_utils","",""
"","105","test_run_assert_comments","tests.functional.adapter","Sun Jan 04 01:39:55 UTC 2026","passed","Sun Jan 04 01:39:55 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1028","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 04 01:40:11 UTC 2026","passed","Sun Jan 04 01:40:12 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Sun Jan 04 01:41:47 UTC 2026","broken","Sun Jan 04 01:41:47 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","0","test_incremental_not_schema_change","tests.functional.adapter","Sun Jan 04 01:39:00 UTC 2026","skipped","Sun Jan 04 01:39:00 UTC 2026","TestIncrementalNotSchemaChange","test_basic","",""
"","1740","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Sun Jan 04 01:40:03 UTC 2026","broken","Sun Jan 04 01:40:05 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","3751","test_simple_copy","tests.functional.adapter","Sun Jan 04 01:39:59 UTC 2026","passed","Sun Jan 04 01:40:03 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","2758","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 04 01:39:27 UTC 2026","passed","Sun Jan 04 01:39:30 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2075","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 04 01:40:07 UTC 2026","passed","Sun Jan 04 01:40:09 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","1031","test_case_insensitivity","tests.functional.adapter.unit_testing","Sun Jan 04 01:41:11 UTC 2026","passed","Sun Jan 04 01:41:12 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:34 UTC 2026","passed","Sun Jan 04 01:41:34 UTC 2026","TestConcat","test_utils","",""
"","1593","test_generic_tests","tests.functional.adapter","Sun Jan 04 01:39:00 UTC 2026","passed","Sun Jan 04 01:39:01 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","0","test_can_clone_false","tests.functional.adapter","Sun Jan 04 01:39:07 UTC 2026","skipped","Sun Jan 04 01:39:07 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","766","test_singular_tests","tests.functional.adapter","Sun Jan 04 01:39:50 UTC 2026","passed","Sun Jan 04 01:39:51 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:39 UTC 2026","skipped","Sun Jan 04 01:41:39 UTC 2026","TestIntersect","test_utils","",""
"","367","test_matches_comment","tests.functional.adapter","Sun Jan 04 01:39:52 UTC 2026","passed","Sun Jan 04 01:39:53 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Sun Jan 04 01:41:48 UTC 2026","skipped","Sun Jan 04 01:41:48 UTC 2026","TestArrayAppend","test_utils","",""
"with one unique key, model will overwrite existing row","1127","test__unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:48 UTC 2026","broken","Sun Jan 04 01:40:49 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","716","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:21 UTC 2026","passed","Sun Jan 04 01:41:22 UTC 2026","TestTypeBigInt","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Sun Jan 04 01:40:25 UTC 2026","broken","Sun Jan 04 01:40:25 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"Executes validate_sql on invalid SQL, expecting the exception.","48","test_validate_sql_failure","tests.functional.adapter.utils","Sun Jan 04 01:41:53 UTC 2026","passed","Sun Jan 04 01:41:54 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","961","test_run_and_generate","tests.functional.adapter","Sun Jan 04 01:38:56 UTC 2026","passed","Sun Jan 04 01:38:57 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","2817","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 04 01:39:20 UTC 2026","passed","Sun Jan 04 01:39:23 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","987","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:57 UTC 2026","skipped","Sun Jan 04 01:40:58 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","688","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 04 01:39:19 UTC 2026","passed","Sun Jan 04 01:39:20 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3346","test_concurrency","tests.functional.adapter","Sun Jan 04 01:39:11 UTC 2026","passed","Sun Jan 04 01:39:15 UTC 2026","TestConcurenncy","test_concurrency","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Sun Jan 04 01:40:03 UTC 2026","skipped","Sun Jan 04 01:40:03 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","713","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:29 UTC 2026","passed","Sun Jan 04 01:41:30 UTC 2026","TestTypeBoolean","test_data_types","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:38 UTC 2026","skipped","Sun Jan 04 01:41:38 UTC 2026","TestExcept","test_utils","",""
"","16","test_empty_target","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","passed","Sun Jan 04 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","678","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:38 UTC 2026","passed","Sun Jan 04 01:41:39 UTC 2026","TestHash","test_utils","",""
"","547","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:39 UTC 2026","passed","Sun Jan 04 01:41:40 UTC 2026","TestLastDay","test_utils","",""
"with empty string for unique key, seed and model should match","695","test__empty_str_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:41:02 UTC 2026","skipped","Sun Jan 04 01:41:02 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","429","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:33 UTC 2026","passed","Sun Jan 04 01:41:33 UTC 2026","TestCastBoolToText","test_utils","",""
"seed should match model after two incremental runs","743","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 04 01:40:38 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","355","test_matches_comment","tests.functional.adapter","Sun Jan 04 01:39:54 UTC 2026","passed","Sun Jan 04 01:39:55 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","2931","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 04 01:39:30 UTC 2026","passed","Sun Jan 04 01:39:33 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","779","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 04 01:40:17 UTC 2026","passed","Sun Jan 04 01:40:17 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"with one unique key, model will overwrite existing row","0","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1286","test__bad_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:54 UTC 2026","passed","Sun Jan 04 01:40:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","15","test_nopass","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","passed","Sun Jan 04 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","531","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:37 UTC 2026","passed","Sun Jan 04 01:41:38 UTC 2026","TestDateTrunc","test_utils","",""
"","523","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:40 UTC 2026","passed","Sun Jan 04 01:41:41 UTC 2026","TestLength","test_utils","",""
"","706","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:24 UTC 2026","passed","Sun Jan 04 01:41:25 UTC 2026","TestTypeInt","test_data_types","",""
"","1186","test_hooks_on_snapshots","tests.functional.adapter.hooks","Sun Jan 04 01:40:34 UTC 2026","passed","Sun Jan 04 01:40:35 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","694","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:35 UTC 2026","passed","Sun Jan 04 01:41:35 UTC 2026","TestDateAdd","test_utils","",""
"","15","test_wronguser","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","passed","Sun Jan 04 01:39:41 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","330","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Sun Jan 04 01:40:22 UTC 2026","passed","Sun Jan 04 01:40:22 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","430","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:55 UTC 2026","passed","Sun Jan 04 01:41:55 UTC 2026","TestGenerateSeries","test_utils","",""
"","674","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:41 UTC 2026","passed","Sun Jan 04 01:41:42 UTC 2026","TestPosition","test_utils","",""
"","463","test_current_timestamps","tests.functional.adapter","Sun Jan 04 01:40:23 UTC 2026","passed","Sun Jan 04 01:40:24 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"Executes validate_sql on valid SQL. No news is good news.","52","test_validate_sql_success","tests.functional.adapter.utils","Sun Jan 04 01:41:53 UTC 2026","passed","Sun Jan 04 01:41:53 UTC 2026","TestFireboltValidateSqlMethod","test_utils","",""
"","1570","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Sun Jan 04 01:39:02 UTC 2026","passed","Sun Jan 04 01:39:03 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","361","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:57 UTC 2026","passed","Sun Jan 04 01:41:57 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","796","test_limit[args2-7]","tests.functional.adapter","Sun Jan 04 01:39:48 UTC 2026","passed","Sun Jan 04 01:39:49 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3010","test__constraints_correct_column_data_types","tests.functional.adapter","Sun Jan 04 01:39:23 UTC 2026","passed","Sun Jan 04 01:39:26 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","6799","test_unit_test_data_type","tests.functional.adapter.unit_testing","Sun Jan 04 01:41:14 UTC 2026","passed","Sun Jan 04 01:41:21 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","353","test_matches_comment","tests.functional.adapter","Sun Jan 04 01:39:56 UTC 2026","passed","Sun Jan 04 01:39:56 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","418","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:52 UTC 2026","passed","Sun Jan 04 01:41:52 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","1666","test_generic_tests","tests.functional.adapter","Sun Jan 04 01:38:45 UTC 2026","passed","Sun Jan 04 01:38:46 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","2796","test__constraints_wrong_column_data_types","tests.functional.adapter","Sun Jan 04 01:39:34 UTC 2026","passed","Sun Jan 04 01:39:37 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","557","test_singular_tests","tests.functional.adapter","Sun Jan 04 01:38:36 UTC 2026","passed","Sun Jan 04 01:38:36 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","0","test__constraints_ddl","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","skipped","Sun Jan 04 01:39:41 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Sun Jan 04 01:40:26 UTC 2026","broken","Sun Jan 04 01:40:26 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","582","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:46 UTC 2026","passed","Sun Jan 04 01:41:46 UTC 2026","TestStringLiteral","test_utils","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:41 UTC 2026","skipped","Sun Jan 04 01:41:41 UTC 2026","TestListagg","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","skipped","Sun Jan 04 01:39:41 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","473","test__constraints_wrong_column_order","tests.functional.adapter","Sun Jan 04 01:39:26 UTC 2026","passed","Sun Jan 04 01:39:27 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","983","test__one_unique_key","tests.functional.adapter.incremental","Sun Jan 04 01:40:42 UTC 2026","broken","Sun Jan 04 01:40:43 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","736","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Sun Jan 04 01:40:14 UTC 2026","passed","Sun Jan 04 01:40:14 UTC 2026","TestStoreTestFailuresAsProjectLevelView","test_store_test_failures","",""
"","704","test_check_types_assert_match","tests.functional.adapter.utils","Sun Jan 04 01:41:28 UTC 2026","passed","Sun Jan 04 01:41:29 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","620","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:32 UTC 2026","passed","Sun Jan 04 01:41:32 UTC 2026","TestBoolOr","test_utils","",""
"","0","test_pre_and_post_model_hooks_model_and_project","tests.functional.adapter.hooks","Sun Jan 04 01:40:33 UTC 2026","broken","Sun Jan 04 01:40:33 UTC 2026","TestPrePostModelHooksInConfigWithCountFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Sun Jan 04 01:40:39 UTC 2026","skipped","Sun Jan 04 01:40:39 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","622","test_build_assert_equal","tests.functional.adapter.utils","Sun Jan 04 01:41:30 UTC 2026","passed","Sun Jan 04 01:41:31 UTC 2026","TestAnyValue","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Sun Jan 04 01:39:41 UTC 2026","skipped","Sun Jan 04 01:39:41 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","0","test_current_timestamp_type","tests.functional.adapter.utils","Sun Jan 04 01:41:47 UTC 2026","broken","Sun Jan 04 01:41:47 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","984","test_invalid_input","tests.functional.adapter.unit_testing","Sun Jan 04 01:41:13 UTC 2026","passed","Sun Jan 04 01:41:14 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Sun Jan 04 01:39:58 UTC 2026","broken","Sun Jan 04 01:39:58 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","2113","test_clone_same_target_and_state","tests.functional.adapter","Sun Jan 04 01:39:07 UTC 2026","passed","Sun Jan 04 01:39:09 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"seed should match model after two incremental runs","742","test__incremental_predicates","tests.functional.adapter.incremental","Sun Jan 04 01:40:37 UTC 2026","broken","Sun Jan 04 01:40:37 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
