"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 24 21:40:58 GMT 2024","Wed Jan 24 21:40:58 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestIntersect","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:24:49 GMT 2024","Wed Jan 24 21:25:01 GMT 2024","12352","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 24 21:42:19 GMT 2024","Wed Jan 24 21:42:22 GMT 2024","2942","tests.functional.adapter.utils","test_utils","TestStringLiteral","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:22:32 GMT 2024","Wed Jan 24 21:22:53 GMT 2024","21707","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Wed Jan 24 21:25:45 GMT 2024","Wed Jan 24 21:25:48 GMT 2024","2739","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 24 21:33:34 GMT 2024","Wed Jan 24 21:33:41 GMT 2024","6426","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Wed Jan 24 21:30:38 GMT 2024","Wed Jan 24 21:30:51 GMT 2024","12509","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Wed Jan 24 21:33:12 GMT 2024","Wed Jan 24 21:33:17 GMT 2024","4856","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"skipped","Wed Jan 24 21:42:18 GMT 2024","Wed Jan 24 21:42:18 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"skipped","Wed Jan 24 21:28:47 GMT 2024","Wed Jan 24 21:28:47 GMT 2024","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Wed Jan 24 21:42:05 GMT 2024","Wed Jan 24 21:42:09 GMT 2024","4118","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:41:27 GMT 2024","Wed Jan 24 21:41:31 GMT 2024","4138","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:36:27 GMT 2024","Wed Jan 24 21:36:41 GMT 2024","14317","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Wed Jan 24 21:24:00 GMT 2024","Wed Jan 24 21:24:28 GMT 2024","28576","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Wed Jan 24 21:34:35 GMT 2024","Wed Jan 24 21:34:49 GMT 2024","13836","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_str_unique_key","with empty string for unique key, seed and model should match"
"passed","Wed Jan 24 21:36:41 GMT 2024","Wed Jan 24 21:36:51 GMT 2024","10059","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 21:29:04 GMT 2024","Wed Jan 24 21:29:06 GMT 2024","2564","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 24 21:21:42 GMT 2024","Wed Jan 24 21:21:42 GMT 2024","0","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Wed Jan 24 21:21:42 GMT 2024","Wed Jan 24 21:21:42 GMT 2024","0","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Wed Jan 24 21:40:26 GMT 2024","Wed Jan 24 21:40:30 GMT 2024","4211","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:31:59 GMT 2024","Wed Jan 24 21:32:04 GMT 2024","4453","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 24 21:24:44 GMT 2024","Wed Jan 24 21:24:47 GMT 2024","3391","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 24 21:26:35 GMT 2024","Wed Jan 24 21:26:38 GMT 2024","3375","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Wed Jan 24 21:37:23 GMT 2024","Wed Jan 24 21:37:28 GMT 2024","5837","tests.functional.adapter.utils","test_data_types","TestTypeBigInt","","","test_check_types_assert_match",""
"passed","Wed Jan 24 21:31:33 GMT 2024","Wed Jan 24 21:31:37 GMT 2024","4221","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Wed Jan 24 21:27:35 GMT 2024","Wed Jan 24 21:27:39 GMT 2024","4499","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Wed Jan 24 21:33:54 GMT 2024","Wed Jan 24 21:33:55 GMT 2024","823","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Wed Jan 24 21:43:24 GMT 2024","Wed Jan 24 21:43:28 GMT 2024","4232","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:42:31 GMT 2024","Wed Jan 24 21:42:31 GMT 2024","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Wed Jan 24 21:32:58 GMT 2024","Wed Jan 24 21:33:02 GMT 2024","4056","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 24 21:21:24 GMT 2024","Wed Jan 24 21:21:33 GMT 2024","9248","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Wed Jan 24 21:23:03 GMT 2024","Wed Jan 24 21:23:07 GMT 2024","3653","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Wed Jan 24 21:29:17 GMT 2024","Wed Jan 24 21:29:20 GMT 2024","2564","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 21:24:47 GMT 2024","Wed Jan 24 21:24:49 GMT 2024","1766","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Wed Jan 24 21:27:52 GMT 2024","Wed Jan 24 21:27:57 GMT 2024","4655","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"skipped","Wed Jan 24 21:39:02 GMT 2024","Wed Jan 24 21:39:02 GMT 2024","0","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"passed","Wed Jan 24 21:39:03 GMT 2024","Wed Jan 24 21:39:08 GMT 2024","5207","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 24 21:37:58 GMT 2024","Wed Jan 24 21:38:04 GMT 2024","5598","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"skipped","Wed Jan 24 21:41:54 GMT 2024","Wed Jan 24 21:41:58 GMT 2024","4017","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Wed Jan 24 21:39:45 GMT 2024","Wed Jan 24 21:39:49 GMT 2024","4113","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:25:49 GMT 2024","Wed Jan 24 21:26:02 GMT 2024","12266","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 24 21:26:40 GMT 2024","Wed Jan 24 21:26:52 GMT 2024","12200","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Wed Jan 24 21:20:53 GMT 2024","Wed Jan 24 21:21:08 GMT 2024","14792","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"skipped","Wed Jan 24 21:28:47 GMT 2024","Wed Jan 24 21:28:47 GMT 2024","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Wed Jan 24 21:21:47 GMT 2024","Wed Jan 24 21:21:51 GMT 2024","3650","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Wed Jan 24 21:28:56 GMT 2024","Wed Jan 24 21:28:59 GMT 2024","2542","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 24 21:33:24 GMT 2024","Wed Jan 24 21:33:28 GMT 2024","4172","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Wed Jan 24 21:39:20 GMT 2024","Wed Jan 24 21:39:25 GMT 2024","5424","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jan 24 21:38:47 GMT 2024","Wed Jan 24 21:38:52 GMT 2024","5428","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Wed Jan 24 21:38:18 GMT 2024","Wed Jan 24 21:38:23 GMT 2024","5488","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"passed","Wed Jan 24 21:32:29 GMT 2024","Wed Jan 24 21:32:34 GMT 2024","4401","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Wed Jan 24 21:40:12 GMT 2024","Wed Jan 24 21:40:17 GMT 2024","4083","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:20:12 GMT 2024","Wed Jan 24 21:20:19 GMT 2024","6815","tests.functional.adapter","test_basic","TestSingularTestsEphemeralFirebolt","","","test_singular_tests_ephemeral",""
"skipped","Wed Jan 24 21:27:52 GMT 2024","Wed Jan 24 21:27:52 GMT 2024","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Wed Jan 24 21:43:28 GMT 2024","Wed Jan 24 21:43:39 GMT 2024","11113","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Wed Jan 24 21:28:11 GMT 2024","Wed Jan 24 21:28:20 GMT 2024","9493","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Wed Jan 24 21:40:59 GMT 2024","Wed Jan 24 21:41:03 GMT 2024","4174","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:21:51 GMT 2024","Wed Jan 24 21:21:56 GMT 2024","4836","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Wed Jan 24 21:23:12 GMT 2024","Wed Jan 24 21:23:44 GMT 2024","32400","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"passed","Wed Jan 24 21:26:02 GMT 2024","Wed Jan 24 21:26:29 GMT 2024","26841","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 24 21:38:34 GMT 2024","Wed Jan 24 21:38:39 GMT 2024","5470","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"skipped","Wed Jan 24 21:30:15 GMT 2024","Wed Jan 24 21:30:15 GMT 2024","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Wed Jan 24 21:28:48 GMT 2024","Wed Jan 24 21:28:51 GMT 2024","2515","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Wed Jan 24 21:41:13 GMT 2024","Wed Jan 24 21:41:17 GMT 2024","4040","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:42:36 GMT 2024","Wed Jan 24 21:42:40 GMT 2024","4351","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:20:05 GMT 2024","Wed Jan 24 21:20:07 GMT 2024","1871","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"passed","Wed Jan 24 21:40:48 GMT 2024","Wed Jan 24 21:40:52 GMT 2024","3930","tests.functional.adapter.utils","test_utils","TestHash","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:20:34 GMT 2024","Wed Jan 24 21:20:43 GMT 2024","8083","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Wed Jan 24 21:26:52 GMT 2024","Wed Jan 24 21:27:25 GMT 2024","33061","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Wed Jan 24 21:42:40 GMT 2024","Wed Jan 24 21:42:47 GMT 2024","6483","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Wed Jan 24 21:29:33 GMT 2024","Wed Jan 24 21:30:15 GMT 2024","41280","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Wed Jan 24 21:35:14 GMT 2024","Wed Jan 24 21:35:28 GMT 2024","14550","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Wed Jan 24 21:22:31 GMT 2024","Wed Jan 24 21:22:31 GMT 2024","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Wed Jan 24 21:39:59 GMT 2024","Wed Jan 24 21:40:03 GMT 2024","4183","tests.functional.adapter.utils","test_utils","TestDateAdd","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:42:58 GMT 2024","Wed Jan 24 21:43:03 GMT 2024","4758","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:29:25 GMT 2024","Wed Jan 24 21:29:28 GMT 2024","2538","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Wed Jan 24 21:28:47 GMT 2024","Wed Jan 24 21:28:47 GMT 2024","0","tests.functional.adapter","test_grants","TestSeedGrantsFirebolt","","","test_seed_grants",""
"skipped","Wed Jan 24 21:41:26 GMT 2024","Wed Jan 24 21:41:26 GMT 2024","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:25:01 GMT 2024","Wed Jan 24 21:25:32 GMT 2024","31099","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Wed Jan 24 21:34:23 GMT 2024","Wed Jan 24 21:34:23 GMT 2024","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Wed Jan 24 21:43:03 GMT 2024","Wed Jan 24 21:43:14 GMT 2024","11771","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"passed","Wed Jan 24 21:34:49 GMT 2024","Wed Jan 24 21:35:07 GMT 2024","17287","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Wed Jan 24 21:34:24 GMT 2024","Wed Jan 24 21:34:35 GMT 2024","11055","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Wed Jan 24 21:41:40 GMT 2024","Wed Jan 24 21:41:44 GMT 2024","4039","tests.functional.adapter.utils","test_utils","TestReplace","","","test_build_assert_equal",""
"passed","Wed Jan 24 21:32:10 GMT 2024","Wed Jan 24 21:32:10 GMT 2024","833","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Wed Jan 24 21:36:08 GMT 2024","Wed Jan 24 21:36:27 GMT 2024","19419","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Wed Jan 24 21:19:21 GMT 2024","Wed Jan 24 21:19:48 GMT 2024","26808","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
