"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 29 16:07:50 GMT 2025","Tue Jul 29 16:07:52 GMT 2025","2141","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"passed","Tue Jul 29 16:09:06 GMT 2025","Tue Jul 29 16:09:06 GMT 2025","571","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 16:09:05 GMT 2025","Tue Jul 29 16:09:05 GMT 2025","441","tests.functional.adapter","test_timestamps","TestCurrentTimestampFirebolt","","","test_current_timestamps",""
"passed","Tue Jul 29 16:07:57 GMT 2025","Tue Jul 29 16:08:00 GMT 2025","3130","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Tue Jul 29 16:08:29 GMT 2025","Tue Jul 29 16:08:29 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Jul 29 16:07:46 GMT 2025","Tue Jul 29 16:07:48 GMT 2025","1508","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"skipped","Tue Jul 29 16:07:46 GMT 2025","Tue Jul 29 16:07:46 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Jul 29 16:09:16 GMT 2025","Tue Jul 29 16:09:17 GMT 2025","602","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigWithCountFirebolt","","","test_pre_and_post_model_hooks_model_and_project",""
"passed","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:26 GMT 2025","1364","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Tue Jul 29 16:07:21 GMT 2025","Tue Jul 29 16:07:22 GMT 2025","1236","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Tue Jul 29 16:09:15 GMT 2025","Tue Jul 29 16:09:15 GMT 2025","532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 16:07:39 GMT 2025","Tue Jul 29 16:07:40 GMT 2025","1526","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Jul 29 16:09:03 GMT 2025","Tue Jul 29 16:09:04 GMT 2025","329","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Jul 29 16:08:04 GMT 2025","Tue Jul 29 16:08:05 GMT 2025","516","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 16:08:36 GMT 2025","Tue Jul 29 16:08:36 GMT 2025","351","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 16:07:28 GMT 2025","Tue Jul 29 16:07:34 GMT 2025","5876","tests.functional.adapter","test_basic","TestSnapshotCheckColsFirebolt","","","test_snapshot_check_cols",""
"skipped","Tue Jul 29 16:07:53 GMT 2025","Tue Jul 29 16:07:53 GMT 2025","0","tests.functional.adapter","test_clone","TestFireboltCloneNotPossible","","","test_can_clone_false",""
"passed","Tue Jul 29 16:08:58 GMT 2025","Tue Jul 29 16:08:59 GMT 2025","740","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","16","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Tue Jul 29 16:08:37 GMT 2025","Tue Jul 29 16:08:37 GMT 2025","489","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Jul 29 16:07:42 GMT 2025","Tue Jul 29 16:07:42 GMT 2025","721","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate_no_compile",""
"passed","Tue Jul 29 16:08:30 GMT 2025","Tue Jul 29 16:08:31 GMT 2025","669","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"passed","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","64","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_ok",""
"passed","Tue Jul 29 16:07:25 GMT 2025","Tue Jul 29 16:07:27 GMT 2025","1725","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Tue Jul 29 16:07:44 GMT 2025","Tue Jul 29 16:07:45 GMT 2025","795","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"passed","Tue Jul 29 16:07:48 GMT 2025","Tue Jul 29 16:07:49 GMT 2025","1413","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Jul 29 16:07:42 GMT 2025","Tue Jul 29 16:07:43 GMT 2025","801","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Tue Jul 29 16:07:20 GMT 2025","Tue Jul 29 16:07:20 GMT 2025","463","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Jul 29 16:08:41 GMT 2025","Tue Jul 29 16:08:41 GMT 2025","306","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Tue Jul 29 16:08:46 GMT 2025","Tue Jul 29 16:08:48 GMT 2025","1563","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Jul 29 16:09:07 GMT 2025","Tue Jul 29 16:09:07 GMT 2025","532","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"passed","Tue Jul 29 16:07:35 GMT 2025","Tue Jul 29 16:07:38 GMT 2025","2787","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"passed","Tue Jul 29 16:09:17 GMT 2025","Tue Jul 29 16:09:18 GMT 2025","523","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Jul 29 16:08:28 GMT 2025","Tue Jul 29 16:08:29 GMT 2025","894","tests.functional.adapter","test_grants","TestGrantsFailWithException","","","test_view_table_grants",""
"passed","Tue Jul 29 16:08:21 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","2659","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"skipped","Tue Jul 29 16:08:29 GMT 2025","Tue Jul 29 16:08:29 GMT 2025","0","tests.functional.adapter","test_grants","TestInvalidGrantsFirebolt","","","test_invalid_grants",""
"skipped","Tue Jul 29 16:08:29 GMT 2025","Tue Jul 29 16:08:29 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Tue Jul 29 16:07:22 GMT 2025","Tue Jul 29 16:07:24 GMT 2025","2121","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Jul 29 16:08:18 GMT 2025","Tue Jul 29 16:08:21 GMT 2025","2596","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Jul 29 16:08:00 GMT 2025","Tue Jul 29 16:08:04 GMT 2025","3276","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Jul 29 16:09:08 GMT 2025","Tue Jul 29 16:09:08 GMT 2025","717","tests.functional.adapter.hooks","test_model_hooks","TestHookRefsFirebolt","","","test_pre_post_model_hooks_refed",""
"passed","Tue Jul 29 16:08:14 GMT 2025","Tue Jul 29 16:08:17 GMT 2025","2657","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Tue Jul 29 16:07:11 GMT 2025","Tue Jul 29 16:07:16 GMT 2025","4348","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Jul 29 16:08:35 GMT 2025","Tue Jul 29 16:08:36 GMT 2025","352","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Jul 29 16:09:13 GMT 2025","Tue Jul 29 16:09:14 GMT 2025","1027","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","15","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Jul 29 16:07:56 GMT 2025","Tue Jul 29 16:07:56 GMT 2025","785","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Tue Jul 29 16:08:38 GMT 2025","Tue Jul 29 16:08:39 GMT 2025","349","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Jul 29 16:08:11 GMT 2025","Tue Jul 29 16:08:11 GMT 2025","451","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Tue Jul 29 16:08:56 GMT 2025","Tue Jul 29 16:08:56 GMT 2025","703","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Jul 29 16:08:49 GMT 2025","Tue Jul 29 16:08:51 GMT 2025","2015","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsInteractions","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Tue Jul 29 16:08:46 GMT 2025","Tue Jul 29 16:08:46 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Jul 29 16:09:10 GMT 2025","Tue Jul 29 16:09:10 GMT 2025","107","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"skipped","Tue Jul 29 16:08:24 GMT 2025","Tue Jul 29 16:08:24 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
