"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"with one unique key, model will overwrite existing row","1023","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:19 UTC 2026","broken","Mon Apr 13 01:45:20 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1031","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:27 UTC 2026","broken","Mon Apr 13 01:45:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","843","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Apr 13 01:45:45 UTC 2026","skipped","Mon Apr 13 01:45:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Apr 13 01:46:26 UTC 2026","skipped","Mon Apr 13 01:46:26 UTC 2026","TestArrayConcat","test_utils","",""
"","546","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:36 UTC 2026","passed","Mon Apr 13 01:46:36 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","2592","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 13 01:44:06 UTC 2026","passed","Mon Apr 13 01:44:08 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","0","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","skipped","Mon Apr 13 01:45:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2864","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 13 01:44:08 UTC 2026","passed","Mon Apr 13 01:44:11 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","2084","test_clone_same_target_and_state","tests.functional.adapter","Mon Apr 13 01:43:46 UTC 2026","passed","Mon Apr 13 01:43:48 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","359","test_empty","tests.functional.adapter","Mon Apr 13 01:43:18 UTC 2026","passed","Mon Apr 13 01:43:18 UTC 2026","TestEmptyFirebolt","test_basic","",""
"with no unique keys, seed and model should match","853","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:18 UTC 2026","broken","Mon Apr 13 01:45:19 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","681","test_incremental","tests.functional.adapter","Mon Apr 13 01:43:20 UTC 2026","skipped","Mon Apr 13 01:43:21 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","2154","test_changing_materialization_changes_relation_type","tests.functional.adapter","Mon Apr 13 01:43:43 UTC 2026","passed","Mon Apr 13 01:43:45 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","skipped","Mon Apr 13 01:44:19 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","1699","test_generic_tests","tests.functional.adapter","Mon Apr 13 01:43:24 UTC 2026","passed","Mon Apr 13 01:43:25 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","skipped","Mon Apr 13 01:44:19 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"","14","test_wronguser","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","passed","Mon Apr 13 01:44:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","548","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:19 UTC 2026","passed","Mon Apr 13 01:46:19 UTC 2026","TestLength","test_utils","",""
"","596","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:31 UTC 2026","passed","Mon Apr 13 01:46:32 UTC 2026","TestFireboltMixedNullCompare","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","skipped","Mon Apr 13 01:45:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","passed","Mon Apr 13 01:45:17 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","332","test__constraints_wrong_column_names","tests.functional.adapter","Mon Apr 13 01:44:12 UTC 2026","passed","Mon Apr 13 01:44:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1177","test_invalid_input","tests.functional.adapter.unit_testing","Mon Apr 13 01:45:50 UTC 2026","passed","Mon Apr 13 01:45:51 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","449","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:10 UTC 2026","passed","Mon Apr 13 01:46:11 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test_snapshot_grants","tests.functional.adapter","Mon Apr 13 01:44:24 UTC 2026","skipped","Mon Apr 13 01:44:24 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","skipped","Mon Apr 13 01:45:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","61","test_ok","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","passed","Mon Apr 13 01:44:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","729","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:46:04 UTC 2026","passed","Mon Apr 13 01:46:05 UTC 2026","TestTypeString","test_data_types","",""
"
        Testing that the --connection flag works as expected,
        including that output is not lost
        ","75","test_connection_flag","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","passed","Mon Apr 13 01:44:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","836","test_run_and_generate","tests.functional.adapter","Mon Apr 13 01:43:35 UTC 2026","passed","Mon Apr 13 01:43:36 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"with no unique keys, seed and model should match","0","test__empty_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","skipped","Mon Apr 13 01:45:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","960","test_limit[args0-5]","tests.functional.adapter","Mon Apr 13 01:44:24 UTC 2026","passed","Mon Apr 13 01:44:25 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","709","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:28 UTC 2026","passed","Mon Apr 13 01:46:29 UTC 2026","TestFireboltEquals","test_utils","",""
"","621","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 13 01:43:58 UTC 2026","passed","Mon Apr 13 01:43:59 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_simple_copy_with_materialized_views","tests.functional.adapter","Mon Apr 13 01:44:40 UTC 2026","skipped","Mon Apr 13 01:44:40 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"with one unique key, model will overwrite existing row","1025","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:25 UTC 2026","broken","Mon Apr 13 01:45:26 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","670","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 13 01:45:05 UTC 2026","passed","Mon Apr 13 01:45:06 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"","15","test_nopass","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","passed","Mon Apr 13 01:44:19 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"expect compilation error from unique key not being a column","1143","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:36 UTC 2026","passed","Mon Apr 13 01:45:37 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","586","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:13 UTC 2026","passed","Mon Apr 13 01:46:13 UTC 2026","TestDateAdd","test_utils","",""
"","1781","test_adapter_methods","tests.functional.adapter","Mon Apr 13 01:43:31 UTC 2026","passed","Mon Apr 13 01:43:32 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","skipped","Mon Apr 13 01:45:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","3709","test_simple_copy","tests.functional.adapter","Mon Apr 13 01:44:37 UTC 2026","passed","Mon Apr 13 01:44:40 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","968","test_ephemeral","tests.functional.adapter","Mon Apr 13 01:43:19 UTC 2026","broken","Mon Apr 13 01:43:20 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","557","test_singular_tests","tests.functional.adapter","Mon Apr 13 01:43:14 UTC 2026","passed","Mon Apr 13 01:43:15 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Mon Apr 13 01:44:36 UTC 2026","broken","Mon Apr 13 01:44:36 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1110","test_snapshot_timestamp","tests.functional.adapter","Mon Apr 13 01:43:29 UTC 2026","broken","Mon Apr 13 01:43:30 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","568","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:30 UTC 2026","passed","Mon Apr 13 01:46:31 UTC 2026","TestFireboltNullCompare","test_utils","",""
"","698","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:16 UTC 2026","passed","Mon Apr 13 01:46:17 UTC 2026","TestHash","test_utils","",""
"","2634","test__constraints_wrong_column_data_types","tests.functional.adapter","Mon Apr 13 01:43:59 UTC 2026","passed","Mon Apr 13 01:44:01 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:26 UTC 2026","skipped","Mon Apr 13 01:46:26 UTC 2026","TestArrayAppend","test_utils","",""
"","1","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Mon Apr 13 01:45:02 UTC 2026","broken","Mon Apr 13 01:45:02 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","495","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:26 UTC 2026","passed","Mon Apr 13 01:46:27 UTC 2026","TestArrayConstruct","test_utils","",""
"","907","test_case_insensitivity","tests.functional.adapter.unit_testing","Mon Apr 13 01:45:48 UTC 2026","passed","Mon Apr 13 01:45:49 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","849","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:46:01 UTC 2026","passed","Mon Apr 13 01:46:02 UTC 2026","TestTypeInt","test_data_types","",""
"","499","test_override_used","tests.functional.adapter","Mon Apr 13 01:44:29 UTC 2026","passed","Mon Apr 13 01:44:29 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","646","test_expected_actual","tests.functional.adapter.utils","Mon Apr 13 01:46:27 UTC 2026","passed","Mon Apr 13 01:46:28 UTC 2026","TestArrayConstruct","test_utils","",""
"expect compilation error from unique key not being a column","1325","test__bad_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:32 UTC 2026","passed","Mon Apr 13 01:45:33 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","341","test_tests_run_unsuccessfully_and_raise_appropriate_exception","tests.functional.adapter","Mon Apr 13 01:44:59 UTC 2026","passed","Mon Apr 13 01:44:59 UTC 2026","TestStoreTestFailuresAsExceptions","test_store_test_failures","",""
"","885","test_singular_tests","tests.functional.adapter","Mon Apr 13 01:44:28 UTC 2026","passed","Mon Apr 13 01:44:28 UTC 2026","TestMaterializedViews","test_materialized_views","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:16 UTC 2026","skipped","Mon Apr 13 01:46:16 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","354","test_matches_comment","tests.functional.adapter","Mon Apr 13 01:44:33 UTC 2026","passed","Mon Apr 13 01:44:34 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"seed should match model after two incremental runs","911","test__incremental_predicates","tests.functional.adapter.incremental","Mon Apr 13 01:45:13 UTC 2026","broken","Mon Apr 13 01:45:14 UTC 2026","TestIncrementalPredicatesDeleteInsertFirebolt","test_incremental","",""
"","3288","test_concurrency","tests.functional.adapter","Mon Apr 13 01:43:50 UTC 2026","passed","Mon Apr 13 01:43:54 UTC 2026","TestConcurenncy","test_concurrency","",""
"","554","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:21 UTC 2026","passed","Mon Apr 13 01:46:22 UTC 2026","TestReplace","test_utils","",""
"","2063","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 13 01:44:44 UTC 2026","passed","Mon Apr 13 01:44:46 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","565","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:12 UTC 2026","passed","Mon Apr 13 01:46:12 UTC 2026","TestConcat","test_utils","",""
"with two of the same unique key, model will overwrite existing row","1151","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:42 UTC 2026","skipped","Mon Apr 13 01:45:43 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","482","test__constraints_wrong_column_order","tests.functional.adapter","Mon Apr 13 01:44:12 UTC 2026","passed","Mon Apr 13 01:44:12 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","945","test_run_with_empty","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","broken","Mon Apr 13 01:44:20 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","skipped","Mon Apr 13 01:44:19 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","651","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:09 UTC 2026","passed","Mon Apr 13 01:46:10 UTC 2026","TestBoolOr","test_utils","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","skipped","Mon Apr 13 01:44:19 UTC 2026","TestConstraintsRollbackFirebolt","test_constraints","",""
"","732","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:45:59 UTC 2026","passed","Mon Apr 13 01:46:00 UTC 2026","TestTypeBigInt","test_data_types","",""
"","782","test_limit[args1-3]","tests.functional.adapter","Mon Apr 13 01:44:25 UTC 2026","passed","Mon Apr 13 01:44:26 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","0","test_can_clone_false","tests.functional.adapter","Mon Apr 13 01:43:46 UTC 2026","skipped","Mon Apr 13 01:43:46 UTC 2026","TestFireboltCloneNotPossible","test_clone","",""
"","560","test_incremental","tests.functional.adapter","Mon Apr 13 01:43:22 UTC 2026","broken","Mon Apr 13 01:43:23 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"with empty string for unique key, seed and model should match","0","test__empty_str_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:16 UTC 2026","skipped","Mon Apr 13 01:45:16 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","1405","test_snapshot_check_cols","tests.functional.adapter","Mon Apr 13 01:43:26 UTC 2026","broken","Mon Apr 13 01:43:28 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","671","test_run_and_test","tests.functional.adapter","Mon Apr 13 01:43:49 UTC 2026","passed","Mon Apr 13 01:43:50 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","479","test_matches_comment","tests.functional.adapter","Mon Apr 13 01:44:32 UTC 2026","passed","Mon Apr 13 01:44:32 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","0","test__constraints_ddl","tests.functional.adapter","Mon Apr 13 01:44:19 UTC 2026","skipped","Mon Apr 13 01:44:19 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"","0","test_view_table_grants","tests.functional.adapter","Mon Apr 13 01:44:24 UTC 2026","skipped","Mon Apr 13 01:44:24 UTC 2026","TestModelGrantsFirebolt","test_grants","",""
"","0","test_incremental_grants","tests.functional.adapter","Mon Apr 13 01:44:24 UTC 2026","skipped","Mon Apr 13 01:44:24 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","2814","test__constraints_correct_column_data_types","tests.functional.adapter","Mon Apr 13 01:44:15 UTC 2026","passed","Mon Apr 13 01:44:18 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1140","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Apr 13 01:45:11 UTC 2026","passed","Mon Apr 13 01:45:12 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","731","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:46:00 UTC 2026","passed","Mon Apr 13 01:46:01 UTC 2026","TestTypeFloat","test_data_types","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Mon Apr 13 01:45:01 UTC 2026","broken","Mon Apr 13 01:45:01 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","0","test_expected_actual","tests.functional.adapter.utils","Mon Apr 13 01:46:26 UTC 2026","skipped","Mon Apr 13 01:46:26 UTC 2026","TestArrayAppend","test_utils","",""
"","835","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 13 01:44:48 UTC 2026","passed","Mon Apr 13 01:44:49 UTC 2026","TestStoreTestFailuresAsProjectLevelOff","test_store_test_failures","",""
"","1600","test_ephemeral_multi","tests.functional.adapter","Mon Apr 13 01:44:20 UTC 2026","passed","Mon Apr 13 01:44:22 UTC 2026","TestEphemeralMultiFirebolt","test_ephemeral","",""
"with one unique key, model will overwrite existing row","1157","test__one_unique_key","tests.functional.adapter.incremental","Mon Apr 13 01:45:34 UTC 2026","skipped","Mon Apr 13 01:45:36 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"seed should match model after two incremental runs","889","test__merge_exclude_columns","tests.functional.adapter.incremental","Mon Apr 13 01:45:47 UTC 2026","skipped","Mon Apr 13 01:45:48 UTC 2026","TestMergeExcludeColumnsFirebolt","test_incremental","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Mon Apr 13 01:45:09 UTC 2026","broken","Mon Apr 13 01:45:09 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"","722","test_check_types_assert_match","tests.functional.adapter.utils","Mon Apr 13 01:46:07 UTC 2026","passed","Mon Apr 13 01:46:07 UTC 2026","TestTypeBoolean","test_data_types","",""
"","740","test_view_table_grants","tests.functional.adapter","Mon Apr 13 01:44:23 UTC 2026","passed","Mon Apr 13 01:44:23 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","737","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Mon Apr 13 01:44:54 UTC 2026","passed","Mon Apr 13 01:44:54 UTC 2026","TestStoreTestFailuresAsGeneric","test_store_test_failures","",""
"","469","test_current_timestamps","tests.functional.adapter","Mon Apr 13 01:45:00 UTC 2026","passed","Mon Apr 13 01:45:00 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"","792","test_equal_values","tests.functional.adapter.utils","Mon Apr 13 01:46:29 UTC 2026","broken","Mon Apr 13 01:46:30 UTC 2026","TestFireboltEquals","test_utils","",""
"expect compilation error from unique key not being a column","1016","test__bad_unique_key_list","tests.functional.adapter.incremental","Mon Apr 13 01:45:21 UTC 2026","passed","Mon Apr 13 01:45:22 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1579","test_generic_tests","tests.functional.adapter","Mon Apr 13 01:43:39 UTC 2026","passed","Mon Apr 13 01:43:40 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","617","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:33 UTC 2026","passed","Mon Apr 13 01:46:33 UTC 2026","TestDateSpine","test_utils","",""
"","782","test_hooks_on_seeds","tests.functional.adapter.hooks","Mon Apr 13 01:45:06 UTC 2026","passed","Mon Apr 13 01:45:07 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","test_model_hooks","",""
"","7107","test_unit_test_data_type","tests.functional.adapter.unit_testing","Mon Apr 13 01:45:51 UTC 2026","passed","Mon Apr 13 01:45:58 UTC 2026","TestFireboltUnitTestingTypes","test_unit_testing","",""
"","1008","test_hooks_on_snapshots","tests.functional.adapter.hooks","Mon Apr 13 01:45:07 UTC 2026","passed","Mon Apr 13 01:45:08 UTC 2026","TestPrePostModelHooksOnSnapshotsFirebolt","test_model_hooks","",""
"","467","test_build_assert_equal","tests.functional.adapter.utils","Mon Apr 13 01:46:34 UTC 2026","passed","Mon Apr 13 01:46:34 UTC 2026","TestGenerateSeries","test_utils","",""
"","0","test_invalid_grants","tests.functional.adapter","Mon Apr 13 01:44:24 UTC 2026","skipped","Mon Apr 13 01:44:24 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","660","test_limit[args2-7]","tests.functional.adapter","Mon Apr 13 01:44:26 UTC 2026","passed","Mon Apr 13 01:44:26 UTC 2026","TestFireboltShowLimit","test_limit","",""
