"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 01:40:53 GMT 2025","Mon Nov 03 01:40:54 GMT 2025","1284","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Nov 03 01:39:53 GMT 2025","Mon Nov 03 01:39:54 GMT 2025","951","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","94","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"passed","Mon Nov 03 01:41:30 GMT 2025","Mon Nov 03 01:41:31 GMT 2025","868","tests.functional.adapter.utils","test_data_types","TestTypeTimestamp","","","test_check_types_assert_match",""
"passed","Mon Nov 03 01:41:03 GMT 2025","Mon Nov 03 01:41:05 GMT 2025","1884","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Nov 03 01:38:10 GMT 2025","Mon Nov 03 01:38:14 GMT 2025","3758","tests.functional.adapter","test_basic","TestSnapshotTimestampFirebolt","","","test_snapshot_timestamp",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:39:20 GMT 2025","Mon Nov 03 01:39:21 GMT 2025","1246","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args0-5]",""
"passed","Mon Nov 03 01:38:20 GMT 2025","Mon Nov 03 01:38:21 GMT 2025","1014","tests.functional.adapter","test_basic","TestDocsGenerateFirebolt","","","test_run_and_generate",""
"passed","Mon Nov 03 01:41:06 GMT 2025","Mon Nov 03 01:41:07 GMT 2025","1558","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Nov 03 01:40:37 GMT 2025","Mon Nov 03 01:40:39 GMT 2025","1861","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:42:03 GMT 2025","Mon Nov 03 01:42:03 GMT 2025","562","tests.functional.adapter.utils","test_utils","TestGenerateSeries","","","test_build_assert_equal",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Mon Nov 03 01:41:54 GMT 2025","Mon Nov 03 01:41:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Mon Nov 03 01:40:47 GMT 2025","Mon Nov 03 01:40:48 GMT 2025","1315","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Mon Nov 03 01:41:41 GMT 2025","Mon Nov 03 01:41:42 GMT 2025","651","tests.functional.adapter.utils","test_utils","TestDateTrunc","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:38:58 GMT 2025","Mon Nov 03 01:39:01 GMT 2025","3012","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Nov 03 01:42:01 GMT 2025","Mon Nov 03 01:42:02 GMT 2025","790","tests.functional.adapter.utils","test_utils","TestDateSpine","","","test_build_assert_equal",""
"skipped","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Mon Nov 03 01:38:49 GMT 2025","Mon Nov 03 01:38:52 GMT 2025","3059","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Mon Nov 03 01:37:44 GMT 2025","Mon Nov 03 01:37:45 GMT 2025","670","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Mon Nov 03 01:39:20 GMT 2025","Mon Nov 03 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Mon Nov 03 01:41:10 GMT 2025","Mon Nov 03 01:41:11 GMT 2025","1044","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestCaseInsensitivity","","","test_case_insensitivity",""
"skipped","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestModelConstraintsRuntimeEnforcementFirebolt","","","test__model_constraints_ddl",""
"skipped","Mon Nov 03 01:39:20 GMT 2025","Mon Nov 03 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"passed","Mon Nov 03 01:42:01 GMT 2025","Mon Nov 03 01:42:01 GMT 2025","59","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_success","Executes validate_sql on valid SQL. No news is good news."
"passed","Mon Nov 03 01:40:42 GMT 2025","Mon Nov 03 01:40:44 GMT 2025","1906","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"skipped","Mon Nov 03 01:38:25 GMT 2025","Mon Nov 03 01:38:25 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"skipped","Mon Nov 03 01:39:20 GMT 2025","Mon Nov 03 01:39:20 GMT 2025","0","tests.functional.adapter","test_grants","TestSnapshotGrantsFirebolt","","","test_snapshot_grants",""
"passed","Mon Nov 03 01:40:40 GMT 2025","Mon Nov 03 01:40:41 GMT 2025","1869","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_empty_target",""
"passed","Mon Nov 03 01:39:36 GMT 2025","Mon Nov 03 01:39:41 GMT 2025","4492","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Mon Nov 03 01:37:49 GMT 2025","Mon Nov 03 01:37:51 GMT 2025","1583","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"passed","Mon Nov 03 01:41:44 GMT 2025","Mon Nov 03 01:41:45 GMT 2025","669","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:39:28 GMT 2025","Mon Nov 03 01:39:28 GMT 2025","435","tests.functional.adapter","test_query_comment","TestQueryCommentsFirebolt","","","test_matches_comment",""
"skipped","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Nov 03 01:40:28 GMT 2025","Mon Nov 03 01:40:29 GMT 2025","1387","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Nov 03 01:38:25 GMT 2025","Mon Nov 03 01:38:27 GMT 2025","1844","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_generic_tests",""
"passed","Mon Nov 03 01:38:27 GMT 2025","Mon Nov 03 01:38:29 GMT 2025","1879","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Mon Nov 03 01:41:40 GMT 2025","Mon Nov 03 01:41:41 GMT 2025","886","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Mon Nov 03 01:39:16 GMT 2025","Mon Nov 03 01:39:18 GMT 2025","1918","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"passed","Mon Nov 03 01:40:21 GMT 2025","Mon Nov 03 01:40:23 GMT 2025","1542","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Mon Nov 03 01:41:54 GMT 2025","Mon Nov 03 01:41:54 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Mon Nov 03 01:38:39 GMT 2025","Mon Nov 03 01:38:43 GMT 2025","3873","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Mon Nov 03 01:39:41 GMT 2025","Mon Nov 03 01:39:41 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Mon Nov 03 01:41:54 GMT 2025","Mon Nov 03 01:41:54 GMT 2025","1","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_type",""
"passed","Mon Nov 03 01:39:05 GMT 2025","Mon Nov 03 01:39:06 GMT 2025","389","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"passed","Mon Nov 03 01:41:33 GMT 2025","Mon Nov 03 01:41:34 GMT 2025","744","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:37:55 GMT 2025","Mon Nov 03 01:37:58 GMT 2025","2872","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Mon Nov 03 01:40:18 GMT 2025","Mon Nov 03 01:40:18 GMT 2025","604","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigKwargsFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Mon Nov 03 01:38:38 GMT 2025","Mon Nov 03 01:38:39 GMT 2025","977","tests.functional.adapter","test_column_types","TestFireboltColumnTypes","","","test_run_and_test",""
"passed","Mon Nov 03 01:40:59 GMT 2025","Mon Nov 03 01:41:00 GMT 2025","1901","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"passed","Mon Nov 03 01:40:12 GMT 2025","Mon Nov 03 01:40:13 GMT 2025","946","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"passed","Mon Nov 03 01:41:24 GMT 2025","Mon Nov 03 01:41:25 GMT 2025","833","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Mon Nov 03 01:39:35 GMT 2025","Mon Nov 03 01:39:36 GMT 2025","399","tests.functional.adapter","test_seed","TestSeedWithEmptyDelimiter","","","test_seed_with_empty_delimiter","
        Testing failure of running dbt seed with an empty configured delimiter value
        "
"passed","Mon Nov 03 01:39:31 GMT 2025","Mon Nov 03 01:39:31 GMT 2025","150","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Mon Nov 03 01:41:55 GMT 2025","Mon Nov 03 01:41:56 GMT 2025","724","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_expected_actual",""
"passed","Mon Nov 03 01:39:23 GMT 2025","Mon Nov 03 01:39:24 GMT 2025","385","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"skipped","Mon Nov 03 01:40:26 GMT 2025","Mon Nov 03 01:40:26 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Nov 03 01:41:45 GMT 2025","Mon Nov 03 01:41:46 GMT 2025","791","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:41:35 GMT 2025","Mon Nov 03 01:41:36 GMT 2025","962","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:38:30 GMT 2025","Mon Nov 03 01:38:33 GMT 2025","2726","tests.functional.adapter","test_changing_relation_type","TestFireboltChangeRelationTypes","","","test_changing_materialization_changes_relation_type",""
"skipped","Mon Nov 03 01:41:49 GMT 2025","Mon Nov 03 01:41:50 GMT 2025","647","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:40:13 GMT 2025","Mon Nov 03 01:40:14 GMT 2025","1289","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSnapshotsFirebolt","","","test_hooks_on_snapshots",""
"skipped","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Mon Nov 03 01:38:56 GMT 2025","Mon Nov 03 01:38:57 GMT 2025","550","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Nov 03 01:40:02 GMT 2025","Mon Nov 03 01:40:02 GMT 2025","545","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Mon Nov 03 01:41:12 GMT 2025","Mon Nov 03 01:41:13 GMT 2025","1154","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestInvalidInput","","","test_invalid_input",""
"passed","Mon Nov 03 01:41:47 GMT 2025","Mon Nov 03 01:41:47 GMT 2025","618","tests.functional.adapter.utils","test_utils","TestPosition","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:40:32 GMT 2025","Mon Nov 03 01:40:33 GMT 2025","1134","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"passed","Mon Nov 03 01:40:49 GMT 2025","Mon Nov 03 01:40:50 GMT 2025","1428","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Mon Nov 03 01:39:59 GMT 2025","Mon Nov 03 01:40:00 GMT 2025","1002","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelEphemeral","","","test_tests_run_successfully_and_are_stored_as_expected",""
"skipped","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Mon Nov 03 01:37:59 GMT 2025","Mon Nov 03 01:38:01 GMT 2025","2051","tests.functional.adapter","test_basic","TestGenericTestsFirebolt","","","test_generic_tests",""
"passed","Mon Nov 03 01:39:30 GMT 2025","Mon Nov 03 01:39:30 GMT 2025","460","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Nov 03 01:41:25 GMT 2025","Mon Nov 03 01:41:26 GMT 2025","1030","tests.functional.adapter.utils","test_data_types","TestTypeInt","","","test_check_types_assert_match",""
"passed","Mon Nov 03 01:39:14 GMT 2025","Mon Nov 03 01:39:15 GMT 2025","1659","tests.functional.adapter","test_empty","TestFireboltEmpty","","","test_run_with_empty",""
"passed","Mon Nov 03 01:39:05 GMT 2025","Mon Nov 03 01:39:05 GMT 2025","766","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_order",""
"passed","Mon Nov 03 01:39:01 GMT 2025","Mon Nov 03 01:39:04 GMT 2025","3415","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Nov 03 01:39:24 GMT 2025","Mon Nov 03 01:39:26 GMT 2025","1168","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"passed","Mon Nov 03 01:41:37 GMT 2025","Mon Nov 03 01:41:38 GMT 2025","841","tests.functional.adapter.utils","test_utils","TestConcat","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:39:32 GMT 2025","Mon Nov 03 01:39:32 GMT 2025","644","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Mon Nov 03 01:38:52 GMT 2025","Mon Nov 03 01:38:56 GMT 2025","3397","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_correct_column_data_types",""
"passed","Mon Nov 03 01:41:51 GMT 2025","Mon Nov 03 01:41:51 GMT 2025","825","tests.functional.adapter.utils","test_utils","TestSafeCast","","","test_build_assert_equal",""
"passed","Mon Nov 03 01:39:13 GMT 2025","Mon Nov 03 01:39:13 GMT 2025","30","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"passed","Mon Nov 03 01:37:38 GMT 2025","Mon Nov 03 01:37:43 GMT 2025","5426","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Mon Nov 03 01:40:10 GMT 2025","Mon Nov 03 01:40:10 GMT 2025","138","tests.functional.adapter.hooks","test_model_hooks","TestHooksRefsOnSeedsFirebolt","","","test_hook_with_ref_on_seeds",""
"passed","Mon Nov 03 01:40:33 GMT 2025","Mon Nov 03 01:40:35 GMT 2025","1566","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
