"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1087","test_run_with_empty","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","broken","Tue Jan 27 01:40:22 UTC 2026","TestFireboltEmpty","test_empty","",""
"","0","test_snapshot_grants","tests.functional.adapter","Tue Jan 27 01:40:26 UTC 2026","skipped","Tue Jan 27 01:40:26 UTC 2026","TestSnapshotGrantsFirebolt","test_grants","",""
"with one unique key, model will overwrite existing row","0","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","617","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 27 01:39:57 UTC 2026","passed","Tue Jan 27 01:39:58 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1182","test__one_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:29 UTC 2026","broken","Tue Jan 27 01:41:30 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"expect compilation error from unique key not being a column","0","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","509","test__constraints_wrong_column_order","tests.functional.adapter","Tue Jan 27 01:40:05 UTC 2026","passed","Tue Jan 27 01:40:05 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"with no unique keys, seed and model should match","823","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:45 UTC 2026","skipped","Tue Jan 27 01:41:46 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","354","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 27 01:40:13 UTC 2026","passed","Tue Jan 27 01:40:13 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"","426","test_matches_comment","tests.functional.adapter","Tue Jan 27 01:40:38 UTC 2026","passed","Tue Jan 27 01:40:38 UTC 2026","TestEmptyQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:43 UTC 2026","skipped","Tue Jan 27 01:42:43 UTC 2026","TestArrayConcat","test_utils","",""
"seed should match model after two incremental runs","1075","test__incremental_predicates","tests.functional.adapter.incremental","Tue Jan 27 01:41:23 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalPredicatesMergeFirebolt","test_incremental","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:36 UTC 2026","skipped","Tue Jan 27 01:42:36 UTC 2026","TestListagg","test_utils","",""
"with no unique keys, seed and model should match","0","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","27","test_nopass","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","passed","Tue Jan 27 01:40:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","910","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:25 UTC 2026","passed","Tue Jan 27 01:42:26 UTC 2026","TestBoolOr","test_utils","",""
"","1041","test_run_and_generate","tests.functional.adapter","Tue Jan 27 01:39:32 UTC 2026","passed","Tue Jan 27 01:39:33 UTC 2026","TestDocsGenerateFirebolt","test_basic","",""
"","480","test__constraints_wrong_column_names","tests.functional.adapter","Tue Jan 27 01:40:05 UTC 2026","passed","Tue Jan 27 01:40:06 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","1717","test_snapshot_check_cols","tests.functional.adapter","Tue Jan 27 01:39:22 UTC 2026","broken","Tue Jan 27 01:39:24 UTC 2026","TestSnapshotCheckColsFirebolt","test_basic","",""
"","28","test_wronguser","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","passed","Tue Jan 27 01:40:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","3228","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 27 01:40:01 UTC 2026","passed","Tue Jan 27 01:40:04 UTC 2026","TestTableConstraintsColumnsEqualFirebolt","test_constraints","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:34 UTC 2026","skipped","Tue Jan 27 01:42:34 UTC 2026","TestIntersect","test_utils","",""
"","2455","test_changing_materialization_changes_relation_type","tests.functional.adapter","Tue Jan 27 01:39:41 UTC 2026","passed","Tue Jan 27 01:39:43 UTC 2026","TestFireboltChangeRelationTypes","test_changing_relation_type","",""
"","955","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 27 01:42:16 UTC 2026","passed","Tue Jan 27 01:42:17 UTC 2026","TestTypeInt","test_data_types","",""
"
        Testing failure of running dbt seed with an empty configured delimiter value
        ","0","test_seed_with_empty_delimiter","tests.functional.adapter","Tue Jan 27 01:40:40 UTC 2026","broken","Tue Jan 27 01:40:40 UTC 2026","TestSeedWithEmptyDelimiter","test_seed","",""
"","1139","test_invalid_input","tests.functional.adapter.unit_testing","Tue Jan 27 01:42:03 UTC 2026","passed","Tue Jan 27 01:42:05 UTC 2026","TestFireboltUnitTestInvalidInput","test_unit_testing","",""
"","613","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:38 UTC 2026","skipped","Tue Jan 27 01:42:39 UTC 2026","TestRight","test_utils","",""
"","943","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 27 01:41:10 UTC 2026","passed","Tue Jan 27 01:41:11 UTC 2026","TestPrePostModelHooksOnSeedsFirebolt","test_model_hooks","",""
"","746","test_override_used","tests.functional.adapter","Tue Jan 27 01:40:32 UTC 2026","passed","Tue Jan 27 01:40:33 UTC 2026","TestDocsGenerateOverride","test_override","",""
"","0","test__model_constraints_ddl","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","skipped","Tue Jan 27 01:40:20 UTC 2026","TestModelConstraintsRuntimeEnforcementFirebolt","test_constraints","",""
"","82","test_ok","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","passed","Tue Jan 27 01:40:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","981","test_hooks_on_seeds","tests.functional.adapter.hooks","Tue Jan 27 01:41:12 UTC 2026","passed","Tue Jan 27 01:41:13 UTC 2026","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","test_model_hooks","",""
"with no unique keys, seed and model should match","824","test__empty_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:27 UTC 2026","broken","Tue Jan 27 01:41:28 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1249","test_snapshot_timestamp","tests.functional.adapter","Tue Jan 27 01:39:25 UTC 2026","broken","Tue Jan 27 01:39:26 UTC 2026","TestSnapshotTimestampFirebolt","test_basic","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:32 UTC 2026","skipped","Tue Jan 27 01:42:32 UTC 2026","TestEscapeSingleQuotes","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","skipped","Tue Jan 27 01:40:20 UTC 2026","TestIncrementalConstraintsRuntimeDdlEnforcementFirebolt","test_constraints","",""
"","0","test_invalid_grants","tests.functional.adapter","Tue Jan 27 01:40:26 UTC 2026","skipped","Tue Jan 27 01:40:26 UTC 2026","TestInvalidGrantsFirebolt","test_grants","",""
"","614","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:29 UTC 2026","passed","Tue Jan 27 01:42:29 UTC 2026","TestDateAdd","test_utils","",""
"","504","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:26 UTC 2026","passed","Tue Jan 27 01:42:27 UTC 2026","TestCastBoolToText","test_utils","",""
"","0","test__constraints_ddl","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","skipped","Tue Jan 27 01:40:20 UTC 2026","TestConstraintQuotedColumnFirebolt","test_constraints","",""
"expect compilation error from unique key not being a column","1368","test__bad_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:43 UTC 2026","passed","Tue Jan 27 01:41:44 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","756","test_run_and_test","tests.functional.adapter","Tue Jan 27 01:39:47 UTC 2026","passed","Tue Jan 27 01:39:48 UTC 2026","TestFireboltColumnTypes","test_column_types","",""
"","2763","test_base","tests.functional.adapter","Tue Jan 27 01:39:05 UTC 2026","broken","Tue Jan 27 01:39:08 UTC 2026","TestSimpleMaterializationsFirebolt","test_basic","",""
"","772","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:37 UTC 2026","passed","Tue Jan 27 01:42:38 UTC 2026","TestReplace","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jan 27 01:41:18 UTC 2026","broken","Tue Jan 27 01:41:18 UTC 2026","TestPrePostModelHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:43 UTC 2026","skipped","Tue Jan 27 01:42:43 UTC 2026","TestArrayAppend","test_utils","",""
"","965","test_limit[args0-5]","tests.functional.adapter","Tue Jan 27 01:40:26 UTC 2026","passed","Tue Jan 27 01:40:27 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","763","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:27 UTC 2026","passed","Tue Jan 27 01:42:28 UTC 2026","TestConcat","test_utils","",""
"","0","test_pre_and_post_model_hooks_model","tests.functional.adapter.hooks","Tue Jan 27 01:41:17 UTC 2026","broken","Tue Jan 27 01:41:17 UTC 2026","TestPrePostModelHooksInConfigFirebolt","test_model_hooks","",""
"with three unique keys, model will overwrite existing row","1316","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:39 UTC 2026","broken","Tue Jan 27 01:41:40 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"with two of the same unique key, model will overwrite existing row","1180","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:54 UTC 2026","skipped","Tue Jan 27 01:41:56 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","797","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 27 01:42:18 UTC 2026","passed","Tue Jan 27 01:42:19 UTC 2026","TestTypeNumeric","test_data_types","",""
"with two of the same unique key, model will overwrite existing row","0","test__duplicated_unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2341","test_clone_same_target_and_state","tests.functional.adapter","Tue Jan 27 01:39:44 UTC 2026","passed","Tue Jan 27 01:39:46 UTC 2026","TestCloneSameTargetAndState","test_clone","",""
"","1355","test_hooks_on_snapshots","tests.functional.adapter.hooks","Tue Jan 27 01:41:19 UTC 2026","passed","Tue Jan 27 01:41:21 UTC 2026","TestPrePostSnapshotHooksInConfigKwargsFirebolt","test_model_hooks","",""
"","444","test_matches_comment","tests.functional.adapter","Tue Jan 27 01:40:35 UTC 2026","passed","Tue Jan 27 01:40:36 UTC 2026","TestMacroArgsQueryCommentsFirebolt","test_query_comment","",""
"","1313","test_singular_tests_ephemeral","tests.functional.adapter","Tue Jan 27 01:39:11 UTC 2026","passed","Tue Jan 27 01:39:12 UTC 2026","TestSingularTestsEphemeralFirebolt","test_basic","",""
"expect compilation error from unique key not being a column","1285","test__bad_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:48 UTC 2026","passed","Tue Jan 27 01:41:49 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jan 27 01:41:08 UTC 2026","broken","Tue Jan 27 01:41:08 UTC 2026","TestPrePostModelHooksFirebolt","test_model_hooks","",""
"","1705","test_table_type_based_on_is_firebolt_core","tests.functional.adapter","Tue Jan 27 01:39:38 UTC 2026","passed","Tue Jan 27 01:39:40 UTC 2026","TestFireboltCorrectTypeMaterialisation","test_basic","",""
"","3615","test_concurrency","tests.functional.adapter","Tue Jan 27 01:39:53 UTC 2026","passed","Tue Jan 27 01:39:56 UTC 2026","TestConcurrencyFirebolt","test_concurrency","",""
"","827","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 27 01:42:21 UTC 2026","passed","Tue Jan 27 01:42:22 UTC 2026","TestTypeTimestamp","test_data_types","",""
"","0","test_pre_post_model_hooks_refed","tests.functional.adapter.hooks","Tue Jan 27 01:41:09 UTC 2026","broken","Tue Jan 27 01:41:09 UTC 2026","TestHookRefsFirebolt","test_model_hooks","",""
"","29","test_empty_target","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","passed","Tue Jan 27 01:40:20 UTC 2026","TestDebugFirebolt","test_dbt_debug","",""
"","529","test_current_timestamps","tests.functional.adapter","Tue Jan 27 01:41:07 UTC 2026","passed","Tue Jan 27 01:41:08 UTC 2026","TestCurrentTimestampFirebolt","test_timestamps","",""
"with empty string for unique key, seed and model should match","790","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:51 UTC 2026","skipped","Tue Jan 27 01:41:52 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1946","test_dbt_doesnt_run_empty_models","tests.functional.adapter","Tue Jan 27 01:40:45 UTC 2026","broken","Tue Jan 27 01:40:47 UTC 2026","TestEmptyModelsArentRun","test_simple_copy","",""
"","1017","test_check_types_assert_match","tests.functional.adapter.utils","Tue Jan 27 01:42:22 UTC 2026","passed","Tue Jan 27 01:42:23 UTC 2026","TestTypeBoolean","test_data_types","",""
"","461","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:54 UTC 2026","passed","Tue Jan 27 01:42:54 UTC 2026","TestGetPowersOfTwo","test_utils","",""
"","589","test_matches_comment","tests.functional.adapter","Tue Jan 27 01:40:37 UTC 2026","passed","Tue Jan 27 01:40:37 UTC 2026","TestNullQueryCommentsFirebolt","test_query_comment","",""
"","760","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:51 UTC 2026","passed","Tue Jan 27 01:42:52 UTC 2026","TestGenerateSeries","test_utils","",""
"","751","test_limit[args2-7]","tests.functional.adapter","Tue Jan 27 01:40:28 UTC 2026","passed","Tue Jan 27 01:40:29 UTC 2026","TestFireboltShowLimit","test_limit","",""
"","3624","test_concurrency","tests.functional.adapter","Tue Jan 27 01:39:48 UTC 2026","passed","Tue Jan 27 01:39:52 UTC 2026","TestConcurenncy","test_concurrency","",""
"","0","test_pre_and_post_run_hooks","tests.functional.adapter.hooks","Tue Jan 27 01:41:09 UTC 2026","broken","Tue Jan 27 01:41:09 UTC 2026","TestPrePostModelHooksUnderscoresFirebolt","test_model_hooks","",""
"","1216","test_case_insensitivity","tests.functional.adapter.unit_testing","Tue Jan 27 01:42:02 UTC 2026","passed","Tue Jan 27 01:42:03 UTC 2026","TestFireboltUnitTestCaseInsensitivity","test_unit_testing","",""
"","836","test_equal_values","tests.functional.adapter.utils","Tue Jan 27 01:42:46 UTC 2026","broken","Tue Jan 27 01:42:47 UTC 2026","TestFireboltEquals","test_utils","",""
"with no unique keys, seed and model should match","909","test__no_unique_keys","tests.functional.adapter.incremental","Tue Jan 27 01:41:50 UTC 2026","skipped","Tue Jan 27 01:41:51 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","785","test_incremental","tests.functional.adapter","Tue Jan 27 01:39:18 UTC 2026","broken","Tue Jan 27 01:39:18 UTC 2026","TestIncrementalFirebolt","test_basic","",""
"","0","test_current_timestamp_matches_utc","tests.functional.adapter.utils","Tue Jan 27 01:42:42 UTC 2026","broken","Tue Jan 27 01:42:42 UTC 2026","TestCurrentTimestamp","test_utils","",""
"","3098","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 27 01:40:09 UTC 2026","passed","Tue Jan 27 01:40:12 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","749","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:35 UTC 2026","passed","Tue Jan 27 01:42:36 UTC 2026","TestLength","test_utils","",""
"with three unique keys, model will overwrite existing row","1148","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:56 UTC 2026","skipped","Tue Jan 27 01:41:57 UTC 2026","TestUniqueKeyMergeFirebolt","test_incremental","",""
"","1111","test_ephemeral","tests.functional.adapter","Tue Jan 27 01:39:14 UTC 2026","broken","Tue Jan 27 01:39:15 UTC 2026","TestEphemeralFirebolt","test_basic","",""
"","2160","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 27 01:40:49 UTC 2026","passed","Tue Jan 27 01:40:51 UTC 2026","TestStoreTestFailuresAsInteractions","test_store_test_failures","",""
"","0","test_seed_grants","tests.functional.adapter","Tue Jan 27 01:40:26 UTC 2026","skipped","Tue Jan 27 01:40:26 UTC 2026","TestSeedGrantsFirebolt","test_grants","",""
"even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge","787","test__trinary_unique_key_list_no_update","tests.functional.adapter.incremental","Tue Jan 27 01:41:41 UTC 2026","broken","Tue Jan 27 01:41:42 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","1929","test_generic_tests","tests.functional.adapter","Tue Jan 27 01:39:19 UTC 2026","passed","Tue Jan 27 01:39:21 UTC 2026","TestGenericTestsFirebolt","test_basic","",""
"","4301","test_simple_copy","tests.functional.adapter","Tue Jan 27 01:40:40 UTC 2026","passed","Tue Jan 27 01:40:45 UTC 2026","TestSimpleCopyBase","test_simple_copy","",""
"","150","test_run_assert_comments","tests.functional.adapter","Tue Jan 27 01:40:36 UTC 2026","passed","Tue Jan 27 01:40:36 UTC 2026","TestMacroInvalidQueryCommentsFirebolt","test_query_comment","",""
"","1980","test_adapter_methods","tests.functional.adapter","Tue Jan 27 01:39:27 UTC 2026","passed","Tue Jan 27 01:39:29 UTC 2026","TestBaseAdapterMethod","test_basic","",""
"","0","test_incremental_grants","tests.functional.adapter","Tue Jan 27 01:40:26 UTC 2026","skipped","Tue Jan 27 01:40:26 UTC 2026","TestIncrementalGrantsFirebolt","test_grants","",""
"","412","test_matches_comment","tests.functional.adapter","Tue Jan 27 01:40:34 UTC 2026","passed","Tue Jan 27 01:40:34 UTC 2026","TestMacroQueryCommentsFirebolt","test_query_comment","",""
"","0","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:41 UTC 2026","skipped","Tue Jan 27 01:42:41 UTC 2026","TestSplitPart","test_utils","",""
"","784","test_tests_run_successfully_and_are_stored_as_expected","tests.functional.adapter","Tue Jan 27 01:41:03 UTC 2026","passed","Tue Jan 27 01:41:03 UTC 2026","TestStoreTestFailuresAsProjectLevelEphemeral","test_store_test_failures","",""
"","0","test__constraints_enforcement_rollback","tests.functional.adapter","Tue Jan 27 01:40:20 UTC 2026","skipped","Tue Jan 27 01:40:20 UTC 2026","TestIncrementalConstraintsRollbackFirebolt","test_constraints","",""
"with one unique key, model will overwrite existing row","1332","test__unary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:35 UTC 2026","broken","Tue Jan 27 01:41:37 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","513","test_build_assert_equal","tests.functional.adapter.utils","Tue Jan 27 01:42:41 UTC 2026","passed","Tue Jan 27 01:42:41 UTC 2026","TestStringLiteral","test_utils","",""
"","809","test_incremental","tests.functional.adapter","Tue Jan 27 01:39:16 UTC 2026","skipped","Tue Jan 27 01:39:17 UTC 2026","TestIncrementalMergeFirebolt","test_basic","",""
"","414","test_matches_comment","tests.functional.adapter","Tue Jan 27 01:40:33 UTC 2026","passed","Tue Jan 27 01:40:33 UTC 2026","TestQueryCommentsFirebolt","test_query_comment","",""
"with three unique keys, model will overwrite existing row","0","test__trinary_unique_key_list","tests.functional.adapter.incremental","Tue Jan 27 01:41:25 UTC 2026","skipped","Tue Jan 27 01:41:25 UTC 2026","TestIncrementalUniqueKeyFirebolt","test_incremental","",""
"","2731","test__constraints_wrong_column_data_types","tests.functional.adapter","Tue Jan 27 01:40:06 UTC 2026","passed","Tue Jan 27 01:40:09 UTC 2026","TestViewConstraintsColumnsEqualFirebolt","test_constraints","",""
"","3154","test__constraints_correct_column_data_types","tests.functional.adapter","Tue Jan 27 01:40:16 UTC 2026","passed","Tue Jan 27 01:40:20 UTC 2026","TestIncrementalConstraintsColumnsEqualFirebolt","test_constraints","",""
"with empty string for unique key, seed and model should match","980","test__empty_str_unique_key","tests.functional.adapter.incremental","Tue Jan 27 01:41:34 UTC 2026","broken","Tue Jan 27 01:41:35 UTC 2026","TestUniqueKeyDeleteInsertFirebolt","test_incremental","",""
"","533","test_singular_tests","tests.functional.adapter","Tue Jan 27 01:39:09 UTC 2026","passed","Tue Jan 27 01:39:10 UTC 2026","TestSingularTestsFirebolt","test_basic","",""
"","848","test_view_table_grants","tests.functional.adapter","Tue Jan 27 01:40:25 UTC 2026","passed","Tue Jan 27 01:40:25 UTC 2026","TestGrantsFailWithException","test_grants","",""
"","130","test_run_duplicate_hook_defs","tests.functional.adapter.hooks","Tue Jan 27 01:41:21 UTC 2026","passed","Tue Jan 27 01:41:21 UTC 2026","TestDuplicateHooksInConfigsFirebolt","test_model_hooks","",""
