"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 19 01:38:50 GMT 2025","Tue Aug 19 01:38:50 GMT 2025","120","tests.functional.adapter.hooks","test_model_hooks","TestDuplicateHooksInConfigsFirebolt","","","test_run_duplicate_hook_defs",""
"passed","Tue Aug 19 01:38:44 GMT 2025","Tue Aug 19 01:38:45 GMT 2025","599","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksInConfigFirebolt","","","test_pre_and_post_model_hooks_model",""
"passed","Tue Aug 19 01:40:03 GMT 2025","Tue Aug 19 01:40:04 GMT 2025","841","tests.functional.adapter.utils","test_utils","TestDateDiff","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:49 GMT 2025","Tue Aug 19 01:37:49 GMT 2025","88","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_connection_flag","
        Testing that the --connection flag works as expected,
        including that output is not lost
        "
"skipped","Tue Aug 19 01:40:15 GMT 2025","Tue Aug 19 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_expected_actual",""
"skipped","Tue Aug 19 01:38:52 GMT 2025","Tue Aug 19 01:38:53 GMT 2025","1241","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesMergeFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"passed","Tue Aug 19 01:39:49 GMT 2025","Tue Aug 19 01:39:50 GMT 2025","968","tests.functional.adapter.utils","test_data_types","TestTypeFloat","","","test_check_types_assert_match",""
"passed","Tue Aug 19 01:37:56 GMT 2025","Tue Aug 19 01:37:56 GMT 2025","739","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args1-3]",""
"skipped","Tue Aug 19 01:40:11 GMT 2025","Tue Aug 19 01:40:12 GMT 2025","776","tests.functional.adapter.utils","test_utils","TestRight","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:38:04 GMT 2025","Tue Aug 19 01:38:04 GMT 2025","312","tests.functional.adapter","test_query_comment","TestMacroInvalidQueryCommentsFirebolt","","","test_run_assert_comments",""
"passed","Tue Aug 19 01:39:12 GMT 2025","Tue Aug 19 01:39:14 GMT 2025","1560","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"passed","Tue Aug 19 01:38:27 GMT 2025","Tue Aug 19 01:38:27 GMT 2025","798","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsGeneric","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 19 01:40:15 GMT 2025","Tue Aug 19 01:40:16 GMT 2025","532","tests.functional.adapter.utils","test_utils","TestArrayConstruct","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:07 GMT 2025","Tue Aug 19 01:37:08 GMT 2025","1587","tests.functional.adapter","test_basic","TestFireboltCorrectTypeMaterialisation","","","test_table_type_based_on_is_firebolt_core",""
"passed","Tue Aug 19 01:37:17 GMT 2025","Tue Aug 19 01:37:20 GMT 2025","3737","tests.functional.adapter","test_concurrency","TestConcurenncy","","","test_concurrency",""
"skipped","Tue Aug 19 01:40:09 GMT 2025","Tue Aug 19 01:40:09 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestListagg","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:58 GMT 2025","Tue Aug 19 01:37:58 GMT 2025","348","tests.functional.adapter","test_limit","TestFireboltShowSqlHeader","","","test_sql_header",""
"passed","Tue Aug 19 01:40:24 GMT 2025","Tue Aug 19 01:40:24 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestGetIntervalsBeteween","","","test_build_assert_equal",""
"skipped","Tue Aug 19 01:37:04 GMT 2025","Tue Aug 19 01:37:04 GMT 2025","0","tests.functional.adapter","test_basic","TestIncrementalNotSchemaChange","","","test_incremental_not_schema_change",""
"passed","Tue Aug 19 01:38:38 GMT 2025","Tue Aug 19 01:38:39 GMT 2025","747","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 19 01:36:28 GMT 2025","Tue Aug 19 01:36:29 GMT 2025","689","tests.functional.adapter","test_basic","TestSingularTestsFirebolt","","","test_singular_tests",""
"skipped","Tue Aug 19 01:37:48 GMT 2025","Tue Aug 19 01:37:48 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintQuotedColumnFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 19 01:40:07 GMT 2025","Tue Aug 19 01:40:07 GMT 2025","608","tests.functional.adapter.utils","test_utils","TestLastDay","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:39:58 GMT 2025","Tue Aug 19 01:39:59 GMT 2025","922","tests.functional.adapter.utils","test_utils","TestBoolOr","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:03 GMT 2025","Tue Aug 19 01:37:04 GMT 2025","900","tests.functional.adapter","test_basic","TestDocsGenReferencesFirebolt","","","test_references",""
"skipped","Tue Aug 19 01:37:48 GMT 2025","Tue Aug 19 01:37:48 GMT 2025","0","tests.functional.adapter","test_constraints","TestConstraintsRuntimeDdlEnforcementFirebolt","","","test__constraints_ddl",""
"passed","Tue Aug 19 01:38:08 GMT 2025","Tue Aug 19 01:38:13 GMT 2025","4238","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy",""
"passed","Tue Aug 19 01:37:49 GMT 2025","Tue Aug 19 01:37:49 GMT 2025","24","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_wronguser",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__no_unique_keys","with no unique keys, seed and model should match"
"passed","Tue Aug 19 01:40:15 GMT 2025","Tue Aug 19 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestCurrentTimestamp","","","test_current_timestamp_matches_utc",""
"passed","Tue Aug 19 01:39:53 GMT 2025","Tue Aug 19 01:39:54 GMT 2025","795","tests.functional.adapter.utils","test_data_types","TestTypeString","","","test_check_types_assert_match",""
"passed","Tue Aug 19 01:37:51 GMT 2025","Tue Aug 19 01:37:53 GMT 2025","1843","tests.functional.adapter","test_ephemeral","TestEphemeralMultiFirebolt","","","test_ephemeral_multi",""
"skipped","Tue Aug 19 01:39:32 GMT 2025","Tue Aug 19 01:39:33 GMT 2025","1480","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list_no_update","even with three unique keys, adding distinct rows to seed does not
        cause seed and model to diverge"
"skipped","Tue Aug 19 01:40:05 GMT 2025","Tue Aug 19 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestExcept","","","test_build_assert_equal",""
"skipped","Tue Aug 19 01:39:27 GMT 2025","Tue Aug 19 01:39:29 GMT 2025","1730","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 19 01:37:26 GMT 2025","Tue Aug 19 01:37:29 GMT 2025","2963","tests.functional.adapter","test_constraints","TestTableConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 19 01:39:56 GMT 2025","Tue Aug 19 01:39:57 GMT 2025","815","tests.functional.adapter.utils","test_data_types","TestTypeBoolean","","","test_check_types_assert_match",""
"skipped","Tue Aug 19 01:40:15 GMT 2025","Tue Aug 19 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayAppend","","","test_expected_actual",""
"passed","Tue Aug 19 01:40:18 GMT 2025","Tue Aug 19 01:40:19 GMT 2025","1043","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_equal_values",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Aug 19 01:37:54 GMT 2025","Tue Aug 19 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestModelGrantsFirebolt","","","test_view_table_grants",""
"passed","Tue Aug 19 01:38:03 GMT 2025","Tue Aug 19 01:38:04 GMT 2025","422","tests.functional.adapter","test_query_comment","TestMacroArgsQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 19 01:38:58 GMT 2025","Tue Aug 19 01:39:00 GMT 2025","1861","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__one_unique_key","with one unique key, model will overwrite existing row"
"passed","Tue Aug 19 01:39:57 GMT 2025","Tue Aug 19 01:39:58 GMT 2025","730","tests.functional.adapter.utils","test_utils","TestAnyValue","","","test_build_assert_equal",""
"skipped","Tue Aug 19 01:39:20 GMT 2025","Tue Aug 19 01:39:21 GMT 2025","1323","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key_list","expect compilation error from unique key not being a column"
"skipped","Tue Aug 19 01:37:54 GMT 2025","Tue Aug 19 01:37:54 GMT 2025","0","tests.functional.adapter","test_grants","TestIncrementalGrantsFirebolt","","","test_incremental_grants",""
"skipped","Tue Aug 19 01:38:13 GMT 2025","Tue Aug 19 01:38:13 GMT 2025","0","tests.functional.adapter","test_simple_copy","TestSimpleCopyBase","","","test_simple_copy_with_materialized_views",""
"passed","Tue Aug 19 01:37:34 GMT 2025","Tue Aug 19 01:37:37 GMT 2025","2957","tests.functional.adapter","test_constraints","TestViewConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_data_types",""
"passed","Tue Aug 19 01:36:32 GMT 2025","Tue Aug 19 01:36:32 GMT 2025","410","tests.functional.adapter","test_basic","TestEmptyFirebolt","","","test_empty",""
"passed","Tue Aug 19 01:36:22 GMT 2025","Tue Aug 19 01:36:27 GMT 2025","4951","tests.functional.adapter","test_basic","TestSimpleMaterializationsFirebolt","","","test_base",""
"passed","Tue Aug 19 01:37:21 GMT 2025","Tue Aug 19 01:37:24 GMT 2025","3690","tests.functional.adapter","test_concurrency","TestConcurrencyFirebolt","","","test_concurrency",""
"passed","Tue Aug 19 01:39:52 GMT 2025","Tue Aug 19 01:39:53 GMT 2025","970","tests.functional.adapter.utils","test_data_types","TestTypeNumeric","","","test_check_types_assert_match",""
"skipped","Tue Aug 19 01:39:34 GMT 2025","Tue Aug 19 01:39:36 GMT 2025","1418","tests.functional.adapter.incremental","test_incremental","TestMergeExcludeColumnsFirebolt","","","test__merge_exclude_columns","seed should match model after two incremental runs"
"passed","Tue Aug 19 01:38:32 GMT 2025","Tue Aug 19 01:38:32 GMT 2025","371","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsExceptions","","","test_tests_run_unsuccessfully_and_raise_appropriate_exception",""
"passed","Tue Aug 19 01:40:00 GMT 2025","Tue Aug 19 01:40:00 GMT 2025","501","tests.functional.adapter.utils","test_utils","TestCastBoolToText","","","test_build_assert_equal",""
"skipped","Tue Aug 19 01:40:15 GMT 2025","Tue Aug 19 01:40:15 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestArrayConcat","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:37:59 GMT 2025","Tue Aug 19 01:38:00 GMT 2025","877","tests.functional.adapter","test_materialized_views","TestMaterializedViews","","","test_singular_tests",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 19 01:37:48 GMT 2025","Tue Aug 19 01:37:48 GMT 2025","0","tests.functional.adapter","test_constraints","TestIncrementalConstraintsRollbackFirebolt","","","test__constraints_enforcement_rollback",""
"passed","Tue Aug 19 01:36:33 GMT 2025","Tue Aug 19 01:36:34 GMT 2025","1540","tests.functional.adapter","test_basic","TestEphemeralFirebolt","","","test_ephemeral",""
"skipped","Tue Aug 19 01:40:13 GMT 2025","Tue Aug 19 01:40:13 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestSplitPart","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:38:02 GMT 2025","Tue Aug 19 01:38:03 GMT 2025","411","tests.functional.adapter","test_query_comment","TestMacroQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 19 01:40:08 GMT 2025","Tue Aug 19 01:40:08 GMT 2025","593","tests.functional.adapter.utils","test_utils","TestLength","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:38:35 GMT 2025","Tue Aug 19 01:38:36 GMT 2025","592","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksUnderscoresFirebolt","","","test_pre_and_post_run_hooks",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 19 01:36:38 GMT 2025","Tue Aug 19 01:36:41 GMT 2025","2558","tests.functional.adapter","test_basic","TestIncrementalFirebolt","","","test_incremental",""
"passed","Tue Aug 19 01:38:05 GMT 2025","Tue Aug 19 01:38:05 GMT 2025","416","tests.functional.adapter","test_query_comment","TestNullQueryCommentsFirebolt","","","test_matches_comment",""
"passed","Tue Aug 19 01:38:24 GMT 2025","Tue Aug 19 01:38:25 GMT 2025","831","tests.functional.adapter","test_store_test_failures","TestStoreTestFailuresAsProjectLevelView","","","test_tests_run_successfully_and_are_stored_as_expected",""
"passed","Tue Aug 19 01:38:41 GMT 2025","Tue Aug 19 01:38:42 GMT 2025","916","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedWhitespaceFirebolt","","","test_hooks_on_seeds",""
"skipped","Tue Aug 19 01:39:30 GMT 2025","Tue Aug 19 01:39:31 GMT 2025","1771","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__trinary_unique_key_list","with three unique keys, model will overwrite existing row"
"passed","Tue Aug 19 01:38:40 GMT 2025","Tue Aug 19 01:38:41 GMT 2025","752","tests.functional.adapter.hooks","test_model_hooks","TestPrePostModelHooksOnSeedsPlusPrefixedFirebolt","","","test_hooks_on_seeds",""
"passed","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:55 GMT 2025","1305","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyDeleteInsertFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 19 01:37:49 GMT 2025","Tue Aug 19 01:37:49 GMT 2025","19","tests.functional.adapter","test_dbt_debug","TestDebugFirebolt","","","test_nopass",""
"passed","Tue Aug 19 01:38:48 GMT 2025","Tue Aug 19 01:38:49 GMT 2025","1275","tests.functional.adapter.hooks","test_model_hooks","TestPrePostSnapshotHooksInConfigKwargsFirebolt","","","test_hooks_on_snapshots",""
"passed","Tue Aug 19 01:38:50 GMT 2025","Tue Aug 19 01:38:52 GMT 2025","1536","tests.functional.adapter.incremental","test_incremental","TestIncrementalPredicatesDeleteInsertFirebolt","","","test__incremental_predicates","seed should match model after two incremental runs"
"skipped","Tue Aug 19 01:39:26 GMT 2025","Tue Aug 19 01:39:27 GMT 2025","1571","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__unary_unique_key_list","with one unique key, model will overwrite existing row"
"skipped","Tue Aug 19 01:40:05 GMT 2025","Tue Aug 19 01:40:05 GMT 2025","0","tests.functional.adapter.utils","test_utils","TestEscapeSingleQuotes","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:40:22 GMT 2025","Tue Aug 19 01:40:22 GMT 2025","57","tests.functional.adapter.utils","test_utils","TestFireboltValidateSqlMethod","","","test_validate_sql_failure","Executes validate_sql on invalid SQL, expecting the exception."
"skipped","Tue Aug 19 01:39:14 GMT 2025","Tue Aug 19 01:39:16 GMT 2025","1481","tests.functional.adapter.incremental","test_incremental","TestUniqueKeyMergeFirebolt","","","test__bad_unique_key","expect compilation error from unique key not being a column"
"passed","Tue Aug 19 01:38:13 GMT 2025","Tue Aug 19 01:38:15 GMT 2025","1770","tests.functional.adapter","test_simple_copy","TestEmptyModelsArentRun","","","test_dbt_doesnt_run_empty_models",""
"passed","Tue Aug 19 01:37:56 GMT 2025","Tue Aug 19 01:37:57 GMT 2025","734","tests.functional.adapter","test_limit","TestFireboltShowLimit","","","test_limit[args2-7]",""
"passed","Tue Aug 19 01:40:17 GMT 2025","Tue Aug 19 01:40:18 GMT 2025","624","tests.functional.adapter.utils","test_utils","TestFireboltEquals","","","test_build_assert_equal",""
"passed","Tue Aug 19 01:36:35 GMT 2025","Tue Aug 19 01:36:37 GMT 2025","2550","tests.functional.adapter","test_basic","TestIncrementalMergeFirebolt","","","test_incremental",""
"passed","Tue Aug 19 01:39:39 GMT 2025","Tue Aug 19 01:39:47 GMT 2025","7995","tests.functional.adapter.unit_testing","test_unit_testing","TestFireboltUnitTestingTypes","","","test_unit_test_data_type",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__empty_unique_key_list","with no unique keys, seed and model should match"
"passed","Tue Aug 19 01:37:41 GMT 2025","Tue Aug 19 01:37:42 GMT 2025","360","tests.functional.adapter","test_constraints","TestIncrementalConstraintsColumnsEqualFirebolt","","","test__constraints_wrong_column_names",""
"skipped","Tue Aug 19 01:38:54 GMT 2025","Tue Aug 19 01:38:54 GMT 2025","0","tests.functional.adapter.incremental","test_incremental","TestIncrementalUniqueKeyFirebolt","","","test__duplicated_unary_unique_key_list","with two of the same unique key, model will overwrite existing row"
"passed","Tue Aug 19 01:36:56 GMT 2025","Tue Aug 19 01:36:58 GMT 2025","1870","tests.functional.adapter","test_basic","TestBaseAdapterMethod","","","test_adapter_methods",""
"passed","Tue Aug 19 01:38:06 GMT 2025","Tue Aug 19 01:38:06 GMT 2025","416","tests.functional.adapter","test_query_comment","TestEmptyQueryCommentsFirebolt","","","test_matches_comment",""
